pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1523924,1.1541669,1.1514413,1.1525669,1.14559,1.15075,1.14553,1.14893
1.1472237,1.1489414,1.1462294,1.1474876,1.14893,1.15068,1.14722,1.14905
1.1495999,1.1512431,1.148433,1.1493511,1.14904,1.1521,1.14803,1.14817
1.1491643,1.1508418,1.1480031,1.1491073,1.14817,1.14829,1.14534,1.14675
1.1463069,1.147971,1.1451774,1.1464168,1.14675,1.15574,1.14647,1.15448
1.1544021,1.156089,1.1527617,1.1535472,1.15448,1.15816,1.15405,1.15779
1.1572493,1.1590958,1.155919,1.1569895,1.15787,1.16087,1.15728,1.15991
1.1593971,1.1614352,1.1583323,1.1595339,1.15991,1.16141,1.15865,1.16062
1.1599628,1.1620383,1.1591325,1.1603824,1.16061,1.16223,1.15798,1.15924
1.1591746,1.1612656,1.1584438,1.1597959,1.15923,1.16179,1.15918,1.16006
1.1602237,1.1622242,1.1594245,1.1606376,1.16006,1.16417,1.15821,1.16239
1.1618379,1.1638514,1.1609486,1.1621184,1.16239,1.16325,1.16081,1.16083
1.1611412,1.1630667,1.1603814,1.1616132,1.16096,1.16266,1.16039,1.16251
1.1621546,1.1639737,1.1613244,1.162381,1.16251,1.16317,1.16112,1.16138
1.1616863,1.1634337,1.1609519,1.1620191,1.16138,1.16225,1.15899,1.16099
1.1605732,1.162289,1.159871,1.1609353,1.16098,1.16134,1.15902,1.15928
1.1595216,1.1611965,1.1588863,1.1599197,1.15928,1.16359,1.15901,1.16308
1.1628127,1.1644863,1.1620113,1.1628114,1.16309,1.16651,1.16271,1.16585
1.1656588,1.1673805,1.1648649,1.1657176,1.16555,1.1689,1.16532,1.16822
1.1677923,1.169593,1.167048,1.1679517,1.16822,1.17174,1.16674,1.16798
1.1684302,1.1703129,1.1677315,1.1688318,1.16797,1.17452,1.16716,1.17276
1.1721035,1.1740539,1.1712071,1.172246,1.17274,1.17308,1.16899,1.17067
1.1702821,1.1721997,1.1695372,1.170879,1.17073,1.17402,1.16902,1.17294
1.1723524,1.1743205,1.1715524,1.1726818,1.17294,1.17322,1.1694,1.17002
1.1701084,1.1720123,1.1694113,1.1707304,1.16975,1.1703,1.16803,1.16917
1.168886,1.1706855,1.1681969,1.1693641,1.16918,1.17095,1.16848,1.1685
1.169273,1.1710056,1.1685987,1.1695755,1.1685,1.17269,1.16834,1.17095
1.1711613,1.1728884,1.1704386,1.1712941,1.17093,1.17495,1.17012,1.17469
1.1742172,1.1759036,1.1733934,1.1741961,1.17469,1.17539,1.17054,1.17222
1.1720837,1.1738387,1.1714143,1.1725578,1.17223,1.17242,1.16878,1.17155
1.1707495,1.172465,1.1700736,1.1712152,1.17297,1.17387,1.17157,1.1718
1.172753,1.1744572,1.1721542,1.1730261,1.1718,1.17347,1.17117,1.17304
1.1725538,1.1742817,1.1720133,1.1729,1.17304,1.17508,1.17136,1.17294
1.1730363,1.1747608,1.1724923,1.1733992,1.17292,1.17327,1.17077,1.17132
1.1712202,1.1729172,1.1707115,1.1717192,1.17132,1.17719,1.17106,1.17628
1.1762178,1.1778872,1.1754093,1.1760876,1.17627,1.17874,1.17605,1.17865
1.1784079,1.1800611,1.1777221,1.1784357,1.17816,1.17978,1.17752,1.17975
1.1790689,1.1807468,1.178517,1.1793019,1.17976,1.18076,1.17779,1.17862
1.1786065,1.1803504,1.1781533,1.1790512,1.17862,1.18174,1.17673,1.18043
1.1799054,1.1816494,1.1793096,1.1801442,1.18042,1.18298,1.17967,1.18035
1.1808655,1.1825764,1.1803479,1.1811591,1.18037,1.18119,1.17613,1.17655
1.176607,1.1783051,1.1760788,1.177336,1.17657,1.18068,1.17654,1.18052
