pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.085793,1.08691,1.0843687,1.0852256,1.08612,1.08886,1.08411,1.08445
1.0852287,1.0862823,1.0840557,1.0851805,1.08446,1.08865,1.0832,1.08433
1.0849092,1.0859871,1.0837302,1.0849352,1.08433,1.08511,1.08257,1.08328
1.0832056,1.0843023,1.0822088,1.0833591,1.08387,1.08712,1.08387,1.08529
1.0858036,1.0869237,1.0846797,1.085604,1.08528,1.08558,1.08278,1.0835
1.0833441,1.0843925,1.0823867,1.0834479,1.08349,1.08567,1.0805,1.08512
1.0841548,1.0852755,1.0830307,1.0839901,1.08512,1.08746,1.08126,1.08351
1.083749,1.0848807,1.0826322,1.0837138,1.0835,1.0848,1.08207,1.08297
1.0829616,1.0840282,1.0819598,1.082987,1.08297,1.08356,1.08175,1.08342
1.0829585,1.0840074,1.0820303,1.0829241,1.08349,1.08587,1.08325,1.0858
1.0855279,1.0865548,1.0844948,1.0852637,1.0858,1.08616,1.08354,1.08383
1.0839566,1.0849303,1.0830985,1.0840291,1.08384,1.09208,1.08366,1.09083
1.0903182,1.0913521,1.0888466,1.0896693,1.09083,1.09307,1.08812,1.09195
1.0914489,1.0924417,1.0901487,1.0911523,1.09195,1.09349,1.08948,1.09341
1.0925778,1.0936334,1.091375,1.092364,1.09344,1.09471,1.09093,1.09115
1.0917462,1.0928539,1.0907104,1.0918149,1.09113,1.09179,1.09055,1.09064
1.0906461,1.0917277,1.08973,1.0907443,1.09064,1.09116,1.08951,1.09035
1.0902022,1.0912694,1.0893084,1.0902209,1.09035,1.09264,1.08874,1.09144
1.0911459,1.0922083,1.0901088,1.090979,1.09144,1.09317,1.08755,1.08822
1.0886992,1.0897108,1.0877169,1.0888227,1.08821,1.09278,1.08811,1.09068
1.0907868,1.0917896,1.0896223,1.0905528,1.09068,1.09095,1.08797,1.08862
1.0885657,1.0895163,1.0875969,1.0886456,1.08832,1.08933,1.08826,1.0889
1.0887407,1.0896686,1.0878448,1.0886991,1.0889,1.08972,1.08791,1.08851
1.0885102,1.0894178,1.0876484,1.0884846,1.08852,1.08854,1.0859,1.08794
1.0872687,1.0881678,1.0864286,1.0872868,1.08794,1.08829,1.08225,1.08473
1.0843792,1.0853254,1.0835111,1.0845486,1.08469,1.08782,1.0846,1.08545
1.0859722,1.0869123,1.0849955,1.0858504,1.08545,1.0858,1.08464,1.08523
1.0849817,1.0858475,1.0841353,1.0849684,1.0853,1.08586,1.08405,1.08408
1.0842586,1.0851513,1.0834788,1.0842994,1.08408,1.08514,1.08343,1.08507
1.0846264,1.0854971,1.0838128,1.0845522,1.08506,1.0862,1.08305,1.0852
1.0848435,1.0857077,1.0839844,1.0847621,1.08519,1.09126,1.08515,1.0874
1.0882007,1.0890758,1.087068,1.0878838,1.08738,1.08897,1.08653,1.08822
1.0878518,1.0886707,1.0868686,1.087763,1.08822,1.08864,1.08733,1.08752
1.0876068,1.0884829,1.08678,1.0876224,1.08797,1.08902,1.0874,1.08825
1.0882777,1.0891929,1.0874314,1.0882163,1.08826,1.08939,1.08737,1.08776
1.087927,1.0888033,1.0871172,1.0879203,1.08776,1.09004,1.08685,1.08998
1.0893993,1.090278,1.0884434,1.0891807,1.08999,1.09118,1.08873,1.09048
1.0903084,1.0911863,1.0893935,1.0901359,1.09048,1.09296,1.0902,1.09139
1.0915956,1.0924636,1.0906639,1.0914142,1.09139,1.09278,1.09127,1.0922
1.0921086,1.0929534,1.0912454,1.0919989,1.09211,1.09222,1.09123,1.09132
1.0912794,1.0921086,1.0905552,1.0913172,1.09133,1.0916,1.09063,1.09079
1.0907643,1.0915734,1.0900857,1.0907953,1.09078,1.09545,1.09035,1.095
1.0945085,1.0953643,1.0934594,1.0940908,1.095,1.09521,1.08924,1.09125
1.0910432,1.0918729,1.0901408,1.091178,1.09125,1.09518,1.08967,1.09498
1.0941396,1.0950797,1.092988,1.0937965,1.09501,1.09512,1.09404,1.09446
1.0945582,1.0954636,1.0936114,1.094432,1.09442,1.09457,1.09318,1.09371
1.0934901,1.0943959,1.0926617,1.0935109,1.09371,1.0945,1.09281,1.09314
1.0932264,1.0941563,1.0924183,1.0932425,1.09314,1.09324,1.08731,1.09024
1.0895152,1.0904615,1.0886476,1.0897179,1.09025,1.09176,1.08913,1.08943
1.0898924,1.0908444,1.0889965,1.0898682,1.08942,1.09006,1.08604,1.08687
1.0868397,1.0877451,1.085955,1.0869725,1.08693,1.09132,1.08638,1.09046
1.0900708,1.0910164,1.0888995,1.0897105,1.09054,1.09165,1.0903,1.09058
1.0908029,1.0916759,1.089797,1.0906211,1.09057,1.09173,1.08907,1.08954
1.0895802,1.0904559,1.0886834,1.0896116,1.08954,1.08988,1.08382,1.08525
1.0851468,1.08609,1.0842876,1.0854827,1.08525,1.08558,1.08146,1.08249
1.0824763,1.0834811,1.081619,1.0827122,1.08245,1.08523,1.08226,1.08445
1.084354,1.0853317,1.0833247,1.0841652,1.08446,1.0859,1.08419,1.0854
1.085301,1.0862421,1.0843037,1.0851024,1.08547,1.08587,1.08484,1.08523
1.0851066,1.0860188,1.0842535,1.0850515,1.08522,1.0855,1.08199,1.08286
1.0827221,1.0836729,1.0819238,1.0828986,1.08286,1.08456,1.0824,1.08256
1.0829167,1.0838267,1.0820953,1.0829571,1.08257,1.08613,1.08251,1.0832
1.0837876,1.0846462,1.0828806,1.0837091,1.08322,1.08355,1.07969,1.08225
1.081477,1.082336,1.0806435,1.0815719,1.08225,1.08267,1.08116,1.08132
1.0815332,1.082442,1.0807649,1.0815551,1.08188,1.08399,1.08159,1.0826
1.082841,1.0837376,1.0819725,1.0827101,1.0826,1.0832,1.0817,1.08291
1.0825506,1.083403,1.0817549,1.0825037,1.0829,1.08583,1.08281,1.08393
1.0842851,1.085156,1.0833983,1.08413,1.08397,1.08546,1.07925,1.07931
1.0799444,1.0808275,1.0791526,1.0802777,1.07929,1.08202,1.07815,1.07876
1.079174,1.0801175,1.0783172,1.0793126,1.07875,1.08132,1.0784,1.08004
1.0800498,1.081,1.0791218,1.0799657,1.08012,1.08082,1.07944,1.08022
1.0801133,1.08105,1.0792723,1.0800582,1.08023,1.08089,1.07941,1.08029
1.080098,1.0810454,1.079303,1.0800687,1.08029,1.08045,1.07768,1.08004
1.0793027,1.0802671,1.0785208,1.0793296,1.08004,1.083,1.07999,1.08172
1.0819268,1.0828854,1.0810086,1.0817289,1.0817,1.08217,1.07972,1.08095
1.08063,1.0815246,1.0798445,1.0806775,1.08094,1.08094,1.07894,1.0792
1.0791999,1.0801107,1.0785367,1.0793531,1.07912,1.07954,1.0778,1.07935
1.078867,1.0797944,1.078173,1.0789046,1.07935,1.07971,1.07778,1.07852
1.078472,1.0793885,1.0777884,1.0785064,1.07852,1.08027,1.07811,1.07958
1.0794483,1.0803349,1.0786885,1.079346,1.07958,1.08016,1.07675,1.07746
1.0774819,1.078354,1.076794,1.0776173,1.07746,1.07954,1.07519,1.07566
1.076108,1.0770304,1.0753798,1.0762798,1.07566,1.07613,1.07349,1.07374
1.0737607,1.0747058,1.0731174,1.0740122,1.07365,1.07689,1.07324,1.07651
1.0760741,1.0770661,1.0751876,1.075913,1.07651,1.07869,1.07636,1.07691
1.0772825,1.0782304,1.0764202,1.0771725,1.07691,1.07826,1.07541,1.07709
1.0766854,1.0776237,1.0758709,1.0766995,1.07709,1.07995,1.07667,1.07802
1.0782793,1.0792612,1.0773624,1.0781832,1.07802,1.08211,1.07772,1.07897
1.0795146,1.0804843,1.0784982,1.0793982,1.07897,1.08023,1.07882,1.07972
1.0795379,1.080462,1.0786523,1.0794944,1.07975,1.08011,1.07883,1.07936
1.0792693,1.0802232,1.0784961,1.0792854,1.07937,1.07969,1.07845,1.07909
1.0789213,1.0798787,1.0781817,1.0789422,1.07908,1.07999,1.07687,1.07737
1.0775117,1.0784818,1.0767881,1.0776353,1.07737,1.08168,1.07645,1.08106
1.0805119,1.0814989,1.0794615,1.080195,1.08107,1.08446,1.08095,1.08195
1.0826198,1.0835434,1.0815755,1.0823587,1.08195,1.08361,1.08136,1.08288
1.0825782,1.0834676,1.0816379,1.0824728,1.0826,1.08416,1.08049,1.08416
1.083278,1.0842332,1.0823029,1.0831339,1.08415,1.08457,1.08289,1.08341
1.0835441,1.0845066,1.0826874,1.0835074,1.08341,1.08493,1.08117,1.08274
1.0826299,1.0835938,1.0817565,1.0826589,1.08273,1.08304,1.0801,1.08035
1.080464,1.0814363,1.0796918,1.0806439,1.08035,1.08214,1.07839,1.08118
1.0806756,1.0816762,1.0797651,1.0806214,1.08117,1.08197,1.08071,1.0816
1.0815623,1.0825335,1.0807028,1.0814438,1.08177,1.08265,1.08141,1.08252
1.0823183,1.0832354,1.0814902,1.0821836,1.08251,1.08301,1.08169,1.08251
1.0823165,1.0831965,1.0815626,1.0822754,1.08251,1.08252,1.07989,1.08178
1.0811927,1.0820756,1.0804679,1.081251,1.08176,1.08292,1.07783,1.07872
1.0790464,1.0799652,1.0783129,1.0792483,1.07872,1.08123,1.07792,1.07996
1.0798155,1.08072,1.0789715,1.0797608,1.07998,1.08046,1.07851,1.07921
