pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0454639,1.0473204,1.0447872,1.0461792,1.04671,1.05209,1.04606,1.0518
1.0499402,1.0516747,1.049044,1.0505304,1.05179,1.05283,1.05101,1.05164
1.0505966,1.0522019,1.0497079,1.0508846,1.05165,1.05165,1.04687,1.04718
1.0473357,1.049015,1.0465399,1.047553,1.04719,1.04812,1.04601,1.04669
1.0468432,1.0484722,1.0459578,1.0472144,1.04669,1.04837,1.04528,1.04724
1.0470198,1.0486475,1.0461097,1.0475682,1.04723,1.04857,1.04619,1.04671
1.0465362,1.048181,1.0456036,1.0470798,1.04664,1.04693,1.04596,1.04651
1.046197,1.0478001,1.0452499,1.0466834,1.04651,1.04781,1.0465,1.04768
1.0471085,1.0486352,1.046128,1.0475543,1.04768,1.04801,1.04562,1.04731
1.0467453,1.0482527,1.0458045,1.0470697,1.04731,1.05096,1.04652,1.05004
1.0492991,1.0507102,1.0482504,1.0495998,1.05004,1.05193,1.04838,1.05022
1.0498827,1.0512655,1.0488508,1.0500659,1.05022,1.05189,1.05021,1.05148
1.0513413,1.0525885,1.0502657,1.0514928,1.05135,1.05249,1.05116,1.05152
1.0516996,1.052982,1.0507747,1.0520502,1.05152,1.05168,1.04904,1.04914
1.04959,1.0510821,1.0488312,1.0500996,1.04914,1.05116,1.04871,1.04971
1.0498089,1.0514382,1.0490692,1.0504283,1.0497,1.0502,1.04749,1.0484
1.0483932,1.0501013,1.0476938,1.0490351,1.0484,1.05287,1.04793,1.04923
1.0492346,1.0510046,1.0484918,1.0499183,1.04924,1.05005,1.04785,1.04838
1.0483645,1.0501257,1.0476116,1.0489563,1.04823,1.0492,1.0473,1.04783
1.0479077,1.0495954,1.0470768,1.0484049,1.04784,1.04805,1.0459,1.04649
1.0466067,1.0482297,1.0457311,1.0470312,1.0465,1.04852,1.04639,1.04841
1.0480707,1.0495359,1.047063,1.048428,1.04841,1.04896,1.04193,1.04233
1.0431645,1.0448191,1.0423642,1.0435197,1.04231,1.04416,1.04004,1.04076
1.0414985,1.0431896,1.0406222,1.0420004,1.04076,1.04176,1.03965,1.03971
1.040204,1.0418444,1.039227,1.0407289,1.03982,1.04044,1.03845,1.03849
1.0387801,1.0403572,1.0377307,1.039227,1.03849,1.03916,1.03803,1.03888
1.0387396,1.0401751,1.0375903,1.0390439,1.03886,1.0408,1.03827,1.03951
1.0393206,1.0406256,1.0381069,1.0395033,1.03951,1.04161,1.03924,1.04067
1.040499,1.0416596,1.0392481,1.0405633,1.04067,1.04199,1.039,1.03964
1.0399398,1.0411054,1.0388067,1.0400134,1.03964,1.03982,1.03599,1.03739
