pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0853477,1.0867836,1.0838901,1.0854287,1.08545,1.0858,1.08464,1.08523
1.0850104,1.086415,1.0835587,1.0849979,1.0853,1.08586,1.08405,1.08408
1.0839751,1.0853454,1.0824962,1.0838685,1.08408,1.08514,1.08343,1.08507
1.08486,1.0860776,1.0832949,1.0846924,1.08506,1.0862,1.08305,1.0852
1.0849569,1.0861297,1.0834274,1.0847957,1.08519,1.09126,1.08515,1.0874
1.087701,1.088845,1.0861452,1.0874327,1.08738,1.08897,1.08653,1.08822
1.0886041,1.0897194,1.0871079,1.0884084,1.08822,1.08864,1.08733,1.08752
1.0880592,1.0892366,1.0866101,1.0878458,1.08797,1.08902,1.0874,1.08825
1.0884615,1.0896521,1.0869988,1.0883253,1.08826,1.08939,1.08737,1.08776
1.0880597,1.0893377,1.0866556,1.0880122,1.08776,1.09004,1.08685,1.08998
1.0899516,1.0912575,1.0885264,1.0899875,1.08999,1.09118,1.08873,1.09048
1.0903721,1.0917453,1.0890471,1.090338,1.09048,1.09296,1.0902,1.09139
1.0914693,1.0928848,1.0901972,1.0914508,1.09139,1.09278,1.09127,1.0922
1.0923783,1.0937984,1.0910962,1.0923228,1.09211,1.09222,1.09123,1.09132
1.0916393,1.0930749,1.0904024,1.0915439,1.09133,1.0916,1.09063,1.09079
1.0910876,1.0924867,1.0898373,1.0910296,1.09078,1.09545,1.09035,1.095
1.0950506,1.0963479,1.0936527,1.0949768,1.095,1.09521,1.08924,1.09125
1.0912131,1.092723,1.0901248,1.0912642,1.09125,1.09518,1.08967,1.09498
1.0945011,1.0960107,1.0932752,1.0946378,1.09501,1.09512,1.09404,1.09446
1.094156,1.0956577,1.0929533,1.0941459,1.09442,1.09457,1.09318,1.09371
1.0935454,1.0950539,1.0923506,1.0935117,1.09371,1.0945,1.09281,1.09314
1.0931048,1.0945957,1.0918903,1.093049,1.09314,1.09324,1.08731,1.09024
1.089868,1.0915058,1.0887077,1.0899836,1.09025,1.09176,1.08913,1.08943
1.0891058,1.0907463,1.087868,1.0892649,1.08942,1.09006,1.08604,1.08687
1.086458,1.0881946,1.0852398,1.0866696,1.08693,1.09132,1.08638,1.09046
1.0896778,1.0912529,1.0882611,1.0898422,1.09054,1.09165,1.0903,1.09058
1.0901041,1.0915241,1.0886272,1.0899663,1.09057,1.09173,1.08907,1.08954
1.0895174,1.0908101,1.0879956,1.0891944,1.08954,1.08988,1.08382,1.08525
1.0853621,1.0868406,1.0839916,1.0852792,1.08525,1.08558,1.08146,1.08249
1.0824709,1.0840693,1.0810964,1.0824717,1.08245,1.08523,1.08226,1.08445
1.0841461,1.0855767,1.0826211,1.0843014,1.08446,1.0859,1.08419,1.0854
1.0850413,1.0863479,1.083426,1.0850432,1.08547,1.08587,1.08484,1.08523
1.0849661,1.0861946,1.0833524,1.0848157,1.08522,1.0855,1.08199,1.08286
1.082765,1.084102,1.0812541,1.0826219,1.08286,1.08456,1.0824,1.08256
1.0826824,1.0840225,1.0811749,1.0825366,1.08257,1.08613,1.08251,1.0832
1.083631,1.0849197,1.0820541,1.0834693,1.08322,1.08355,1.07969,1.08225
1.082376,1.0836526,1.0807978,1.08217,1.08225,1.08267,1.08116,1.08132
1.0814824,1.0827284,1.0799427,1.0814062,1.08188,1.08399,1.08159,1.0826
1.0823528,1.0835716,1.0808039,1.0823027,1.0826,1.0832,1.0817,1.08291
1.0825889,1.0838293,1.0811359,1.0825616,1.0829,1.08583,1.08281,1.08393
1.0838885,1.0851731,1.0825019,1.0837815,1.08397,1.08546,1.07925,1.07931
1.0797666,1.0813198,1.0785149,1.0796582,1.07929,1.08202,1.07815,1.07876
1.0792706,1.0808514,1.0779293,1.0793691,1.07875,1.08132,1.0784,1.08004
1.0802796,1.0818008,1.0788219,1.0804449,1.08012,1.08082,1.07944,1.08022
1.080224,1.0817032,1.0787419,1.080314,1.08023,1.08089,1.07941,1.08029
1.0802164,1.0816543,1.0787432,1.0801768,1.08029,1.08045,1.07768,1.08004
1.0797226,1.0811288,1.0782788,1.0796415,1.08004,1.083,1.07999,1.08172
1.0815729,1.0829117,1.0801288,1.0814836,1.0817,1.08217,1.07972,1.08095
1.0809381,1.0822966,1.0795155,1.0807917,1.08094,1.08094,1.07894,1.0792
1.0793546,1.0807432,1.0779244,1.0792029,1.07912,1.07954,1.0778,1.07935
1.0793084,1.0806617,1.0778326,1.079252,1.07935,1.07971,1.07778,1.07852
1.0784171,1.0797806,1.0769522,1.0783911,1.07852,1.08027,1.07811,1.07958
1.0793207,1.0806686,1.0779028,1.0793802,1.07958,1.08016,1.07675,1.07746
1.0772476,1.0787572,1.076016,1.0772445,1.07746,1.07954,1.07519,1.07566
1.0756797,1.0772854,1.0744972,1.0757257,1.07566,1.07613,1.07349,1.07374
1.0737259,1.0753782,1.0725446,1.0738602,1.07365,1.07689,1.07324,1.07651
1.0761646,1.077664,1.0748026,1.0762799,1.07651,1.07869,1.07636,1.07691
1.0768702,1.0782679,1.0754521,1.0768036,1.07691,1.07826,1.07541,1.07709
1.0771302,1.0784576,1.0756783,1.0769675,1.07709,1.07995,1.07667,1.07802
1.0783051,1.0796053,1.0768491,1.0781804,1.07802,1.08211,1.07772,1.07897
1.0796523,1.0809984,1.0781591,1.0795298,1.07897,1.08023,1.07882,1.07972
1.0804008,1.081736,1.0788711,1.0802572,1.07975,1.08011,1.07883,1.07936
1.0799736,1.0813364,1.0784451,1.0798752,1.07937,1.07969,1.07845,1.07909
1.0795233,1.0809243,1.0780145,1.0794814,1.07908,1.07999,1.07687,1.07737
1.0777291,1.0792842,1.0763254,1.0778394,1.07737,1.08168,1.07645,1.08106
1.0808754,1.0824362,1.079408,1.0810301,1.08107,1.08446,1.08095,1.08195
1.082074,1.0836692,1.0806799,1.0820798,1.08195,1.08361,1.08136,1.08288
1.0830888,1.0846151,1.0816735,1.0829381,1.0826,1.08416,1.08049,1.08416
1.0843226,1.0857975,1.0828965,1.0842319,1.08415,1.08457,1.08289,1.08341
1.0836992,1.0851958,1.0823294,1.0835937,1.08341,1.08493,1.08117,1.08274
1.0830212,1.0845832,1.0816572,1.0829805,1.08273,1.08304,1.0801,1.08035
1.0805913,1.0822726,1.0793108,1.0806813,1.08035,1.08214,1.07839,1.08118
1.0808854,1.0826062,1.0796071,1.0811249,1.08117,1.08197,1.08071,1.0816
1.0811582,1.082836,1.0798475,1.0813397,1.08177,1.08265,1.08141,1.08252
1.0819129,1.0835099,1.080568,1.0819479,1.08251,1.08301,1.08169,1.08251
1.0820674,1.083575,1.0807023,1.0819515,1.08251,1.08252,1.07989,1.08178
1.0813276,1.0827646,1.0799748,1.0810982,1.08176,1.08292,1.07783,1.07872
1.0786217,1.0801573,1.077362,1.0785382,1.07872,1.08123,1.07792,1.07996
1.0797122,1.081175,1.0783736,1.0797285,1.07998,1.08046,1.07851,1.07921
