pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1424799,1.1438482,1.1405888,1.1421471,1.14283,1.14392,1.13946,1.14003
1.1402069,1.1415005,1.1383759,1.1398549,1.13997,1.14256,1.13866,1.14244
1.1421962,1.143553,1.1403822,1.1420972,1.14246,1.1431,1.1418,1.1419
1.141856,1.1431777,1.1399864,1.1417059,1.14208,1.14357,1.14173,1.14242
1.1422561,1.1436127,1.1403606,1.1421565,1.14243,1.14283,1.13861,1.13996
1.1397852,1.1412569,1.1380212,1.1397506,1.13996,1.14147,1.13728,1.14082
1.1401472,1.1417214,1.1383815,1.1401657,1.14082,1.14405,1.14033,1.14321
1.1423593,1.1439905,1.1405616,1.1423208,1.1432,1.14477,1.14157,1.14235
1.1418507,1.1434933,1.1401448,1.1417125,1.14236,1.14365,1.14165,1.14241
1.142084,1.1436784,1.1403329,1.1419216,1.14232,1.14395,1.14204,1.14209
1.1420954,1.1436102,1.140294,1.1418829,1.14209,1.14268,1.14061,1.14156
1.1415157,1.1429765,1.1397322,1.1413888,1.14156,1.14385,1.14052,1.14308
1.1427534,1.1442469,1.1409392,1.1426985,1.14308,1.14892,1.14265,1.14604
1.1456474,1.1472167,1.1437198,1.1454939,1.14605,1.14962,1.14529,1.14895
1.1483755,1.1499825,1.1463444,1.1482377,1.14897,1.14995,1.14792,1.14881
1.1485562,1.1501805,1.1465536,1.1483234,1.14846,1.15266,1.14841,1.15212
1.151802,1.1535118,1.1496849,1.1516485,1.15213,1.15291,1.15065,1.15154
1.1514761,1.153196,1.1494831,1.1512526,1.15153,1.15472,1.15056,1.15441
1.1539135,1.1556337,1.1517543,1.15376,1.15441,1.16315,1.15401,1.16097
1.1595986,1.1615049,1.1571656,1.1595558,1.16095,1.16173,1.15668,1.15761
1.1572417,1.1593689,1.1550729,1.1571189,1.1576,1.15877,1.15637,1.15856
1.1579646,1.1601722,1.1557611,1.1579539,1.15822,1.16145,1.15396,1.15588
1.1558737,1.158307,1.153801,1.1559647,1.15588,1.15603,1.1514,1.15252
1.15245,1.1549301,1.1504602,1.1525855,1.15251,1.15605,1.15117,1.15286
1.1524764,1.1548903,1.1503348,1.1526241,1.15283,1.15357,1.14887,1.15162
1.1508031,1.1531891,1.1487824,1.1509861,1.1516,1.15694,1.15012,1.15544
1.1539845,1.1563762,1.1518426,1.1541665,1.15544,1.15553,1.15334,1.15482
1.1536677,1.1558919,1.1515456,1.1535527,1.15314,1.15476,1.1526,1.15346
1.1538713,1.1559417,1.1517565,1.1537706,1.15342,1.15441,1.15236,1.15357
1.1539189,1.1557457,1.1517297,1.1536809,1.15356,1.15868,1.15356,1.15783
1.1576674,1.1592474,1.1551602,1.1573415,1.15787,1.15859,1.15697,1.1584
1.1582384,1.1597662,1.155936,1.1580513,1.1584,1.16147,1.15783,1.15839
1.1585615,1.1601229,1.1562927,1.1583128,1.15839,1.1585,1.15545,1.15594
1.1563437,1.1579499,1.1541543,1.1561823,1.15614,1.15647,1.15425,1.15499
1.1549724,1.1566565,1.1530181,1.1549691,1.15501,1.15672,1.15457,1.15608
1.1556582,1.1573024,1.1536896,1.155618,1.15608,1.15724,1.15454,1.1552
1.1547931,1.1564313,1.1530162,1.1547517,1.15519,1.158,1.15476,1.15503
1.1548173,1.1563685,1.1529878,1.1546426,1.15507,1.15694,1.14987,1.15028
1.1504267,1.1521322,1.1488303,1.1504287,1.15028,1.15086,1.14747,1.14814
1.1480048,1.1497432,1.1464027,1.1480899,1.14822,1.14969,1.14746,1.14922
1.1485767,1.1502155,1.1468892,1.1486522,1.14922,1.1508,1.14895,1.15056
1.149819,1.151242,1.1479728,1.1496869,1.15055,1.15233,1.14984,1.15021
1.149825,1.1511526,1.1480188,1.1496776,1.15022,1.15168,1.14919,1.1506
1.1503069,1.151571,1.1484044,1.1501012,1.15058,1.15304,1.14841,1.1503
1.1501453,1.151495,1.1483253,1.1500049,1.1503,1.15292,1.14607,1.14822
1.1482677,1.149738,1.1464542,1.1481609,1.14748,1.14884,1.1471,1.14809
1.1485429,1.1499449,1.1465607,1.1484667,1.14809,1.14821,1.14506,1.14691
1.1470232,1.1484152,1.145022,1.147018,1.14692,1.14792,1.14462,1.14766
1.147241,1.148647,1.1451795,1.1472368,1.14766,1.14874,1.14674,1.14775
1.1472666,1.1487273,1.1453311,1.1472418,1.14773,1.14846,1.14546,1.14566
1.1453835,1.1469278,1.1437051,1.1452991,1.14564,1.15001,1.14555,1.14971
1.1489913,1.1505395,1.1471252,1.1488761,1.14909,1.15238,1.14905,1.15226
1.1519018,1.153383,1.149876,1.1516994,1.15226,1.15324,1.1511,1.1527
1.1525251,1.1539574,1.1504786,1.1522505,1.15269,1.15296,1.151,1.15225
1.1522175,1.1536325,1.1502131,1.1519452,1.15224,1.15351,1.15056,1.15128
1.1514382,1.152875,1.1494435,1.1512278,1.15129,1.15371,1.1495,1.15361
1.1530873,1.1546135,1.151075,1.1530125,1.15361,1.15438,1.15138,1.1521
1.1517422,1.1533692,1.1499499,1.1516784,1.14559,1.15075,1.14553,1.14893
1.1527737,1.1545027,1.1507698,1.1529888,1.14893,1.15068,1.14722,1.14905
1.1515291,1.1532738,1.1495748,1.1516804,1.14904,1.1521,1.14803,1.14817
1.1501095,1.1518812,1.148195,1.1501663,1.14817,1.14829,1.14534,1.14675
1.1479235,1.1496872,1.1461258,1.1479361,1.14675,1.15574,1.14647,1.15448
1.1542062,1.155965,1.1520371,1.1540943,1.15448,1.15816,1.15405,1.15779
1.1572719,1.158937,1.1550306,1.1569791,1.15787,1.16087,1.15728,1.15991
1.1594619,1.1611296,1.1571695,1.159105,1.15991,1.16141,1.15865,1.16062
1.1603854,1.1620952,1.158061,1.1600395,1.16061,1.16223,1.15798,1.15924
1.1594203,1.1612355,1.1570842,1.1591489,1.15923,1.16179,1.15918,1.16006
1.1601249,1.1619655,1.1576827,1.159921,1.16006,1.16417,1.15821,1.16239
1.1617597,1.163771,1.1592373,1.1617303,1.16239,1.16325,1.16081,1.16083
1.1604416,1.1625978,1.1581883,1.1604024,1.16096,1.16266,1.16039,1.16251
1.1615968,1.1637397,1.1594263,1.161667,1.16251,1.16317,1.16112,1.16138
1.1607534,1.1628827,1.1587381,1.160759,1.16138,1.16225,1.15899,1.16099
1.1602265,1.1623394,1.158449,1.160245,1.16098,1.16134,1.15902,1.15928
1.1588856,1.1607214,1.1570488,1.1586524,1.15928,1.16359,1.15901,1.16308
1.1620493,1.1637483,1.160156,1.1619942,1.16309,1.16651,1.16271,1.16585
1.164644,1.1662601,1.1626837,1.1645157,1.16555,1.1689,1.16532,1.16822
1.1672,1.168796,1.1652106,1.1670235,1.16822,1.17174,1.16674,1.16798
1.1676283,1.1693003,1.1656616,1.1674188,1.16797,1.17452,1.16716,1.17276
1.1716126,1.1733786,1.1694852,1.1714869,1.17274,1.17308,1.16899,1.17067
1.1702942,1.1721102,1.1682166,1.1701261,1.17073,1.17402,1.16902,1.17294
1.1719896,1.1739355,1.1698809,1.1720508,1.17294,1.17322,1.1694,1.17002
1.1697389,1.1718007,1.167697,1.1697917,1.16975,1.1703,1.16803,1.16917
1.1689123,1.1710395,1.1668593,1.1691028,1.16918,1.17095,1.16848,1.1685
1.1682297,1.1703975,1.1662265,1.1684085,1.1685,1.17269,1.16834,1.17095
1.1700921,1.1722758,1.16809,1.1702727,1.17093,1.17495,1.17012,1.17469
1.1731205,1.1751844,1.171047,1.1731106,1.17469,1.17539,1.17054,1.17222
1.1715432,1.1735523,1.1695756,1.1714152,1.17223,1.17242,1.16878,1.17155
1.1708946,1.1728147,1.1689091,1.1707962,1.17297,1.17387,1.17157,1.1718
1.1705517,1.1723617,1.1685681,1.1704221,1.1718,1.17347,1.17117,1.17304
1.1718,1.173465,1.1697489,1.1716145,1.17304,1.17508,1.17136,1.17294
1.1719723,1.1736692,1.1700561,1.1719481,1.17292,1.17327,1.17077,1.17132
1.1707901,1.1724544,1.168874,1.1707039,1.17132,1.17719,1.17106,1.17628
1.1747031,1.1764814,1.1727295,1.1747826,1.17627,1.17874,1.17605,1.17865
1.1769875,1.1787678,1.1750909,1.1769507,1.17816,1.17978,1.17752,1.17975
1.1786245,1.1803515,1.1767299,1.178515,1.17976,1.18076,1.17779,1.17862
1.178236,1.1799066,1.1763517,1.1780425,1.17862,1.18174,1.17673,1.18043
1.1796505,1.1813251,1.1776928,1.1795571,1.18042,1.18298,1.17967,1.18035
1.179951,1.1816907,1.1780461,1.179975,1.18037,1.18119,1.17613,1.17655
1.1769074,1.1787939,1.1751393,1.1770078,1.17657,1.18068,1.17654,1.18052
