pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0372028,1.0389079,1.0353478,1.037773,1.03669,1.03694,1.03393,1.03401
1.0348438,1.0368392,1.0331998,1.035471,1.03399,1.0353,1.03385,1.03528
1.0351384,1.0373211,1.0333728,1.0352331,1.03528,1.03559,1.03462,1.03549
1.035892,1.0380151,1.0339901,1.0357447,1.03549,1.03576,1.03154,1.03194
1.0333819,1.0352972,1.0315895,1.0337657,1.03192,1.03213,1.02731,1.03034
1.0302972,1.0322448,1.0285597,1.030808,1.03034,1.03146,1.0289,1.03053
1.0308496,1.0330591,1.0290078,1.0308486,1.03053,1.03242,1.03053,1.03188
1.0322787,1.0344542,1.030236,1.0319676,1.03158,1.03183,1.03048,1.03142
1.031771,1.0338328,1.0298283,1.0317377,1.03142,1.03215,1.03054,1.03065
1.0314236,1.0335121,1.0295917,1.0314927,1.03065,1.03177,1.02835,1.03058
1.0306336,1.0326878,1.028821,1.0307657,1.03059,1.03189,1.02959,1.03079
1.031229,1.0333567,1.0293708,1.031171,1.03079,1.03146,1.0291,1.02974
1.0304568,1.0324894,1.0286417,1.0305895,1.02971,1.03037,1.0294,1.02997
1.0302517,1.0323617,1.0284624,1.0303199,1.02985,1.03044,1.02921,1.03018
1.0304123,1.0325396,1.0286174,1.0304025,1.03019,1.03037,1.02846,1.02857
1.0294615,1.0314951,1.0277317,1.0296519,1.02857,1.03119,1.02811,1.02999
1.030172,1.0322998,1.028313,1.0300744,1.02999,1.03117,1.02128,1.02563
1.0263506,1.0281484,1.0245421,1.0269755,1.02562,1.02786,1.02275,1.02444
1.0252306,1.0272405,1.0233783,1.025549,1.02443,1.0249,1.02348,1.02404
1.0246303,1.0267416,1.0227357,1.0247505,1.02358,1.02499,1.02358,1.02418
1.0247536,1.0269191,1.0228317,1.0246892,1.02418,1.02451,1.02076,1.02194
1.0228119,1.0248421,1.0209874,1.0230902,1.02194,1.02313,1.01775,1.01932
1.0203097,1.0222778,1.0185654,1.0207486,1.01932,1.02208,1.0186,1.02082
1.0210367,1.0232087,1.019117,1.0209293,1.02081,1.02195,1.01916,1.0218
1.0217929,1.0239931,1.0197622,1.0215558,1.0218,1.02434,1.0207,1.02433
1.0240285,1.026328,1.0218893,1.0235478,1.02458,1.02771,1.02404,1.0249
1.0262388,1.0284534,1.0240324,1.0257818,1.0249,1.02553,1.02384,1.02448
1.0248976,1.0269141,1.0229214,1.0250194,1.02448,1.02747,1.02448,1.02594
1.026314,1.0284895,1.0243567,1.0261644,1.02592,1.02731,1.02395,1.0253
1.0258479,1.0279157,1.023992,1.0259775,1.02531,1.03043,1.02434,1.02881
1.0285841,1.0308048,1.0263948,1.028119,1.02882,1.03085,1.02866,1.03071
1.0310568,1.0332478,1.0287461,1.030466,1.03037,1.03078,1.02977,1.03
1.0306469,1.032668,1.0285143,1.0305376,1.02999,1.03051,1.02925,1.02931
1.029809,1.0318614,1.0279202,1.0299829,1.02931,1.03171,1.02866,1.03099
1.0308253,1.0329922,1.0289195,1.030727,1.03097,1.03543,1.02934,1.03444
1.0340155,1.0362266,1.0317761,1.0333859,1.03449,1.03457,1.02581,1.0286
1.0298828,1.031641,1.0278754,1.0305175,1.02861,1.02988,1.02843,1.02896
1.0290806,1.0311558,1.0271938,1.0293903,1.02854,1.02999,1.02847,1.02894
1.029478,1.0316811,1.0276155,1.0295204,1.02893,1.02938,1.02808,1.02823
1.0289649,1.03108,1.0271078,1.0290681,1.02823,1.03015,1.02816,1.02861
1.029325,1.0314837,1.0274395,1.0292958,1.02861,1.0296,1.02605,1.02815
1.0283918,1.0304528,1.0265287,1.0285271,1.02812,1.0315,1.02679,1.02965
1.0299125,1.0320858,1.0278665,1.029658,1.02965,1.03077,1.02935,1.03021
1.0307591,1.032874,1.028702,1.0305141,1.02957,1.03094,1.02957,1.03054
1.030736,1.0328145,1.0287964,1.0306423,1.03053,1.03091,1.02873,1.02932
1.0299077,1.0319757,1.0281229,1.0300881,1.02931,1.0304,1.02773,1.02969
1.0296178,1.0317223,1.0278387,1.0297264,1.02969,1.03101,1.02854,1.029
1.029861,1.031978,1.0280544,1.0299071,1.02901,1.03307,1.02652,1.02807
1.0293843,1.0313879,1.0274525,1.029506,1.02807,1.0292,1.02684,1.02695
1.0277991,1.0297803,1.0259601,1.0281003,1.02779,1.02928,1.02658,1.02907
1.0289658,1.0311795,1.0270228,1.0288323,1.02909,1.03071,1.02868,1.03024
1.030653,1.032852,1.0285895,1.0302956,1.03024,1.03189,1.02994,1.03061
1.0313712,1.033464,1.0293229,1.0311248,1.03062,1.04,1.03062,1.0398
1.0382677,1.0405844,1.0355345,1.0367466,1.0398,1.04301,1.03534,1.03856
1.0402157,1.0420185,1.0375212,1.0393324,1.03856,1.04343,1.03832,1.04156
1.0417751,1.0434954,1.0390592,1.0409613,1.04136,1.04344,1.03517,1.03701
1.038338,1.0399293,1.0360746,1.0387435,1.03699,1.0401,1.0369,1.03788
1.0379369,1.0398854,1.035836,1.038119,1.03788,1.03861,1.03418,1.03535
1.0359238,1.0379014,1.0340214,1.0364233,1.03534,1.03778,1.03429,1.03776
1.0370619,1.0392555,1.0349966,1.0369371,1.03781,1.04301,1.03727,1.04212
1.0419838,1.0442406,1.0395169,1.0409467,1.04212,1.04354,1.04156,1.04285
1.0437665,1.0456136,1.0412935,1.0429255,1.04245,1.04326,1.03912,1.04097
1.041512,1.0431777,1.039371,1.0414798,1.04096,1.04212,1.0406,1.04156
1.0416756,1.0435402,1.0397341,1.0415336,1.04156,1.04474,1.03997,1.04465
1.0438421,1.04578,1.0417551,1.0432668,1.04465,1.04572,1.04221,1.04315
1.0442767,1.0460052,1.0422002,1.0439551,1.04312,1.04319,1.0412,1.04171
1.0422087,1.0438313,1.0403098,1.0423143,1.04171,1.04229,1.04079,1.04095
1.04146,1.0432651,1.0396824,1.0415379,1.04083,1.0416,1.04019,1.04036
1.0409585,1.0428166,1.0392249,1.0409884,1.04035,1.04127,1.03968,1.04052
1.0408903,1.042769,1.0391281,1.0408138,1.04052,1.04148,1.03896,1.04116
1.0411329,1.0430133,1.0393115,1.0409502,1.04117,1.04203,1.03941,1.0411
1.0414828,1.0433321,1.0396085,1.0412488,1.0411,1.0438,1.03717,1.04353
1.0424459,1.044291,1.0403647,1.0419917,1.04353,1.0437,1.04128,1.04145
1.0427887,1.0445538,1.0407981,1.0425103,1.04121,1.04231,1.04114,1.04157
1.0420014,1.0437232,1.0401046,1.0418599,1.04157,1.04539,1.04157,1.04514
1.0447259,1.0466305,1.0426211,1.0440323,1.04515,1.0515,1.04472,1.04943
1.0496744,1.0514585,1.047192,1.0483903,1.04943,1.04977,1.04636,1.04686
1.0483563,1.0496906,1.046104,1.0480059,1.04686,1.05214,1.04671,1.0511
1.0504805,1.0520573,1.0481342,1.0497127,1.0511,1.05119,1.0487,1.0487
1.0499196,1.0513895,1.047877,1.049691,1.04791,1.04847,1.04612,1.04627
1.0467099,1.0481534,1.0449357,1.047025,1.04627,1.04776,1.04558,1.0463
1.0464755,1.048196,1.0447686,1.0465205,1.0463,1.04937,1.04539,1.04887
1.0484242,1.0502222,1.0465133,1.0479418,1.04887,1.05333,1.04887,1.05199
1.0523454,1.0540203,1.0500716,1.0512954,1.05196,1.05245,1.04847,1.04887
1.0505252,1.0518334,1.0484878,1.0503496,1.04887,1.04943,1.04792,1.04911
1.0490719,1.0505432,1.0472312,1.0490158,1.04914,1.0493,1.04273,1.04372
1.0453035,1.0467985,1.0437003,1.0458899,1.0437,1.04416,1.04245,1.04364
1.0434796,1.0452487,1.0418762,1.043782,1.04365,1.04443,1.04191,1.04351
1.0437694,1.0456771,1.0420268,1.0437082,1.04351,1.04373,1.04138,1.04247
1.0431303,1.0449547,1.0412854,1.0430714,1.04246,1.0441,1.04208,1.0428
1.0435264,1.0453616,1.0416003,1.0432658,1.0428,1.04382,1.04226,1.04302
1.0436355,1.0454108,1.0417291,1.0433681,1.04274,1.04344,1.04259,1.04271
1.0434006,1.0451336,1.0415835,1.0431936,1.04271,1.04426,1.04257,1.04403
1.0441844,1.0459435,1.0423441,1.043819,1.04404,1.04436,1.0402,1.04037
1.0419388,1.0435445,1.0402508,1.0421587,1.04037,1.04085,1.03822,1.03877
1.0393399,1.04105,1.0377207,1.0397276,1.03877,1.04285,1.03863,1.04212
1.0417075,1.0437287,1.0397911,1.0412985,1.04214,1.0429,1.03881,1.04197
1.0421362,1.0439554,1.040104,1.0417993,1.04173,1.04289,1.04163,1.042
1.042746,1.0445377,1.040727,1.0423664,1.042,1.04276,1.04176,1.04219
1.0427364,1.0445148,1.0408428,1.0424703,1.0422,1.0429,1.04021,1.04073
1.0416125,1.0433326,1.0398211,1.0416195,1.04071,1.04599,1.03902,1.04561
1.0443115,1.0462077,1.0421698,1.0436234,1.04556,1.04676,1.04093,1.0417
1.0436695,1.0453132,1.0416341,1.0435661,1.04171,1.04323,1.0386,1.03915
1.0402702,1.041857,1.0383627,1.0406734,1.0394,1.04024,1.03769,1.03886
1.0390735,1.0410033,1.0372654,1.0393251,1.03886,1.03951,1.03829,1.03888
1.0393112,1.0413581,1.037498,1.0392835,1.03887,1.04127,1.03652,1.03835
1.0391829,1.0411304,1.0372292,1.0391148,1.03835,1.03953,1.0372,1.03821
1.038779,1.0407133,1.0368453,1.0387214,1.03824,1.04339,1.03602,1.042
1.0413,1.0433482,1.0390581,1.0406742,1.04199,1.04217,1.03499,1.03572
