pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1617975,1.1630206,1.1599518,1.1612803,1.16134,1.16199,1.161,1.16152
1.1617284,1.1628429,1.1599585,1.1612617,1.16152,1.16278,1.16143,1.16275
1.1627643,1.1638821,1.1610441,1.1622734,1.16276,1.1629,1.1608,1.16147
1.1615416,1.1626807,1.159876,1.161237,1.16148,1.16558,1.15986,1.16423
1.1640528,1.1653076,1.1621654,1.1634817,1.16422,1.16972,1.16174,1.16796
1.1674805,1.1688608,1.1654159,1.1668837,1.16796,1.16805,1.16645,1.1673
1.1670864,1.1684728,1.1652039,1.1667861,1.16717,1.16808,1.16689,1.16798
1.1676874,1.1691142,1.1658511,1.167344,1.16798,1.16875,1.16705,1.16841
1.1682105,1.1696233,1.1663791,1.1678352,1.16841,1.17205,1.16764,1.1714
1.1710225,1.1724526,1.1691006,1.1704998,1.17143,1.17301,1.16973,1.16989
1.1704779,1.1718922,1.1686648,1.1702156,1.16989,1.17234,1.16929,1.17067
1.170719,1.1721232,1.168888,1.1703742,1.17068,1.17107,1.16959,1.17038
1.1703564,1.1716864,1.1685458,1.1699944,1.17025,1.17148,1.17,1.17112
1.171192,1.172458,1.1693884,1.1707299,1.17111,1.1715,1.1699,1.17039
1.1705155,1.1717674,1.1688099,1.1701939,1.17039,1.17064,1.16678,1.16684
1.1672405,1.1685209,1.1655971,1.1671729,1.16683,1.16973,1.16492,1.16638
1.1670274,1.1682966,1.16525,1.16674,1.16639,1.16713,1.1631,1.16343
1.1639441,1.165123,1.1621768,1.163802,1.16343,1.16503,1.16312,1.16483
1.1649572,1.166106,1.163178,1.1645161,1.16482,1.16532,1.16462,1.1652
1.1654595,1.1665791,1.1637489,1.1650509,1.16522,1.16645,1.16482,1.16628
1.1662623,1.1673799,1.164567,1.1658467,1.16628,1.16852,1.16613,1.16823
1.1682116,1.1693937,1.1664906,1.1677517,1.16822,1.16999,1.16733,1.1694
1.1691551,1.1704259,1.1674354,1.1687855,1.16941,1.17151,1.16818,1.17037
1.1701292,1.1715268,1.1684005,1.169816,1.17038,1.1708,1.16985,1.17022
1.1701362,1.1715355,1.1684685,1.1698741,1.17104,1.17146,1.17001,1.17016
1.1704574,1.171854,1.1687949,1.1701839,1.17015,1.17102,1.16936,1.17084
1.1705005,1.1718203,1.168799,1.1701571,1.17082,1.17089,1.16711,1.16818
1.1682682,1.1695522,1.166555,1.1680738,1.16818,1.16884,1.16661,1.16764
1.1677798,1.1690116,1.1660471,1.1674522,1.16765,1.16844,1.1656,1.16578
1.1663896,1.1675624,1.1646584,1.16611,1.16578,1.16706,1.16568,1.16611
1.166516,1.1676277,1.1648078,1.1661195,1.16604,1.16742,1.16557,1.16584
1.1663493,1.1674622,1.1646711,1.1659904,1.16583,1.16623,1.1639,1.16606
1.16556,1.1666813,1.1638811,1.165231,1.16607,1.16843,1.1651,1.16749
1.1677042,1.1689191,1.1659526,1.1672348,1.16751,1.16927,1.16725,1.16755
1.1680236,1.1692432,1.1663312,1.1677003,1.16754,1.16782,1.16544,1.16563
1.1656454,1.1668901,1.164009,1.1655271,1.16563,1.16607,1.16423,1.16463
1.1647923,1.1660703,1.1631384,1.1645703,1.16421,1.16486,1.16314,1.16387
1.1638908,1.1651025,1.1622221,1.1636052,1.16386,1.16421,1.1622,1.16344
1.1633894,1.1645616,1.1617179,1.1630545,1.16344,1.16467,1.16231,1.16377
1.1639152,1.165068,1.1622173,1.1635001,1.16377,1.16736,1.16348,1.1671
1.1669847,1.1681671,1.1651522,1.1663697,1.1671,1.16719,1.16462,1.16597
1.1658137,1.1669757,1.1640692,1.1654906,1.16597,1.16723,1.16469,1.165
1.1654652,1.1667123,1.1637298,1.1651751,1.16499,1.16553,1.1641,1.16467
1.1646538,1.1659219,1.1629564,1.1643877,1.16467,1.16505,1.16413,1.16455
1.1646457,1.1658965,1.1629791,1.1643184,1.16455,1.16613,1.1625,1.16548
1.1650536,1.1663083,1.1632984,1.164662,1.16547,1.16628,1.16367,1.16466
1.164918,1.1661402,1.1631852,1.1645765,1.16465,1.16499,1.16012,1.16111
1.1612786,1.1624995,1.1595281,1.1611755,1.16111,1.16186,1.16035,1.16057
1.1610688,1.1622473,1.1593025,1.1606767,1.16041,1.16165,1.16025,1.16147
1.1615834,1.1627371,1.1598177,1.1610801,1.16147,1.16157,1.15828,1.15844
1.1588049,1.1599678,1.1571327,1.1586353,1.15844,1.15996,1.15832,1.15994
1.1599427,1.1610764,1.1582112,1.1594458,1.15994,1.16137,1.15935,1.16086
1.1610472,1.1621883,1.1592771,1.1605062,1.16087,1.17322,1.15975,1.17219
1.1711166,1.1723063,1.1686406,1.1696634,1.1722,1.17426,1.17149,1.1721
1.1724498,1.1737447,1.1703222,1.1718619,1.17206,1.17264,1.16954,1.16979
1.1696174,1.171132,1.1676483,1.1694856,1.16979,1.17077,1.16935,1.17058
1.1702726,1.1718938,1.1683574,1.169963,1.17058,1.17205,1.16944,1.1704
1.1705722,1.1720653,1.1686952,1.1702675,1.1704,1.17045,1.16852,1.16997
1.1695445,1.1709489,1.1677322,1.1692746,1.16996,1.17091,1.16514,1.16547
1.1663094,1.1676958,1.1644958,1.1662273,1.16548,1.16558,1.16027,1.16197
1.1619172,1.1631445,1.1600119,1.1617867,1.16176,1.16599,1.16101,1.16478
1.1654588,1.1666303,1.1633635,1.164671,1.16477,1.16501,1.16235,1.16318
1.1635298,1.1645834,1.1615994,1.1631511,1.16318,1.16443,1.16021,1.1618
1.1618814,1.163092,1.1601126,1.161713,1.16179,1.16605,1.16176,1.16459
1.165102,1.1663487,1.1631942,1.1645634,1.16461,1.16653,1.16371,1.16487
1.1651477,1.1663872,1.1632936,1.1647983,1.16487,1.16527,1.16334,1.1641
1.163963,1.1652517,1.1622139,1.1637611,1.16423,1.16472,1.16337,1.16367
1.163846,1.1651996,1.162139,1.1636089,1.16367,1.16407,1.16122,1.16141
1.1616653,1.1630151,1.1599771,1.1615524,1.16141,1.16237,1.1577,1.15888
1.1591161,1.1604009,1.1573355,1.158954,1.15888,1.15982,1.1574,1.15863
1.1588458,1.160063,1.1570312,1.1584282,1.15863,1.16408,1.15821,1.16381
1.1636661,1.1649013,1.1615945,1.1627977,1.16381,1.16428,1.16277,1.16372
1.1638584,1.1649742,1.1619452,1.1633279,1.16331,1.16493,1.16328,1.16456
1.1644222,1.1656026,1.1626091,1.1639627,1.16456,1.16547,1.16387,1.16397
1.164296,1.1655824,1.1625655,1.1639748,1.16397,1.16496,1.1629,1.16423
1.1640174,1.1653475,1.1622682,1.1636939,1.16425,1.1687,1.16424,1.16695
1.1672053,1.1686095,1.1653408,1.1667056,1.16695,1.16901,1.16586,1.16893
1.1682198,1.1695967,1.1663651,1.1678016,1.16893,1.16974,1.16779,1.16827
1.1684883,1.1698579,1.1666877,1.1681409,1.16803,1.1682,1.16727,1.16746
1.1674446,1.168727,1.1656711,1.1670985,1.16747,1.16764,1.16561,1.16647
1.1665113,1.1677707,1.1647481,1.1661698,1.16647,1.16903,1.16611,1.16757
1.1679621,1.169243,1.1661807,1.1675216,1.16757,1.16826,1.16507,1.16584
1.1659992,1.1672153,1.1642725,1.1657676,1.16586,1.17089,1.16534,1.17015
1.1699528,1.1712503,1.1680084,1.1693246,1.17013,1.17029,1.16806,1.16853
1.1687759,1.1699972,1.1669495,1.1684506,1.16937,1.16978,1.16852,1.16971
1.1697049,1.1709737,1.1679001,1.1692941,1.16971,1.17144,1.1688,1.17083
1.170698,1.1720271,1.1689031,1.1703057,1.17083,1.17364,1.17081,1.17351
1.1732227,1.174597,1.1714326,1.1727523,1.17351,1.17362,1.17063,1.17075
1.1709539,1.1723453,1.1692592,1.1708336,1.17074,1.17162,1.16965,1.17048
1.170467,1.1718234,1.1687307,1.1701958,1.17047,1.17137,1.17012,1.17107
