pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0877421,1.0889271,1.0869706,1.0882959,1.08776,1.09004,1.08685,1.08998
1.0888398,1.0901123,1.0879614,1.0891527,1.08999,1.09118,1.08873,1.09048
1.0899937,1.0912604,1.0891008,1.090309,1.09048,1.09296,1.0902,1.09139
1.0912216,1.0924823,1.0903103,1.0915452,1.09139,1.09278,1.09127,1.0922
1.0917891,1.0929962,1.0909566,1.0922133,1.09211,1.09222,1.09123,1.09132
1.0911789,1.0923071,1.090486,1.0917983,1.09133,1.0916,1.09063,1.09079
1.0905783,1.0917041,1.0899415,1.0911967,1.09078,1.09545,1.09035,1.095
1.0936387,1.0949869,1.0926679,1.0936537,1.095,1.09521,1.08924,1.09125
1.0915223,1.0925514,1.0906391,1.0922462,1.09125,1.09518,1.08967,1.09498
1.0932844,1.0946047,1.0922217,1.0934783,1.09501,1.09512,1.09404,1.09446
1.0943849,1.0956692,1.093425,1.0946836,1.09442,1.09457,1.09318,1.09371
1.0934613,1.0946188,1.0926328,1.0940299,1.09371,1.0945,1.09281,1.09314
1.0930643,1.0942775,1.0922886,1.0936208,1.09314,1.09324,1.08731,1.09024
1.0898646,1.0909355,1.0890819,1.0907348,1.09025,1.09176,1.08913,1.08943
1.0895853,1.0908434,1.0887418,1.0901028,1.08942,1.09006,1.08604,1.08687
1.0870458,1.088184,1.0862046,1.0877768,1.08693,1.09132,1.08638,1.09046
1.0891843,1.0905904,1.0880567,1.0892559,1.09054,1.09165,1.0903,1.09058
1.0905334,1.091825,1.0894537,1.0907235,1.09057,1.09173,1.08907,1.08954
1.089601,1.0907451,1.0886593,1.0901645,1.08954,1.08988,1.08382,1.08525
1.0856813,1.0866597,1.0848666,1.0867246,1.08525,1.08558,1.08146,1.08249
1.0825967,1.0836926,1.0818055,1.0835224,1.08245,1.08523,1.08226,1.08445
1.0836787,1.0850478,1.0826664,1.0839524,1.08446,1.0859,1.08419,1.0854
1.0849038,1.0862631,1.0838436,1.0851097,1.08547,1.08587,1.08484,1.08523
1.0849487,1.0861839,1.0839958,1.0853683,1.08522,1.0855,1.08199,1.08286
1.082933,1.084019,1.082082,1.08372,1.08286,1.08456,1.0824,1.08256
1.082629,1.0838037,1.0818001,1.0832232,1.08257,1.08613,1.08251,1.0832
1.0834103,1.0846183,1.0824857,1.0838224,1.08322,1.08355,1.07969,1.08225
1.0814887,1.0825521,1.0806516,1.0822014,1.08225,1.08267,1.08116,1.08132
1.0812969,1.0825043,1.0804902,1.0818827,1.08188,1.08399,1.08159,1.0826
1.0824087,1.0836973,1.0815002,1.0827757,1.0826,1.0832,1.0817,1.08291
1.0823117,1.0834948,1.081458,1.0827941,1.0829,1.08583,1.08281,1.08393
1.0838554,1.0851027,1.0829135,1.0841678,1.08397,1.08546,1.07925,1.07931
1.0804583,1.0814042,1.0796381,1.0814954,1.07929,1.08202,1.07815,1.07876
1.0788797,1.0800201,1.0780764,1.0797219,1.07875,1.08132,1.0784,1.08004
1.0795505,1.0808825,1.0786352,1.0800062,1.08012,1.08082,1.07944,1.08022
1.0798477,1.0811462,1.0789398,1.0802982,1.08023,1.08089,1.07941,1.08029
1.0798597,1.0811126,1.0789776,1.080361,1.08029,1.08045,1.07768,1.08004
1.0791552,1.0803425,1.0782988,1.0797521,1.08004,1.083,1.07999,1.08172
1.0813552,1.0827135,1.0803545,1.0815878,1.0817,1.08217,1.07972,1.08095
1.0805792,1.0817118,1.0796942,1.0811672,1.08094,1.08094,1.07894,1.0792
1.079153,1.0802572,1.0783938,1.0799358,1.07912,1.07954,1.0778,1.07935
1.0785537,1.0797628,1.0777925,1.0791961,1.07935,1.07971,1.07778,1.07852
1.0782949,1.0795467,1.0775286,1.0788864,1.07852,1.08027,1.07811,1.07958
1.0790282,1.080313,1.0781722,1.0794401,1.07958,1.08016,1.07675,1.07746
1.077593,1.0787067,1.0767891,1.0783241,1.07746,1.07954,1.07519,1.07566
1.0760835,1.0772117,1.0752763,1.0768816,1.07566,1.07613,1.07349,1.07374
1.0737729,1.0748949,1.0730548,1.0746565,1.07365,1.07689,1.07324,1.07651
1.0753777,1.0767926,1.0744159,1.0756612,1.07651,1.07869,1.07636,1.07691
1.0770179,1.0783412,1.0759685,1.0772593,1.07691,1.07826,1.07541,1.07709
1.0765543,1.0777017,1.0755657,1.0770688,1.07709,1.07995,1.07667,1.07802
1.0778767,1.0791541,1.0768384,1.0782295,1.07802,1.08211,1.07772,1.07897
1.0791621,1.0804392,1.0780753,1.079491,1.07897,1.08023,1.07882,1.07972
1.0792049,1.0804107,1.0782596,1.0797,1.07975,1.08011,1.07883,1.07936
1.0790564,1.0802766,1.078194,1.0796366,1.07937,1.07969,1.07845,1.07909
1.0786849,1.0799383,1.0778825,1.0792968,1.07908,1.07999,1.07687,1.07737
1.0774858,1.0787143,1.0767165,1.0782349,1.07737,1.08168,1.07645,1.08106
1.0797291,1.0811806,1.0786883,1.0798973,1.08107,1.08446,1.08095,1.08195
1.0822747,1.0836655,1.0811305,1.0823942,1.08195,1.08361,1.08136,1.08288
1.0823197,1.0835097,1.0812923,1.0827649,1.0826,1.08416,1.08049,1.08416
1.0828944,1.0841438,1.0818747,1.0833127,1.08415,1.08457,1.08289,1.08341
1.0833697,1.0846168,1.0824286,1.0838538,1.08341,1.08493,1.08117,1.08274
1.0825061,1.0837017,1.0816034,1.0831573,1.08273,1.08304,1.0801,1.08035
1.0805109,1.0816784,1.0797311,1.0813792,1.08035,1.08214,1.07839,1.08118
1.0802579,1.0815837,1.0793815,1.0808342,1.08117,1.08197,1.08071,1.0816
1.0811921,1.0825849,1.0802869,1.0815773,1.08177,1.08265,1.08141,1.08252
1.0819632,1.0832857,1.0810618,1.0823344,1.08251,1.08301,1.08169,1.08251
1.082102,1.0833002,1.0812491,1.0825869,1.08251,1.08252,1.07989,1.08178
1.0811023,1.0822169,1.0802988,1.081754,1.08176,1.08292,1.07783,1.07872
1.0791924,1.0802743,1.0784049,1.08005,1.07872,1.08123,1.07792,1.07996
1.0793122,1.0805482,1.0784384,1.0798415,1.07998,1.08046,1.07851,1.07921
