pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1624665,1.1648179,1.1610649,1.1627923,1.16291,1.16522,1.16277,1.16422
1.1639555,1.1664225,1.1625781,1.1642182,1.16422,1.16734,1.16336,1.16651
1.165761,1.168293,1.1643513,1.165992,1.1665,1.17167,1.16578,1.17001
1.1690208,1.1717166,1.1675421,1.1691735,1.17001,1.17016,1.1686,1.16955
1.1696523,1.1720718,1.1682433,1.1700324,1.16903,1.16959,1.16835,1.16883
1.1689065,1.1712084,1.1675858,1.1694208,1.16883,1.16956,1.16825,1.16882
1.1687504,1.1710815,1.1674752,1.1692505,1.16883,1.17035,1.16817,1.16986
1.1693586,1.171748,1.1680595,1.1697599,1.16985,1.17094,1.16831,1.16906
1.1694459,1.1716995,1.1680809,1.1698929,1.16906,1.17608,1.16788,1.1755
1.173108,1.175833,1.171494,1.1731845,1.17551,1.17554,1.17418,1.17542
1.1753961,1.1779557,1.1738433,1.1755873,1.1753,1.1756,1.17335,1.17471
1.1748497,1.1771318,1.1733412,1.1752684,1.17475,1.17487,1.17305,1.17349
1.1738145,1.1761005,1.17248,1.1743507,1.17349,1.17529,1.17272,1.17327
1.1735198,1.1758126,1.1722211,1.1740193,1.17327,1.17394,1.17201,1.17249
1.1727923,1.1749835,1.1714481,1.173306,1.17249,1.17609,1.17109,1.17511
1.1741128,1.176548,1.1726189,1.1744145,1.17512,1.1775,1.17452,1.17729
1.17662,1.1792182,1.1750877,1.1767939,1.17676,1.17787,1.17621,1.17671
1.1771426,1.1794953,1.1756499,1.1774704,1.1767,1.17801,1.17668,1.17741
1.1773598,1.1797804,1.1760303,1.1777492,1.1774,1.17781,1.17551,1.17579
1.1763325,1.178559,1.1751188,1.1769043,1.1758,1.17594,1.1732,1.1736
1.1742338,1.176267,1.1729604,1.1748857,1.1736,1.17888,1.17304,1.17628
1.1756845,1.178135,1.1742796,1.17604,1.17628,1.17781,1.17452,1.17493
1.1758523,1.178098,1.174343,1.1762856,1.17418,1.17587,1.17381,1.17543
1.1752241,1.177402,1.1736625,1.1756244,1.17543,1.17585,1.17338,1.17401
1.1745522,1.17676,1.1731162,1.1750535,1.17401,1.17608,1.17371,1.17432
1.1745652,1.1768937,1.1732332,1.1750182,1.17432,1.17435,1.17115,1.17182
1.1725852,1.1746377,1.1712488,1.1732446,1.17185,1.17385,1.17031,1.17289
1.1723201,1.1746045,1.1709617,1.1728075,1.17289,1.1747,1.17287,1.17383
1.1737236,1.1762202,1.172385,1.1740575,1.17537,1.17704,1.17505,1.17637
1.1762092,1.1788524,1.1748562,1.1764574,1.17637,1.17698,1.17457,1.17473
1.1755816,1.1778157,1.1742222,1.1761011,1.17472,1.17477,1.16704,1.1679
1.1701603,1.1717309,1.168704,1.1711652,1.16787,1.16843,1.16436,1.1658
1.166132,1.1678715,1.1646605,1.1669327,1.16581,1.1662,1.15984,1.15991
1.1618831,1.1636145,1.160362,1.1627641,1.1599,1.16016,1.15853,1.15859
1.1590165,1.161024,1.1574349,1.1596282,1.15894,1.15975,1.15845,1.1585
1.1588565,1.1612291,1.1573555,1.1592607,1.1585,1.15993,1.15746,1.15885
1.1588908,1.1613518,1.1574268,1.1592258,1.15885,1.15903,1.15264,1.15692
1.1567303,1.158941,1.155253,1.1572756,1.15692,1.15884,1.15246,1.15248
1.1544027,1.1565276,1.1530254,1.1550956,1.15247,1.15511,1.1519,1.15414
1.1535608,1.1559436,1.1521347,1.153974,1.15414,1.15605,1.15375,1.15446
1.1545001,1.1571504,1.153087,1.1548151,1.15459,1.15677,1.15446,1.15672
1.1559099,1.1586273,1.1544558,1.1561191,1.15672,1.15727,1.15504,1.15511
1.1558257,1.1582949,1.1544107,1.1562202,1.15511,1.15685,1.15401,1.15567
1.1554916,1.1578708,1.1540694,1.1558584,1.15567,1.15605,1.1469,1.14728
1.1503156,1.1520001,1.1487867,1.1512387,1.14728,1.14852,1.14581,1.14738
1.1471226,1.1491561,1.1454856,1.147649,1.14737,1.15033,1.14005,1.14019
1.143205,1.1451297,1.1414489,1.1439791,1.14045,1.14374,1.14033,1.14341
1.1422606,1.144729,1.1403438,1.1424806,1.14342,1.1438,1.14076,1.14355
1.142849,1.145586,1.1410123,1.1429846,1.14353,1.14608,1.14309,1.145
1.1445597,1.1474965,1.1428511,1.1446267,1.145,1.14509,1.14207,1.14286
1.1434596,1.146057,1.1418558,1.1438093,1.14286,1.14499,1.14059,1.14226
1.1424792,1.1450387,1.1408883,1.1428508,1.14227,1.1433,1.14096,1.14149
1.1417387,1.1443039,1.140183,1.142099,1.14156,1.14288,1.14115,1.14242
1.1418936,1.1446187,1.1403539,1.1421542,1.14241,1.14287,1.1405,1.1419
1.1416625,1.1442709,1.1401366,1.1419454,1.14188,1.14379,1.14055,1.14065
1.141315,1.1438277,1.1397947,1.1416445,1.14064,1.15585,1.13915,1.15452
1.1492659,1.1527013,1.1471622,1.1487458,1.15456,1.1588,1.15361,1.15393
1.154967,1.1582261,1.1530997,1.1549269,1.15392,1.15969,1.15165,1.1586
