pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0580515,1.0596082,1.0562866,1.0579308,1.05868,1.05878,1.05658,1.05686
1.0568385,1.0583925,1.0553821,1.0571289,1.05686,1.05803,1.05682,1.05722
1.0571733,1.0587977,1.0557332,1.057351,1.05721,1.0594,1.05673,1.05772
1.05786,1.0594734,1.056397,1.05797,1.05773,1.06296,1.05714,1.06044
1.0607038,1.0623237,1.0589159,1.0604408,1.06044,1.06073,1.0544,1.0551
1.0550367,1.0565324,1.053704,1.0557828,1.0551,1.05692,1.05423,1.05664
1.0561413,1.057883,1.0545882,1.0562975,1.05591,1.05686,1.0551,1.05517
1.0552884,1.0569338,1.0539306,1.0556108,1.05517,1.05564,1.05322,1.05373
1.0536555,1.0552502,1.0523338,1.0540539,1.05373,1.05752,1.05365,1.05662
1.0565745,1.058212,1.0548761,1.0564167,1.05663,1.05853,1.05577,1.0576
1.0574617,1.058926,1.0558463,1.0574086,1.05759,1.05943,1.05666,1.05668
1.0571581,1.0585726,1.0556468,1.0573064,1.05667,1.05676,1.05471,1.05527
1.0549107,1.0563924,1.053574,1.0553298,1.05507,1.05566,1.05451,1.05531
1.0550667,1.0566719,1.0537344,1.0553273,1.05531,1.05627,1.05489,1.0562
1.0559325,1.0575191,1.0545505,1.0560516,1.0562,1.0568,1.05231,1.0531
1.0531706,1.0547065,1.051897,1.0536795,1.0531,1.0538,1.05158,1.05228
1.0521786,1.0537878,1.0508121,1.0525568,1.05233,1.05313,1.04984,1.05096
1.0509562,1.0525842,1.0495526,1.0513395,1.05096,1.05312,1.05086,1.05268
1.0525942,1.054188,1.0510024,1.0526019,1.05266,1.05356,1.05259,1.05346
1.0533496,1.0547987,1.0518131,1.0533639,1.05346,1.05394,1.05206,1.05239
1.0524064,1.053834,1.050991,1.0526586,1.05239,1.05284,1.04881,1.05005
1.0498756,1.0513813,1.0484698,1.050354,1.05004,1.05373,1.0487,1.05239
1.0521773,1.0538541,1.0504379,1.0521443,1.05236,1.05293,1.04802,1.04877
1.0489548,1.0504935,1.0474607,1.0494672,1.04877,1.05001,1.04815,1.04943
1.0492396,1.0508891,1.0476037,1.0494287,1.04925,1.05089,1.04901,1.05061
1.0504704,1.0521166,1.0488083,1.050501,1.05059,1.05095,1.05008,1.05064
1.0505024,1.0520176,1.0489588,1.0506338,1.05064,1.05309,1.05043,1.05101
1.0514486,1.0529807,1.049851,1.0515193,1.051,1.05143,1.04692,1.04847
1.0480484,1.0495694,1.046563,1.048577,1.04851,1.05211,1.04638,1.0501
1.0499644,1.0517273,1.0481507,1.0500016,1.05009,1.05025,1.04643,1.04661
1.0467914,1.0484197,1.0452547,1.0473374,1.04649,1.04807,1.04634,1.04652
1.0467854,1.0484707,1.0451578,1.0470233,1.04652,1.04667,1.04563,1.04653
1.0462267,1.0478692,1.0446354,1.0464401,1.04653,1.04942,1.04531,1.04872
1.0484818,1.0501366,1.0466398,1.0483267,1.04876,1.05242,1.04834,1.05103
1.0511948,1.0527353,1.049266,1.0509076,1.05103,1.05104,1.04822,1.04964
1.0490756,1.0505137,1.0474254,1.0493616,1.04964,1.05043,1.0489,1.05029
1.0499935,1.0516353,1.0483314,1.0501336,1.04875,1.05212,1.04844,1.0519
1.0511222,1.0527979,1.0493499,1.0511088,1.05189,1.0523,1.05096,1.05195
1.0517716,1.053382,1.0501822,1.051878,1.05195,1.05249,1.05001,1.05051
1.050395,1.0520022,1.0489225,1.05077,1.05051,1.05083,1.04832,1.05076
1.0499004,1.0516057,1.0483596,1.0502009,1.05076,1.05206,1.04747,1.05113
1.0504801,1.0522479,1.0488174,1.0506427,1.05112,1.05225,1.05056,1.05103
1.0512733,1.0529184,1.0496756,1.0513996,1.0509,1.05344,1.05075,1.05214
1.0521542,1.0537435,1.0505006,1.0521944,1.05213,1.05269,1.05025,1.05046
1.0504718,1.0520271,1.0490048,1.0508562,1.05047,1.05091,1.04805,1.04852
1.048455,1.0500873,1.0470223,1.0489627,1.04866,1.05066,1.04791,1.05047
1.0501281,1.0518535,1.048479,1.050204,1.05047,1.05158,1.04944,1.04994
1.050157,1.0517398,1.0486076,1.0503348,1.04994,1.05041,1.04851,1.0491
1.0489284,1.0504831,1.0474178,1.0492384,1.04904,1.05027,1.04904,1.05022
1.0500588,1.0516719,1.048474,1.0501479,1.05024,1.05056,1.0496,1.05023
1.0500547,1.0515933,1.0485659,1.0502387,1.05023,1.05127,1.04873,1.04942
1.0494735,1.0510103,1.0479925,1.0497456,1.04943,1.05036,1.04824,1.0492
1.0490454,1.0506207,1.0475407,1.0493172,1.0492,1.05032,1.04671,1.04753
1.0476432,1.0492563,1.0461503,1.0480424,1.04753,1.04924,1.03437,1.03503
1.0367262,1.0380409,1.0351974,1.0379668,1.03509,1.038,1.03472,1.03779
1.0377755,1.039376,1.0355097,1.0375297,1.03779,1.03907,1.03725,1.03819
1.0388286,1.0403773,1.0367038,1.0384635,1.03819,1.04223,1.03773,1.04125
1.0412618,1.0427619,1.0389726,1.0407017,1.04124,1.04157,1.03857,1.03989
1.0396587,1.0410742,1.0376953,1.0396737,1.03988,1.04072,1.03546,1.03615
1.0365077,1.0380361,1.03466,1.0368284,1.03616,1.03772,1.03553,1.03615
1.036494,1.038093,1.0345705,1.036496,1.03607,1.03691,1.03587,1.03634
1.036514,1.0380874,1.0346335,1.0364231,1.03633,1.03667,1.03565,1.03663
1.0364999,1.0380936,1.0346566,1.0363934,1.03663,1.03984,1.03427,1.03828
1.0380713,1.0397991,1.035996,1.0377966,1.03828,1.04191,1.03795,1.04074
1.0409362,1.0425789,1.0387819,1.0405492,1.04074,1.04449,1.03859,1.04285
1.0423955,1.0440333,1.0401837,1.0421584,1.04285,1.04475,1.04219,1.04262
1.0429468,1.0445824,1.0409852,1.0430243,1.04272,1.04449,1.04259,1.04359
1.0434467,1.04516,1.041563,1.0435753,1.04359,1.04455,1.04358,1.044
1.0439334,1.0457,1.0421807,1.0441281,1.044,1.04421,1.04071,1.04077
1.0406849,1.0424681,1.0391629,1.0413371,1.04077,1.04098,1.03856,1.03996
1.0395224,1.0413764,1.0379015,1.0399072,1.03995,1.04178,1.03841,1.03973
1.0400789,1.0419315,1.0383214,1.0401834,1.03975,1.04142,1.03974,1.04056
1.0407659,1.0424399,1.0389321,1.0406954,1.04019,1.04076,1.03979,1.04027
1.0401452,1.0416976,1.0383945,1.0401785,1.04027,1.04087,1.03885,1.0397
1.0396819,1.0412596,1.037943,1.0397637,1.0397,1.04055,1.039,1.03917
1.0394223,1.0409726,1.037706,1.0395035,1.03917,1.04035,1.0389,1.04025
1.0400856,1.0416338,1.0382888,1.0400245,1.04024,1.04099,1.03835,1.03884
1.0390208,1.0405765,1.0373211,1.0391774,1.03883,1.04032,1.03868,1.03915
1.0393816,1.0409832,1.0376184,1.0393976,1.04,1.04033,1.03927,1.03969
1.039882,1.04148,1.0381438,1.0399015,1.03969,1.04042,1.03965,1.03977
1.0398687,1.0414242,1.0381594,1.0399144,1.03977,1.04004,1.03904,1.03991
1.0396464,1.0412056,1.0379512,1.0397143,1.0399,1.04057,1.03926,1.04026
1.0401766,1.0417638,1.0384507,1.0401877,1.04026,1.04228,1.0395,1.04118
1.0412167,1.0428288,1.0393976,1.0411581,1.04119,1.043,1.04116,1.0422
1.0422827,1.0438585,1.0404688,1.0422393,1.04159,1.04239,1.04121,1.0413
1.0411427,1.0426807,1.0394864,1.0413587,1.0413,1.0414,1.04066,1.04092
1.0407825,1.0424013,1.0391674,1.0409907,1.04092,1.04257,1.04049,1.04168
1.0417497,1.0434206,1.0400277,1.0417881,1.04168,1.04441,1.04117,1.0439
1.0437149,1.0453627,1.0418255,1.0435554,1.0439,1.04398,1.04145,1.04213
1.0419326,1.0434872,1.0402641,1.0422269,1.0421,1.04305,1.04208,1.04212
1.0422915,1.0439383,1.0406075,1.0424461,1.04286,1.04335,1.04227,1.04252
1.0427004,1.0443565,1.0410372,1.042854,1.04255,1.04275,1.0421,1.04252
1.0423145,1.0439007,1.0406857,1.04249,1.04252,1.04394,1.04093,1.04338
1.0430031,1.0446609,1.0412419,1.0430362,1.04338,1.04583,1.03851,1.03881
1.0397407,1.0414187,1.0381145,1.0402702,1.03881,1.04089,1.03716,1.03941
1.0391256,1.0408368,1.0372676,1.0392388,1.03942,1.04071,1.03937,1.04053
1.0407333,1.0424078,1.0388483,1.04059,1.03997,1.04133,1.03971,1.04118
1.0409045,1.0424517,1.0390494,1.0407975,1.04118,1.04148,1.04026,1.04038
1.0405204,1.0420462,1.0387813,1.0405962,1.04038,1.04245,1.03996,1.04185
1.0417289,1.0433286,1.0398561,1.0416437,1.04185,1.042,1.03835,1.0393
1.0391475,1.0407144,1.0374622,1.039496,1.0393,1.03942,1.03441,1.03484
1.0351005,1.0367546,1.0334954,1.0356251,1.03485,1.03647,1.03455,1.03537
