pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1410396,1.1445832,1.1378284,1.1407682,1.14265,1.14265,1.13202,1.13952
1.1387352,1.1419759,1.1363072,1.1396133,1.13955,1.14121,1.12765,1.13055
1.1318797,1.1350653,1.1295485,1.1333874,1.13055,1.13577,1.12823,1.13561
1.1344274,1.1378738,1.1315472,1.1347154,1.13176,1.13707,1.13153,1.13653
1.135565,1.1387275,1.1328751,1.135889,1.13652,1.14089,1.13577,1.13675
1.1377451,1.1406626,1.1353887,1.1382403,1.13675,1.14245,1.13528,1.13875
1.1387765,1.1414237,1.1365345,1.1393023,1.13874,1.14078,1.13343,1.13388
1.1350762,1.1374687,1.133162,1.1360832,1.13388,1.13818,1.1296,1.13307
1.1333123,1.1357175,1.1312338,1.1340241,1.13307,1.13698,1.13284,1.13491
1.1351585,1.1376477,1.1330792,1.1354964,1.13448,1.13609,1.1317,1.13287
1.1331285,1.1353596,1.1313158,1.1338208,1.13286,1.13632,1.13158,1.1357
1.1349167,1.1372143,1.1330041,1.1352803,1.13569,1.13791,1.13206,1.13467
1.1347641,1.1369698,1.1330211,1.1353486,1.13467,1.13561,1.13087,1.1313
1.1319536,1.1340414,1.1303653,1.1327974,1.13125,1.13294,1.1264,1.12742
1.1281734,1.1302426,1.1265284,1.1290817,1.12742,1.12897,1.12663,1.12808
1.127951,1.1301016,1.1262271,1.1284579,1.1281,1.13217,1.12795,1.13169
1.1311219,1.1333379,1.1292948,1.1313025,1.13169,1.13478,1.13164,1.13462
1.1340668,1.1361974,1.1323956,1.1343333,1.13462,1.13921,1.13381,1.13693
1.1368384,1.138963,1.1352113,1.1372066,1.13694,1.13777,1.13402,1.13516
1.135294,1.1372782,1.1339065,1.1361026,1.13515,1.1387,1.13496,1.1375
1.1373463,1.1395031,1.1357812,1.1378192,1.13749,1.14128,1.13589,1.13981
1.1393706,1.1415648,1.1377298,1.139806,1.1398,1.14093,1.13651,1.13677
1.1375357,1.1395824,1.1360834,1.1384133,1.13677,1.13819,1.13553,1.13623
1.1364001,1.1384356,1.1348951,1.1371669,1.13623,1.13885,1.13435,1.13785
1.1372708,1.1393851,1.1356275,1.1377722,1.13785,1.13808,1.13352,1.13564
1.1355405,1.1375705,1.134006,1.1362672,1.13567,1.13857,1.13384,1.13505
1.1355723,1.1376535,1.1339508,1.1361665,1.13505,1.13766,1.1341,1.13619
1.1359937,1.138059,1.1343648,1.1364905,1.13614,1.13862,1.13587,1.13739
1.1373526,1.1394267,1.1357994,1.1377994,1.13737,1.13786,1.13679,1.1369
1.1369802,1.1389778,1.1356164,1.137605,1.1369,1.13767,1.13586,1.13711
1.1368343,1.1388316,1.1354702,1.1374371,1.13709,1.13866,1.13679,1.13828
1.1380317,1.1400552,1.1366476,1.1385266,1.13821,1.13975,1.13777,1.13938
1.13905,1.1410422,1.1377003,1.1395608,1.13939,1.13965,1.13899,1.13931
1.1392139,1.141147,1.1379821,1.1398423,1.1395,1.14863,1.13943,1.14662
1.1456951,1.147899,1.1439275,1.1457505,1.14662,1.15326,1.1465,1.15175
1.1510675,1.1532605,1.1493951,1.1512934,1.15175,1.15675,1.15047,1.15581
1.1547762,1.1570071,1.1531838,1.1552275,1.15581,1.15732,1.15132,1.15425
1.1540581,1.1561847,1.1525886,1.154953,1.15424,1.15429,1.14815,1.15093
1.1507432,1.1527747,1.1491777,1.1517941,1.15093,1.1527,1.14935,1.1512
1.1511421,1.1533183,1.1494309,1.151858,1.15092,1.15252,1.1482,1.14904
1.1494856,1.1515497,1.1478508,1.1503261,1.14904,1.15407,1.14856,1.15302
1.1522624,1.1544647,1.1504916,1.1526718,1.15302,1.15473,1.14832,1.14997
1.1504653,1.1524886,1.1489968,1.151325,1.14997,1.15079,1.14615,1.14704
1.147379,1.1493251,1.1459802,1.1483144,1.14704,1.14922,1.14331,1.1434
1.1445605,1.1465069,1.1431197,1.1454597,1.1434,1.1454,1.14174,1.14187
1.1425425,1.1444905,1.1410775,1.1432639,1.14199,1.14258,1.13073,1.13974
1.1378003,1.139732,1.1360111,1.1385417,1.13976,1.14153,1.13708,1.13899
1.1395054,1.1417098,1.1377168,1.1398166,1.139,1.14154,1.13712,1.14128
1.1404037,1.1425451,1.1386434,1.1406213,1.14129,1.14398,1.13861,1.14053
1.140945,1.143096,1.1393089,1.141358,1.14054,1.14123,1.13281,1.13398
1.1348153,1.1367385,1.133288,1.1358635,1.13397,1.1344,1.13105,1.13143
1.1318675,1.1339116,1.1302341,1.1326128,1.13155,1.13469,1.13143,1.13436
1.133985,1.136214,1.1321547,1.1341838,1.13435,1.13576,1.13323,1.13391
1.1341783,1.1362802,1.132554,1.1346077,1.13391,1.13929,1.13306,1.13805
1.1372643,1.1394511,1.1354355,1.1374428,1.13805,1.13947,1.13577,1.13764
1.1375716,1.1396426,1.136029,1.1381063,1.13765,1.13875,1.13474,1.13799
1.1372745,1.1393408,1.1357539,1.1378497,1.138,1.13979,1.13636,1.13888
1.1386045,1.1407628,1.137049,1.1390674,1.13838,1.13909,1.13465,1.13473
1.1354356,1.1374252,1.1340078,1.1363286,1.13472,1.13592,1.13156,1.1335
1.133404,1.1354202,1.1318349,1.1341618,1.13349,1.13684,1.13215,1.13505
1.134876,1.1369998,1.1331613,1.135299,1.13505,1.13666,1.1334,1.13522
1.1350654,1.1371087,1.1334836,1.1355822,1.13523,1.13886,1.1333,1.13685
1.1364758,1.138572,1.1348075,1.1368982,1.13685,1.13826,1.13567,1.13591
1.1363465,1.138377,1.1348729,1.1369643,1.13621,1.13646,1.13393,1.13637
1.1356667,1.1376872,1.1342167,1.1362746,1.13638,1.13725,1.13432,1.13722
1.1365739,1.1386689,1.135077,1.1370487,1.13723,1.13809,1.13294,1.13437
1.1347291,1.1367298,1.1332736,1.135488,1.13436,1.13727,1.13409,1.1351
1.1353717,1.137423,1.1338156,1.1359152,1.13509,1.14224,1.13394,1.14116
1.1398959,1.142103,1.1379845,1.140005,1.14115,1.14249,1.14002,1.14212
1.1417692,1.1438714,1.1402141,1.142219,1.14208,1.14219,1.13991,1.13997
1.140249,1.1422582,1.1389145,1.1410716,1.13997,1.142,1.13741,1.13781
1.1385276,1.1405573,1.1370983,1.1393715,1.13781,1.14122,1.1376,1.13851
1.1389507,1.1410389,1.1373826,1.1395248,1.13851,1.14146,1.13701,1.14105
1.1401707,1.1422857,1.1384864,1.140593,1.14105,1.14188,1.13788,1.14033
1.140031,1.1420935,1.138446,1.1406265,1.14034,1.14046,1.1376,1.13847
1.1385556,1.1405494,1.1371008,1.1392777,1.13831,1.13953,1.13768,1.13824
1.138337,1.1403486,1.1369114,1.1389338,1.13824,1.13863,1.13549,1.13732
1.137013,1.138974,1.1356018,1.1376563,1.13732,1.13994,1.13623,1.13718
1.1376249,1.1396296,1.1361368,1.138139,1.13717,1.13886,1.13559,1.13733
1.1371357,1.1390795,1.1356578,1.1377001,1.13733,1.13794,1.13233,1.13555
1.1351022,1.1370207,1.1336066,1.1357975,1.13556,1.13647,1.13171,1.13265
1.133192,1.1351403,1.1317025,1.1339172,1.13284,1.1331,1.13186,1.13217
1.1322329,1.1341951,1.1307828,1.1328158,1.13216,1.13222,1.12996,1.13026
1.1304748,1.1324008,1.1290962,1.1311401,1.13026,1.13308,1.12876,1.13196
1.1314487,1.1334558,1.1298836,1.1318456,1.13196,1.1341,1.13081,1.1315
1.1319339,1.1339082,1.1304724,1.1324514,1.1315,1.13276,1.12657,1.12906
1.1289682,1.1308516,1.1275223,1.1297702,1.12906,1.1294,1.12751,1.1291
