pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1719134,1.1729517,1.1706333,1.17229,1.17107,1.17197,1.17035,1.17129
1.171083,1.1721737,1.1698605,1.171299,1.17129,1.17175,1.17061,1.1713
1.1712973,1.1723818,1.1701849,1.1714712,1.17129,1.17428,1.17117,1.17312
1.1732041,1.1743737,1.1720318,1.173295,1.17312,1.17415,1.17199,1.17377
1.1735414,1.1745789,1.1723865,1.1737413,1.17378,1.17562,1.1735,1.17405
1.1745082,1.1755402,1.1733742,1.1746982,1.17405,1.17656,1.17349,1.17622
1.175905,1.1769594,1.174659,1.1759858,1.17587,1.17744,1.17574,1.17713
1.1770368,1.1780536,1.175892,1.1771235,1.17713,1.17778,1.17633,1.17729
1.1771449,1.1781217,1.1761189,1.1772974,1.17729,1.178,1.17443,1.17593
1.1758924,1.1768309,1.1748122,1.17616,1.17593,1.17723,1.17274,1.17374
1.1741903,1.1751231,1.173048,1.1745456,1.17372,1.17624,1.17157,1.17189
1.1728013,1.1737812,1.1716412,1.1731881,1.17189,1.17235,1.17036,1.17083
1.1709849,1.17193,1.1698854,1.1713742,1.17045,1.17135,1.16959,1.16969
1.1700747,1.1710622,1.1690717,1.1704458,1.16969,1.17155,1.16894,1.17149
1.1711524,1.172276,1.1701264,1.1713768,1.17147,1.17183,1.16822,1.16999
1.1699574,1.1709942,1.1689652,1.170429,1.16999,1.17271,1.16911,1.17004
1.1705964,1.1717241,1.1695818,1.1709654,1.17004,1.17307,1.16959,1.17056
1.1709824,1.1721162,1.1699626,1.1713516,1.17056,1.17122,1.16934,1.16938
1.169616,1.1706424,1.1686598,1.1700946,1.16948,1.1707,1.16936,1.16939
1.1696904,1.1707519,1.1687403,1.1700249,1.16939,1.17026,1.16929,1.16993
1.1698605,1.1709131,1.1689315,1.1701465,1.16993,1.16994,1.16836,1.16919
1.1690812,1.1700525,1.1681538,1.1694286,1.16918,1.17207,1.16599,1.1715
1.170517,1.1716717,1.1692837,1.1706432,1.17153,1.1746,1.1714,1.17364
1.173787,1.175014,1.172626,1.1738722,1.17364,1.17394,1.17276,1.17364
1.173459,1.174475,1.172368,1.1737536,1.17319,1.174,1.17271,1.17329
1.173237,1.1742494,1.1721902,1.1735035,1.17331,1.17344,1.17208,1.17255
1.1725309,1.1735218,1.171557,1.172845,1.17255,1.17476,1.17154,1.17171
1.1723791,1.1733981,1.1713755,1.1726946,1.17171,1.17352,1.17012,1.17123
1.1714281,1.1724033,1.1703458,1.1717527,1.17123,1.17316,1.17033,1.17269
1.172427,1.1735145,1.1712902,1.1725954,1.17269,1.17417,1.17268,1.17313
1.1735132,1.1745691,1.1724472,1.1737307,1.17304,1.17343,1.17218,1.17268
1.1727159,1.173652,1.1716728,1.1730496,1.17267,1.17354,1.17227,1.17339
1.173246,1.1742424,1.172265,1.1734725,1.17341,1.17441,1.17161,1.17371
1.1733946,1.1743947,1.1723881,1.1736518,1.17371,1.17708,1.17361,1.17695
1.1765423,1.1776844,1.1754178,1.1765362,1.17695,1.17744,1.17507,1.17581
1.1759619,1.176893,1.1748883,1.1762172,1.17582,1.17727,1.17579,1.17601
1.1762917,1.1772687,1.1752348,1.1764629,1.17608,1.17661,1.17573,1.17619
1.1761806,1.1771243,1.1751748,1.1763625,1.17621,1.17868,1.17578,1.17767
1.1776568,1.178688,1.1765789,1.1777143,1.17767,1.18037,1.17736,1.17949
1.1794096,1.1804415,1.1782887,1.1794132,1.1795,1.18213,1.17893,1.18046
1.1806809,1.1816673,1.1794927,1.1806948,1.18044,1.18716,1.18039,1.18643
1.1857516,1.1870303,1.1843009,1.1853822,1.18642,1.18783,1.18579,1.18662
1.1868237,1.1878004,1.1855555,1.1867281,1.1858,1.1873,1.18561,1.18582
1.1858873,1.1867739,1.1847345,1.1859084,1.18581,1.18593,1.18512,1.18539
1.1853344,1.186186,1.1842818,1.1853656,1.18542,1.18599,1.1838,1.18482
1.1848339,1.1856722,1.1837354,1.1848667,1.18484,1.18498,1.18328,1.18435
1.1842856,1.1851007,1.1831722,1.1843055,1.18439,1.18591,1.18423,1.18531
1.1855255,1.1864071,1.184403,1.1854112,1.18529,1.19185,1.18079,1.18131
1.183604,1.1845249,1.1823051,1.1839578,1.18112,1.18287,1.18112,1.18252
1.1822411,1.1830509,1.180914,1.1823652,1.18252,1.18287,1.17937,1.1795
1.1801795,1.1810683,1.1790272,1.1805156,1.1795,1.18387,1.17803,1.18277
1.1822332,1.1834724,1.1810131,1.182206,1.18277,1.18482,1.17952,1.17955
1.1806765,1.1816729,1.1795211,1.1810796,1.17952,1.17962,1.17501,1.17869
1.1776663,1.1785846,1.1763871,1.178037,1.17869,1.17939,1.17812,1.17843
1.1788583,1.1799794,1.1778276,1.179017,1.1783,1.17907,1.17754,1.17865
1.1785004,1.1794871,1.1774977,1.1787276,1.17864,1.17925,1.17702,1.17739
1.1776361,1.1785747,1.1767031,1.1779445,1.17739,1.17782,1.17511,1.17609
1.1760775,1.1769849,1.1751254,1.17644,1.17609,1.17687,1.17287,1.1736
1.1740004,1.1748894,1.1730317,1.1744586,1.1736,1.17678,1.17353,1.17531
1.1755127,1.1766086,1.1744874,1.1756916,1.1753,1.17551,1.17406,1.1744
1.1745348,1.1754683,1.1736077,1.1748997,1.17419,1.17482,1.17261,1.17345
1.1734241,1.1743764,1.1725185,1.1738224,1.17345,1.17409,1.17264,1.17307
1.1732445,1.1741978,1.1723264,1.1735812,1.17306,1.17692,1.17298,1.17623
1.1759871,1.1771264,1.1749339,1.1760653,1.17623,1.17873,1.17615,1.1783
1.1781574,1.1792146,1.1770891,1.178223,1.17836,1.17901,1.17627,1.1788
1.1782055,1.1791639,1.1770874,1.178349,1.1788,1.18027,1.17856,1.18022
1.1800107,1.1810503,1.1789122,1.1799991,1.17939,1.18073,1.17926,1.18062
1.180276,1.181212,1.179185,1.1803246,1.18062,1.182,1.17966,1.17976
1.1802453,1.1811556,1.17921,1.18036,1.17971,1.18053,1.17778,1.18027
1.1796454,1.1805408,1.1785359,1.1797379,1.18028,1.18123,1.17844,1.17967
1.179856,1.1807892,1.1787472,1.1799415,1.17968,1.18092,1.17842,1.18049
1.1802777,1.181204,1.1790985,1.1803044,1.18048,1.18183,1.18028,1.18139
1.1815369,1.1824684,1.1803936,1.1815062,1.18124,1.1818,1.18032,1.18038
1.1806833,1.1814868,1.1796335,1.1808348,1.18038,1.18051,1.17948,1.18029
1.1801454,1.1809465,1.1791329,1.1802467,1.18029,1.1805,1.17663,1.17718
1.1775898,1.1783538,1.176599,1.177946,1.17718,1.17747,1.17393,1.17427
1.1746497,1.1754413,1.1736825,1.1751072,1.17426,1.17462,1.17281,1.17325
1.1734053,1.1743231,1.1725104,1.1737832,1.17325,1.17407,1.17317,1.17374
1.1738865,1.1748723,1.1730312,1.174152,1.17381,1.17483,1.17373,1.17473
1.1747384,1.1757134,1.1738921,1.1749845,1.17474,1.17537,1.17406,1.1752
1.1750797,1.1759866,1.1742107,1.1753529,1.17521,1.17524,1.17306,1.17427
1.1741033,1.1749579,1.1732316,1.1744714,1.17428,1.1754,1.16878,1.1698
1.1704566,1.1712818,1.169471,1.1711128,1.1698,1.17102,1.16667,1.16707
1.1676056,1.1685053,1.1665962,1.1681571,1.16706,1.1672,1.16456,1.1665
1.1661017,1.1671036,1.1650847,1.1664572,1.1659,1.16713,1.16563,1.16712
1.1669654,1.1680963,1.1660279,1.1671816,1.16712,1.16819,1.16655,1.16799
1.1679165,1.1690501,1.1670127,1.1681883,1.168,1.16879,1.16684,1.16805
1.168008,1.1690998,1.1670879,1.1683784,1.16804,1.16862,1.16615,1.16831
1.1678575,1.1689407,1.1668755,1.1682135,1.16829,1.17047,1.1678,1.16927
1.1693628,1.1705357,1.1683922,1.1696203,1.16927,1.1707,1.16907,1.16994
1.1698787,1.1709988,1.1689601,1.1701949,1.17001,1.17232,1.16994,1.17215
1.1717573,1.1729436,1.1707361,1.1719303,1.17215,1.1733,1.17143,1.1727
1.1725676,1.1736624,1.1715254,1.1727988,1.1727,1.17333,1.17077,1.17236
1.1721435,1.1731601,1.1710262,1.1724204,1.17236,1.17512,1.17092,1.17498
1.1742918,1.1754625,1.1730248,1.1743243,1.17498,1.17545,1.17226,1.17293
1.1733053,1.1743096,1.1721482,1.1736376,1.17293,1.17329,1.17201,1.17271
1.1726242,1.1736293,1.1715117,1.1728859,1.1723,1.17323,1.17126,1.17207
1.1721354,1.1731416,1.171059,1.1723949,1.17207,1.17286,1.17121,1.17285
1.172575,1.1736158,1.1715192,1.1727827,1.17285,1.17615,1.17281,1.17555
1.1754601,1.1765953,1.1743219,1.1754977,1.17554,1.17584,1.17329,1.17372
1.1740154,1.1749058,1.1729453,1.1743861,1.17372,1.1759,1.17164,1.17565
1.1748685,1.1759409,1.1736397,1.1749992,1.17566,1.17615,1.17325,1.17328
1.1739306,1.1749041,1.1728424,1.1742907,1.17309,1.17425,1.17296,1.17359
1.1735625,1.1745677,1.1725198,1.1738293,1.17359,1.17587,1.17302,1.17581
1.1753666,1.1764969,1.1742918,1.175457,1.17581,1.17787,1.1742,1.17495
1.1755413,1.176553,1.1744471,1.1758044,1.17494,1.17686,1.17159,1.1749
1.174498,1.1754826,1.1732135,1.1747855,1.1749,1.17634,1.17154,1.17226
1.1730047,1.1740025,1.1717784,1.1734132,1.17226,1.17418,1.17216,1.1729
