pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.119159,1.1207829,1.1175785,1.1194733,1.11921,1.12007,1.1183,1.11887
1.1190176,1.1206166,1.1175113,1.1193959,1.11886,1.12524,1.11801,1.12386
1.1232892,1.1251135,1.1214317,1.1232618,1.12385,1.12658,1.12094,1.12252
1.123149,1.1248462,1.1213973,1.1234881,1.12253,1.12348,1.11754,1.1189
1.1192436,1.1209123,1.1174456,1.1197942,1.1189,1.11969,1.11644,1.11746
1.1176136,1.1193613,1.1157833,1.1179703,1.11785,1.11944,1.1173,1.11915
1.1189561,1.1207455,1.1170902,1.1190648,1.11915,1.12015,1.11887,1.11928
1.1194068,1.1210636,1.117641,1.1195965,1.11928,1.1228,1.11854,1.12099
1.1209074,1.1225766,1.1190438,1.1210476,1.12099,1.12139,1.11794,1.12098
1.1201948,1.1218181,1.1183665,1.1204604,1.12098,1.12236,1.11725,1.11808
1.1187629,1.1203952,1.1169125,1.1191607,1.11808,1.11891,1.11702,1.11857
1.1181878,1.1198215,1.1163723,1.1184442,1.11866,1.12084,1.11793,1.12048
1.1201286,1.1218089,1.118309,1.1202245,1.12048,1.12086,1.11962,1.12032
1.1202432,1.1217993,1.118577,1.120486,1.12031,1.12195,1.1197,1.11988
1.1202878,1.1218172,1.1186436,1.1205751,1.11984,1.12088,1.1188,1.11971
1.1196473,1.1211483,1.1180015,1.1199424,1.11971,1.12059,1.1131,1.11449
1.1151171,1.1165999,1.1133244,1.1156582,1.11449,1.11657,1.11394,1.11614
1.1157857,1.1173785,1.1139373,1.115909,1.11743,1.11986,1.11696,1.11972
1.1195503,1.1211933,1.1177026,1.1195072,1.11972,1.11991,1.11723,1.11839
1.1182709,1.1197542,1.116554,1.11858,1.11839,1.12592,1.11762,1.12572
1.1243994,1.1262196,1.1222888,1.1241766,1.12575,1.12882,1.12549,1.12569
1.1266644,1.1283431,1.1248207,1.1268871,1.12566,1.12652,1.12293,1.12351
1.1237371,1.1253555,1.1219571,1.124262,1.12351,1.12448,1.12241,1.12426
1.1239015,1.1256876,1.1221137,1.1241939,1.1237,1.12434,1.1218,1.12278
1.1227827,1.1245658,1.1210083,1.1231167,1.12279,1.12513,1.1226,1.12423
1.1241587,1.1259476,1.122332,1.1243159,1.12423,1.12778,1.12418,1.12584
1.1260475,1.1277636,1.1242174,1.1261889,1.12584,1.12672,1.12237,1.12344
1.1236863,1.1252792,1.1218503,1.1240841,1.12341,1.12699,1.12248,1.12567
1.125369,1.127108,1.1234071,1.1254706,1.12566,1.12849,1.12547,1.12846
1.1279905,1.1297617,1.1260656,1.1280534,1.12831,1.13014,1.12798,1.12954
1.1293811,1.131081,1.1275805,1.1295677,1.12954,1.13398,1.12868,1.13289
1.1323301,1.1341441,1.130388,1.1324182,1.13289,1.13531,1.13122,1.13225
1.1327602,1.1345085,1.1308763,1.1330738,1.13227,1.1362,1.13148,1.13346
1.1336952,1.135532,1.1317122,1.1339369,1.13347,1.13544,1.13231,1.13403
1.1339579,1.1358004,1.1319891,1.1342174,1.13404,1.13628,1.13156,1.13296
1.1333594,1.1352047,1.1313328,1.1336712,1.13263,1.13436,1.13107,1.13273
1.1326171,1.1344382,1.1305702,1.1328639,1.13272,1.13449,1.13173,1.1333
1.1332443,1.1350771,1.1312197,1.1334105,1.13333,1.1342,1.12952,1.13019
1.1307706,1.1324999,1.128746,1.1311209,1.13017,1.13149,1.12847,1.1295
1.1296183,1.1313822,1.1275947,1.1298546,1.12951,1.13089,1.12659,1.12692
1.1276124,1.1293476,1.125588,1.1279142,1.1269,1.12857,1.12557,1.12786
1.1274178,1.1291806,1.1253899,1.1275463,1.12797,1.12999,1.12784,1.12969
1.129482,1.1312681,1.1275346,1.1295426,1.1297,1.13209,1.12951,1.1318
1.1314125,1.1331589,1.1295027,1.1315084,1.13176,1.13446,1.1308,1.13418
1.1335349,1.1353135,1.1316121,1.1336418,1.13418,1.13755,1.12972,1.13335
1.1334199,1.1352277,1.1313676,1.133703,1.13332,1.13596,1.13108,1.13581
1.1347859,1.1366856,1.1326873,1.1349188,1.13581,1.13693,1.13517,1.13579
1.1360211,1.1378857,1.1340826,1.136249,1.13658,1.13977,1.13606,1.13968
1.1390135,1.1409644,1.136984,1.1391065,1.13968,1.14189,1.13881,1.14094
1.1406927,1.1425798,1.1387092,1.1408979,1.14094,1.14184,1.13829,1.13845
1.1390595,1.1408391,1.1370865,1.1394649,1.13845,1.13869,1.13689,1.13751
1.1375127,1.1393038,1.1355458,1.1378243,1.13751,1.13855,1.1373,1.13832
1.1381577,1.1400117,1.1362311,1.1383244,1.13834,1.1388,1.13784,1.13872
1.1384746,1.1402599,1.1366268,1.1386628,1.13832,1.14031,1.13805,1.14
1.1395605,1.1413274,1.137697,1.1397015,1.13999,1.14071,1.13775,1.13787
1.1383593,1.1400247,1.136549,1.1386856,1.13788,1.13928,1.1337,1.13485
1.1353337,1.137,1.1334003,1.1357232,1.13485,1.13678,1.13405,1.13667
1.1361223,1.1379282,1.1341698,1.1362333,1.13667,1.13755,1.13231,1.13316
1.1337831,1.1355114,1.1318305,1.1341196,1.13316,1.13388,1.13265,1.13272
1.1328754,1.1345962,1.1309729,1.1330943,1.13274,1.13453,1.13259,1.13344
1.1335123,1.1352777,1.131616,1.1336488,1.13344,1.13389,1.13004,1.13061
1.130958,1.1326281,1.1290773,1.1313101,1.13062,1.13344,1.12953,1.13322
1.1324651,1.1343069,1.1304772,1.1325341,1.13322,1.13407,1.13074,1.1311
1.1316177,1.1333519,1.1297281,1.1319144,1.1311,1.13247,1.12838,1.1294
1.1296426,1.1313587,1.1276995,1.1299676,1.12939,1.13008,1.12843,1.12924
1.1291748,1.1309042,1.127282,1.1293894,1.12901,1.12967,1.12102,1.12345
1.12381,1.1254811,1.1217151,1.1242663,1.12344,1.1257,1.12236,1.12477
1.124505,1.126297,1.1223959,1.1245626,1.12477,1.12826,1.1231,1.12719
1.1266239,1.1284513,1.1244655,1.1265947,1.12719,1.13499,1.1268,1.13494
1.1335515,1.1355689,1.13121,1.1332381,1.13496,1.13799,1.13392,1.13714
1.1368176,1.1387111,1.1347089,1.1368932,1.13714,1.13845,1.13609,1.13649
1.1368322,1.1386844,1.1348718,1.1371938,1.137,1.13847,1.13644,1.13724
1.1374114,1.1393431,1.1354679,1.1377367,1.13723,1.13897,1.13455,1.13458
1.1354737,1.1373761,1.1334517,1.1359276,1.13458,1.13544,1.13234,1.13239
1.1328979,1.1347617,1.1308593,1.1333007,1.13239,1.13585,1.1323,1.13461
1.1344303,1.1363797,1.1322753,1.1345266,1.13462,1.13585,1.13125,1.13503
1.1342443,1.1360734,1.1321214,1.1343657,1.13506,1.13672,1.13449,1.13468
