pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0469642,1.0485921,1.0450156,1.0469362,1.04645,1.0498,1.03326,1.04021
1.0422637,1.0434577,1.0401982,1.0427804,1.04021,1.04375,1.03849,1.04293
1.0419644,1.0433666,1.0394623,1.0418221,1.04293,1.04348,1.0392,1.04187
1.0420902,1.0435827,1.0396303,1.0418453,1.04187,1.04255,1.0408,1.04169
1.0419888,1.0435507,1.0396198,1.041696,1.04767,1.05005,1.04609,1.04778
1.047764,1.0496086,1.0451825,1.0469245,1.04776,1.04894,1.04745,1.04791
1.0483136,1.0497854,1.0458208,1.0480024,1.04791,1.04971,1.04488,1.04893
1.0480818,1.0496496,1.0458591,1.0480493,1.04892,1.05302,1.04739,1.05284
1.0508846,1.0526702,1.0486684,1.0505918,1.05284,1.05302,1.04666,1.0486
1.0498605,1.0514041,1.047814,1.0501709,1.0486,1.05107,1.04857,1.04945
1.0493729,1.050986,1.0473793,1.0496465,1.04929,1.05001,1.04248,1.0454
1.0462067,1.04775,1.0444171,1.0469161,1.0454,1.04904,1.0451,1.04752
1.0467016,1.04849,1.0447793,1.0468618,1.0475,1.05192,1.04697,1.05072
1.049548,1.0512916,1.0472898,1.0492523,1.05072,1.05448,1.05001,1.05034
1.0514426,1.0529821,1.0491296,1.051147,1.05034,1.05101,1.04636,1.04704
1.0485353,1.0499289,1.0464494,1.0488759,1.04704,1.04902,1.04572,1.0489
1.0477865,1.0495076,1.0458213,1.0479414,1.04844,1.04964,1.04827,1.04867
1.0487033,1.0504673,1.0467556,1.048684,1.04864,1.04881,1.04742,1.04769
1.0481358,1.0497409,1.0461966,1.0482266,1.04769,1.05404,1.04753,1.05164
1.0505402,1.0522279,1.0484095,1.0502481,1.05163,1.05737,1.05105,1.05727
1.0549915,1.0566103,1.0525284,1.0542883,1.05728,1.05876,1.0533,1.05763
1.0569952,1.0584424,1.0546548,1.0565938,1.05763,1.05786,1.05592,1.05663
1.0570892,1.058446,1.0549786,1.057026,1.05618,1.0569,1.05474,1.05572
1.0558944,1.0572709,1.0540199,1.0561272,1.05573,1.0561,1.05486,1.05499
1.0551423,1.056691,1.0534737,1.055479,1.05499,1.05564,1.05275,1.05321
1.0537039,1.0552741,1.0521386,1.0541823,1.0532,1.05564,1.05299,1.05338
1.0535456,1.0551711,1.0518892,1.0538235,1.05339,1.05571,1.05314,1.05527
1.0544564,1.0560592,1.0525825,1.0544493,1.05527,1.0557,1.0552,1.05537
1.0553939,1.0569519,1.053499,1.0552913,1.05486,1.05748,1.05466,1.05599
1.0559456,1.0573859,1.054015,1.0558264,1.05598,1.05767,1.05589,1.05681
1.0567225,1.0581664,1.0548224,1.05658,1.05677,1.05972,1.05518,1.05574
1.0567588,1.0581353,1.0549214,1.0567954,1.05574,1.05733,1.0548,1.05627
1.0561212,1.0575255,1.0543022,1.0562278,1.05628,1.05679,1.05414,1.05674
1.0559989,1.0575148,1.0542042,1.0560808,1.05676,1.05845,1.05674,1.05765
