pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.085513,1.0864936,1.084498,1.0856892,1.08534,1.08584,1.08489,1.08515
1.0853393,1.0863256,1.0842793,1.0854727,1.08516,1.08738,1.08333,1.08427
1.084796,1.0858448,1.0836395,1.0849584,1.08427,1.08447,1.0811,1.08248
1.0823859,1.0834761,1.0813183,1.0826645,1.0825,1.0832,1.08209,1.08304
1.0831053,1.084132,1.08198,1.0832138,1.08297,1.08326,1.08252,1.08288
1.0829663,1.084006,1.0818778,1.0831177,1.08288,1.08406,1.08275,1.08404
1.0839871,1.0850611,1.0827386,1.0840405,1.08406,1.08487,1.08345,1.08379
1.0840366,1.0850633,1.0829097,1.0841914,1.08378,1.08601,1.08341,1.08593
1.0857083,1.0867065,1.0844492,1.085715,1.08594,1.08682,1.08512,1.08666
1.0865531,1.0875067,1.0854038,1.0866281,1.08666,1.08695,1.08591,1.08668
1.0866542,1.0876033,1.0855973,1.0868019,1.08595,1.08707,1.08595,1.0865
1.08656,1.0875243,1.0854927,1.0867194,1.08649,1.08683,1.08584,1.08587
1.0860895,1.0870607,1.0850859,1.0863072,1.08588,1.08634,1.08462,1.08553
1.0855026,1.0864778,1.0844989,1.0857102,1.08553,1.08591,1.08447,1.08574
1.0856142,1.086567,1.0845947,1.0857654,1.08571,1.0858,1.0817,1.08186
1.082272,1.0833303,1.0813512,1.0826855,1.08186,1.0823,1.0811,1.08136
1.081557,1.0825684,1.080576,1.0818118,1.08135,1.08184,1.0813,1.08161
1.0817729,1.0827386,1.080771,1.0819337,1.08161,1.08212,1.0815,1.08203
1.0820849,1.0830635,1.0810127,1.0822158,1.08203,1.08381,1.0818,1.0827
1.0829649,1.0839448,1.0817914,1.0830563,1.0827,1.08307,1.0811,1.08117
1.0814344,1.0824175,1.080438,1.0817199,1.08117,1.08185,1.08009,1.08077
1.0808837,1.081876,1.0798631,1.0811137,1.08077,1.08088,1.07926,1.07981
1.0798901,1.0808884,1.0789196,1.0801528,1.07972,1.0801,1.07922,1.07953
1.0796622,1.0806435,1.0786874,1.0798953,1.07954,1.08054,1.07937,1.08022
1.0803009,1.081276,1.0792536,1.0804708,1.08022,1.08067,1.07794,1.07882
1.0788887,1.079904,1.0779251,1.0792081,1.07882,1.07894,1.07613,1.07744
1.0773284,1.0784148,1.0763437,1.0776652,1.07744,1.07864,1.07696,1.07731
1.0777098,1.0787722,1.0766633,1.0779512,1.07731,1.07866,1.07672,1.07819
1.0781171,1.0791532,1.0770268,1.0783119,1.07817,1.07898,1.07794,1.07887
1.0788802,1.0798901,1.0777566,1.0790534,1.07888,1.07936,1.07811,1.07931
1.0791371,1.0801572,1.0780568,1.0793408,1.07931,1.08082,1.07705,1.08031
1.0798385,1.0809292,1.0786339,1.0799755,1.08031,1.08052,1.07883,1.07965
1.0796784,1.0807582,1.0786012,1.0799314,1.07965,1.08112,1.07951,1.08108
1.0810248,1.0820751,1.079857,1.0811477,1.08108,1.08299,1.08106,1.08277
1.0828191,1.0838546,1.0816014,1.082894,1.0827,1.08282,1.08201,1.08218
1.0822366,1.083273,1.0811944,1.0824906,1.08218,1.08275,1.082,1.08219
1.0823677,1.0834036,1.0812991,1.0825932,1.08219,1.08373,1.08137,1.08238
1.0825815,1.0836455,1.0814443,1.0827794,1.08238,1.08393,1.0821,1.08385
1.0837786,1.0848008,1.0825967,1.0838794,1.08385,1.08387,1.08025,1.08052
1.0807612,1.0818567,1.0797743,1.0811843,1.08052,1.08066,1.07931,1.07955
1.0796638,1.0807441,1.0786724,1.0800041,1.07939,1.07942,1.07921,1.0794
1.0794384,1.0804739,1.0784668,1.0796884,1.07883,1.08016,1.07858,1.0791
1.0792751,1.0803032,1.0782549,1.0795071,1.07908,1.07956,1.0782,1.07879
1.0788565,1.0798827,1.0778091,1.0790939,1.07877,1.08214,1.07863,1.0813
1.0813495,1.0823658,1.0800586,1.0813676,1.0813,1.08262,1.0811,1.08203
1.0821258,1.0830537,1.0810158,1.0822777,1.08203,1.08276,1.08129,1.08136
1.0816357,1.0825943,1.0806078,1.0818894,1.08136,1.0819,1.08099,1.08139
1.0814644,1.0824496,1.080436,1.0816855,1.08129,1.08193,1.08108,1.08158
1.0816576,1.0826815,1.0805988,1.081851,1.08158,1.0818,1.0806,1.0811
1.0811261,1.0821358,1.080132,1.0813782,1.0811,1.08263,1.08054,1.08178
1.0819136,1.0829239,1.0808254,1.0820751,1.08178,1.0821,1.07688,1.07876
1.078582,1.0797366,1.0775766,1.0790114,1.07877,1.08121,1.07851,1.08057
1.0807049,1.0817876,1.0795082,1.0808152,1.08058,1.08182,1.08031,1.08149
1.081515,1.0825086,1.0804088,1.0816687,1.0817,1.0826,1.0815,1.08215
1.0823066,1.0833194,1.0811589,1.0824577,1.08213,1.08215,1.0813,1.08156
1.0815686,1.082646,1.0804963,1.0818233,1.08155,1.08594,1.08155,1.08399
1.0844445,1.0855886,1.0830102,1.0844249,1.08398,1.08444,1.08079,1.08434
1.0834367,1.0845625,1.0821966,1.0836053,1.08435,1.08686,1.08418,1.0866
1.0867702,1.0878987,1.0853567,1.0867178,1.0866,1.08713,1.08547,1.08573
1.0859293,1.0870208,1.0847934,1.0861567,1.08576,1.086,1.0844,1.08447
1.0846303,1.0858101,1.0835057,1.0849373,1.08445,1.08533,1.08442,1.08514
1.0852377,1.0863932,1.0839976,1.0853778,1.08514,1.08672,1.08475,1.0866
1.0865437,1.087671,1.0852526,1.0865861,1.08655,1.08881,1.08559,1.08593
1.0866143,1.0877241,1.0854001,1.0867913,1.08593,1.08767,1.08461,1.08615
1.0861652,1.087269,1.0849323,1.0863414,1.08616,1.08849,1.08606,1.08824
1.0882542,1.0893445,1.0869089,1.0882498,1.08822,1.08887,1.08785,1.08798
1.0882512,1.0892525,1.0871375,1.0883985,1.08799,1.08812,1.08708,1.08716
1.0872885,1.0883152,1.0862371,1.0875041,1.08717,1.08776,1.08573,1.08583
1.0861708,1.087254,1.0850791,1.0864097,1.08583,1.09058,1.08524,1.08735
1.0880498,1.0892084,1.0866143,1.0880631,1.08741,1.08741,1.08342,1.08358
1.0838441,1.0849854,1.0827959,1.0842639,1.08359,1.08456,1.08318,1.08327
