pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363106,1.0379071,1.0348513,1.0358524,1.03614,1.0367,1.03539,1.03604
1.0356456,1.0371946,1.0343397,1.0356997,1.03605,1.03677,1.03548,1.03584
1.0356771,1.0373241,1.0345057,1.0357994,1.03584,1.03799,1.03569,1.03739
1.0371728,1.0389115,1.0359693,1.0370213,1.03743,1.03856,1.0317,1.03318
1.0331205,1.0348076,1.0319589,1.0338396,1.03319,1.04274,1.03253,1.04261
1.0417746,1.0436898,1.0398909,1.0403526,1.04261,1.04299,1.03802,1.03815
1.038838,1.0404799,1.0372033,1.0389891,1.03839,1.04019,1.03817,1.03997
1.0393164,1.041018,1.037857,1.0393375,1.03997,1.04384,1.03966,1.04348
1.0433096,1.0450932,1.0416384,1.0426683,1.04348,1.044,1.04101,1.04231
1.0420761,1.0437481,1.0405568,1.0421407,1.04231,1.0429,1.03748,1.03925
1.0387464,1.0404686,1.0373993,1.0394119,1.03924,1.04453,1.03817,1.04255
1.0424924,1.0444176,1.0409057,1.0420797,1.04255,1.04671,1.0373,1.04654
1.0447655,1.0466291,1.0428387,1.0441257,1.04632,1.0468,1.04556,1.0459
1.0464714,1.0481604,1.0447245,1.0460691,1.0459,1.04639,1.04471,1.04526
1.0449166,1.0465064,1.0433966,1.0450732,1.04526,1.04877,1.04518,1.04811
1.0479802,1.0496204,1.0463485,1.047525,1.04811,1.04979,1.04569,1.04882
1.0483134,1.0499464,1.0467082,1.0481055,1.04883,1.05142,1.04872,1.05072
1.0508454,1.05247,1.0492357,1.0503772,1.05072,1.0508,1.04884,1.04907
1.0489601,1.0505352,1.047584,1.0491682,1.0485,1.05064,1.04838,1.05053
1.0499622,1.0516005,1.0485915,1.0498598,1.05054,1.05054,1.04847,1.04898
1.0489426,1.0506034,1.047683,1.0491326,1.04897,1.04954,1.0471,1.04741
1.0474088,1.0490646,1.0462137,1.0477302,1.04741,1.04893,1.0467,1.04744
1.0475165,1.0491602,1.0462854,1.0475882,1.04743,1.04846,1.04712,1.04824
1.048062,1.049635,1.0467818,1.0479457,1.04824,1.0485,1.04792,1.04828
1.0482455,1.0497239,1.0469766,1.0481309,1.04758,1.04862,1.04623,1.04661
1.0465899,1.0480196,1.0453501,1.0467485,1.04661,1.04724,1.04522,1.04551
1.0455868,1.0470463,1.0443809,1.0457366,1.04551,1.04692,1.04546,1.04637
1.0463457,1.0478077,1.0450828,1.0461888,1.04642,1.04672,1.04418,1.04446
1.044622,1.0460769,1.0433905,1.0447751,1.04447,1.04694,1.0439,1.04459
1.0449724,1.0464455,1.0436599,1.0448895,1.04459,1.04497,1.0435,1.04451
1.0441693,1.0456121,1.0429025,1.0441681,1.04456,1.04511,1.0441,1.04465
1.0446669,1.046107,1.0433929,1.0445122,1.04465,1.04563,1.04446,1.04562
1.0453914,1.0467894,1.0440736,1.0451357,1.04562,1.04614,1.04282,1.04289
1.0432078,1.0446433,1.0419564,1.0434405,1.04289,1.04352,1.04187,1.04339
1.0428293,1.0443137,1.0415996,1.0428717,1.04339,1.04413,1.04008,1.04097
1.0411916,1.0427803,1.0399679,1.0414093,1.04097,1.04325,1.04085,1.04218
1.0422158,1.0437638,1.0408893,1.0420048,1.04218,1.04326,1.04186,1.04212
1.042314,1.043803,1.0409902,1.0421616,1.04212,1.04376,1.04201,1.04275
1.0427953,1.044241,1.0414518,1.0426059,1.04275,1.04419,1.04235,1.0437
1.043502,1.0449257,1.042139,1.0432656,1.0437,1.04547,1.04307,1.04482
1.0446584,1.0460792,1.0432469,1.0443472,1.0448,1.04946,1.0442,1.04891
1.0485358,1.0499864,1.0468483,1.0477176,1.04891,1.05033,1.04854,1.05008
1.0500761,1.0514549,1.048473,1.0495627,1.04966,1.05053,1.04843,1.04866
1.0485709,1.0499879,1.0472064,1.0486871,1.04866,1.05048,1.04863,1.04928
1.0493082,1.0508748,1.0480115,1.0492898,1.04928,1.04996,1.04666,1.04691
1.0469462,1.0485973,1.0457735,1.0473865,1.04692,1.04779,1.04592,1.04752
1.0469888,1.0486935,1.0458083,1.0471263,1.04751,1.04925,1.04493,1.0463
1.046544,1.0482866,1.0452758,1.0466791,1.04629,1.04679,1.04508,1.04585
1.0456481,1.0472777,1.0444015,1.0457904,1.04671,1.05209,1.04606,1.0518
1.0515497,1.0531492,1.0498388,1.0505288,1.05179,1.05283,1.05101,1.05164
1.0519414,1.0532897,1.0503383,1.0515195,1.05165,1.05165,1.04687,1.04718
1.0471362,1.0485166,1.0457828,1.0477542,1.04719,1.04812,1.04601,1.04669
1.0464948,1.0481033,1.0452453,1.0467962,1.04669,1.04837,1.04528,1.04724
1.0470988,1.0487914,1.0457567,1.0470382,1.04723,1.04857,1.04619,1.04671
1.0470405,1.0486702,1.045682,1.0469908,1.04664,1.04693,1.04596,1.04651
1.0462617,1.0478089,1.044954,1.046319,1.04651,1.04781,1.0465,1.04768
1.0475847,1.0490918,1.0462253,1.0473382,1.04768,1.04801,1.04562,1.04731
1.0468999,1.0483271,1.0455512,1.0468436,1.04731,1.05096,1.04652,1.05004
1.0498377,1.0512602,1.0482744,1.0492541,1.05004,1.05193,1.04838,1.05022
1.0502365,1.0516138,1.0487034,1.0499442,1.05022,1.05189,1.05021,1.05148
1.0513655,1.0527687,1.0498948,1.0510674,1.05135,1.05249,1.05116,1.05152
1.0515844,1.0530323,1.0502347,1.05147,1.05152,1.05168,1.04904,1.04914
1.0490874,1.0506029,1.0478907,1.0494753,1.04914,1.05116,1.04871,1.04971
1.0497377,1.0513581,1.0484967,1.0497717,1.0497,1.0502,1.04749,1.0484
1.0482622,1.0498934,1.0470525,1.0484964,1.0484,1.05287,1.04793,1.04923
1.0500455,1.0516886,1.0486332,1.0498202,1.04924,1.05005,1.04785,1.04838
1.0482779,1.0497913,1.0469565,1.0484357,1.04823,1.0492,1.0473,1.04783
1.0478486,1.0493691,1.046559,1.0479167,1.04784,1.04805,1.0459,1.04649
1.0464244,1.047942,1.045184,1.0466007,1.0465,1.04852,1.04639,1.04841
1.0481765,1.0496719,1.0468111,1.0478523,1.04841,1.04896,1.04193,1.04233
1.0429946,1.0445311,1.0416954,1.04365,1.04231,1.04416,1.04004,1.04076
1.0409924,1.0426317,1.039723,1.0413651,1.04076,1.04176,1.03965,1.03971
1.0401051,1.041743,1.0388224,1.0401857,1.03982,1.04044,1.03845,1.03849
1.0388062,1.0403637,1.0374885,1.0388291,1.03849,1.03916,1.03803,1.03888
1.0386751,1.0401843,1.0373468,1.0385058,1.03886,1.0408,1.03827,1.03951
1.039596,1.0410388,1.0381665,1.0392395,1.03951,1.04161,1.03924,1.04067
1.0405998,1.0419605,1.0391097,1.0401938,1.04067,1.04199,1.039,1.03964
1.039759,1.0411589,1.0383571,1.0397073,1.03964,1.03982,1.03599,1.03739
