pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1731546,1.1741145,1.172213,1.173526,1.17306,1.17692,1.17298,1.17623
1.175892,1.1771253,1.1748325,1.1759965,1.17623,1.17873,1.17615,1.1783
1.1780456,1.1792295,1.1770118,1.178207,1.17836,1.17901,1.17627,1.1788
1.1781389,1.179158,1.177021,1.1783813,1.1788,1.18027,1.17856,1.18022
1.1799257,1.1810501,1.1788095,1.1800188,1.17939,1.18073,1.17926,1.18062
1.1801718,1.1811677,1.1790777,1.180346,1.18062,1.182,1.17966,1.17976
1.1801537,1.181128,1.17911,1.1804066,1.17971,1.18053,1.17778,1.18027
1.1795582,1.1804919,1.1784259,1.1797792,1.18028,1.18123,1.17844,1.17967
1.1797221,1.1807172,1.1786213,1.1799428,1.17968,1.18092,1.17842,1.18049
1.1800869,1.1810993,1.178979,1.1802622,1.18048,1.18183,1.18028,1.18139
1.1813078,1.1823741,1.1802835,1.1814398,1.18124,1.1818,1.18032,1.18038
1.1805334,1.181423,1.1795636,1.1808345,1.18038,1.18051,1.17948,1.18029
1.1800146,1.1808867,1.1790353,1.180255,1.18029,1.1805,1.17663,1.17718
1.1775157,1.1782817,1.1765116,1.1779892,1.17718,1.17747,1.17393,1.17427
1.1746042,1.175336,1.1735848,1.1751294,1.17426,1.17462,1.17281,1.17325
1.1733428,1.1742004,1.1723773,1.173741,1.17325,1.17407,1.17317,1.17374
1.1737587,1.1747502,1.1728874,1.1740422,1.17381,1.17483,1.17373,1.17473
1.1746191,1.1756295,1.1737821,1.1748905,1.17474,1.17537,1.17406,1.1752
1.1749688,1.1759293,1.1741205,1.1752845,1.17521,1.17524,1.17306,1.17427
1.1740546,1.1749172,1.17314,1.1744635,1.17428,1.1754,1.16878,1.1698
1.170467,1.17123,1.1693923,1.1711576,1.1698,1.17102,1.16667,1.16707
1.1675986,1.1684456,1.1664989,1.1682006,1.16706,1.1672,1.16456,1.1665
1.1660433,1.1670444,1.1649702,1.1664745,1.1659,1.16713,1.16563,1.16712
1.1668606,1.1680331,1.1659014,1.1671301,1.16712,1.16819,1.16655,1.16799
1.1678046,1.1689548,1.1668864,1.1681044,1.168,1.16879,1.16684,1.16805
1.1679249,1.168994,1.1669912,1.1683092,1.16804,1.16862,1.16615,1.16831
1.1677991,1.1688524,1.1667985,1.168167,1.16829,1.17047,1.1678,1.16927
1.1693208,1.1704869,1.1682972,1.1695803,1.16927,1.1707,1.16907,1.16994
1.1698767,1.1709532,1.1688709,1.1701996,1.17001,1.17232,1.16994,1.17215
1.1717143,1.1729039,1.1706275,1.171904,1.17215,1.1733,1.17143,1.1727
1.1724905,1.1735772,1.1714183,1.1727632,1.1727,1.17333,1.17077,1.17236
1.1720425,1.1730444,1.170935,1.1723868,1.17236,1.17512,1.17092,1.17498
1.1741301,1.1753539,1.1728976,1.1742295,1.17498,1.17545,1.17226,1.17293
1.1732125,1.1742057,1.1720605,1.173623,1.17293,1.17329,1.17201,1.17271
1.1725175,1.1734928,1.1714149,1.1728545,1.1723,1.17323,1.17126,1.17207
1.1720121,1.1730063,1.1709428,1.1723437,1.17207,1.17286,1.17121,1.17285
1.1724334,1.1734738,1.1713979,1.1726947,1.17285,1.17615,1.17281,1.17555
1.1752715,1.1764965,1.1741871,1.175367,1.17554,1.17584,1.17329,1.17372
1.1739047,1.1748023,1.172861,1.1743581,1.17372,1.1759,1.17164,1.17565
1.1747527,1.1758605,1.1735339,1.1749401,1.17566,1.17615,1.17325,1.17328
1.1738479,1.1748174,1.1727359,1.1742778,1.17309,1.17425,1.17296,1.17359
1.1734703,1.1744605,1.1724076,1.1737999,1.17359,1.17587,1.17302,1.17581
1.1752628,1.1764327,1.1741656,1.175406,1.17581,1.17787,1.1742,1.17495
1.1754344,1.1764858,1.1743569,1.1757851,1.17494,1.17686,1.17159,1.1749
1.1743904,1.1753904,1.1731415,1.1747622,1.1749,1.17634,1.17154,1.17226
1.1729057,1.1738939,1.1716884,1.1733882,1.17226,1.17418,1.17216,1.1729
