pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.083727,1.08493,1.083152,1.0837475,1.08349,1.08567,1.0805,1.08512
1.0839254,1.0853306,1.0832602,1.0836555,1.08512,1.08746,1.08126,1.08351
1.0839546,1.0853004,1.083236,1.083768,1.0835,1.0848,1.08207,1.08297
1.0830084,1.0842725,1.0823982,1.0829762,1.08297,1.08356,1.08175,1.08342
1.0828615,1.0841826,1.0822923,1.0827254,1.08349,1.08587,1.08325,1.0858
1.0851609,1.0865756,1.0844116,1.084572,1.0858,1.08616,1.08354,1.08383
1.08433,1.085491,1.0837524,1.084245,1.08384,1.09208,1.08366,1.09083
1.089388,1.0909342,1.0882468,1.0882275,1.09083,1.09307,1.08812,1.09195
1.0915062,1.0927774,1.0904251,1.0907342,1.09195,1.09349,1.08948,1.09341
1.0925536,1.0937763,1.09159,1.092028,1.09344,1.09471,1.09093,1.09115
1.0921444,1.0932858,1.0913713,1.0920523,1.09113,1.09179,1.09055,1.09064
1.0907545,1.0919261,1.0902019,1.0908167,1.09064,1.09116,1.08951,1.09035
1.0902278,1.091524,1.0897155,1.090133,1.09035,1.09264,1.08874,1.09144
1.091022,1.0924158,1.0903404,1.0905939,1.09144,1.09317,1.08755,1.08822
1.0892441,1.0904306,1.08862,1.0892926,1.08821,1.09278,1.08811,1.09068
1.0903676,1.0917383,1.0895685,1.0899336,1.09068,1.09095,1.08797,1.08862
1.0889316,1.0901272,1.0883042,1.0889289,1.08832,1.08933,1.08826,1.0889
1.0886421,1.0898774,1.088081,1.0884866,1.0889,1.08972,1.08791,1.08851
1.0885657,1.0898061,1.0880361,1.0883766,1.08852,1.08854,1.0859,1.08794
1.0874282,1.0885972,1.0869567,1.0873662,1.08794,1.08829,1.08225,1.08473
1.0848844,1.0860009,1.0844632,1.0851284,1.08469,1.08782,1.0846,1.08545
1.0856482,1.086956,1.0850416,1.0853868,1.08545,1.0858,1.08464,1.08523
1.0850255,1.0862464,1.0844988,1.0848886,1.0853,1.08586,1.08405,1.08408
1.0843873,1.0855867,1.0839285,1.0843439,1.08408,1.08514,1.08343,1.08507
1.0844641,1.0856944,1.0839726,1.0842627,1.08506,1.0862,1.08305,1.0852
1.0848167,1.0860244,1.0842885,1.0845653,1.08519,1.09126,1.08515,1.0874
1.0878364,1.0891513,1.0869921,1.0871341,1.08738,1.08897,1.08653,1.08822
1.0878758,1.0889839,1.0871778,1.0875703,1.08822,1.08864,1.08733,1.08752
1.0877119,1.0888215,1.0871801,1.0875995,1.08797,1.08902,1.0874,1.08825
1.088222,1.089407,1.0877,1.0879837,1.08826,1.08939,1.08737,1.08776
1.0880351,1.0891799,1.0875582,1.0878668,1.08776,1.09004,1.08685,1.08998
1.0891285,1.090392,1.0885289,1.0886673,1.08999,1.09118,1.08873,1.09048
1.0902736,1.0915109,1.0896424,1.0898057,1.09048,1.09296,1.0902,1.09139
1.0915318,1.0927522,1.0908467,1.0910476,1.09139,1.09278,1.09127,1.0922
1.0920945,1.0932615,1.0914863,1.0917372,1.09211,1.09222,1.09123,1.09132
1.0914799,1.0925639,1.0910412,1.0913785,1.09133,1.0916,1.09063,1.09079
1.090868,1.0919626,1.0905104,1.0907874,1.09078,1.09545,1.09035,1.095
1.093952,1.0953088,1.0932087,1.0931306,1.095,1.09521,1.08924,1.09125
1.0917987,1.0927914,1.0912119,1.0918472,1.09125,1.09518,1.08967,1.09498
1.0935853,1.0948834,1.092766,1.0930014,1.09501,1.09512,1.09404,1.09446
1.0946572,1.0958881,1.0939177,1.0942023,1.09442,1.09457,1.09318,1.09371
1.0937566,1.0948831,1.0931789,1.09362,1.09371,1.0945,1.09281,1.09314
1.0933588,1.0945318,1.0928485,1.0932246,1.09314,1.09324,1.08731,1.09024
1.090139,1.091178,1.0896916,1.0904262,1.09025,1.09176,1.08913,1.08943
1.0898244,1.0910642,1.0893056,1.0897213,1.08942,1.09006,1.08604,1.08687
1.0872805,1.0884188,1.086809,1.0874323,1.08693,1.09132,1.08638,1.09046
1.0894191,1.0908762,1.0885795,1.0887824,1.09054,1.09165,1.0903,1.09058
1.0907707,1.0920645,1.0899656,1.0902302,1.09057,1.09173,1.08907,1.08954
1.0898615,1.0910027,1.089225,1.0897549,1.08954,1.08988,1.08382,1.08525
1.0859251,1.0868887,1.0854973,1.0864388,1.08525,1.08558,1.08146,1.08249
1.0827873,1.0838721,1.0824454,1.0832199,1.08245,1.08523,1.08226,1.08445
1.0838557,1.0852668,1.0832047,1.083506,1.08446,1.0859,1.08419,1.0854
1.0850992,1.0865,1.0843719,1.0846069,1.08547,1.08587,1.08484,1.08523
1.0851667,1.0864235,1.0845414,1.0849043,1.08522,1.0855,1.08199,1.08286
1.0831617,1.0842602,1.0826991,1.0833453,1.08286,1.08456,1.0824,1.08256
1.0828242,1.0840144,1.0823904,1.0828092,1.08257,1.08613,1.08251,1.0832
1.0836433,1.0848638,1.0830696,1.0833734,1.08322,1.08355,1.07969,1.08225
1.0817394,1.0828263,1.0812875,1.0818307,1.08225,1.08267,1.08116,1.08132
1.0815085,1.0827031,1.081084,1.081468,1.08188,1.08399,1.08159,1.0826
1.0826526,1.0839331,1.0820895,1.0823104,1.0826,1.0832,1.0817,1.08291
1.0825495,1.0837384,1.0820634,1.0823393,1.0829,1.08583,1.08281,1.08393
1.0841076,1.0853438,1.0835015,1.083683,1.08397,1.08546,1.07925,1.07931
1.080721,1.0816597,1.0803406,1.0811692,1.07929,1.08202,1.07815,1.07876
1.0791277,1.0802577,1.078739,1.0793712,1.07875,1.08132,1.0784,1.08004
1.0797904,1.0810952,1.0792239,1.0795543,1.08012,1.08082,1.07944,1.08022
1.0800818,1.0813496,1.0795274,1.0798302,1.08023,1.08089,1.07941,1.08029
1.080097,1.0813305,1.0795867,1.079909,1.08029,1.08045,1.07768,1.08004
1.0793822,1.0805689,1.0789527,1.0793219,1.08004,1.083,1.07999,1.08172
1.0815948,1.0829213,1.0809624,1.081079,1.0817,1.08217,1.07972,1.08095
1.0808235,1.0819377,1.0803432,1.08072,1.08094,1.08094,1.07894,1.0792
1.0794162,1.0804864,1.0790825,1.0795416,1.07912,1.07954,1.0778,1.07935
1.0788226,1.0800024,1.0784613,1.0787885,1.07935,1.07971,1.07778,1.07852
1.0785462,1.0797498,1.0781751,1.0784429,1.07852,1.08027,1.07811,1.07958
1.0792841,1.0805242,1.0787997,1.0789553,1.07958,1.08016,1.07675,1.07746
1.0778204,1.0789028,1.0774548,1.0778927,1.07746,1.07954,1.07519,1.07566
1.0763264,1.0774219,1.0759537,1.0765022,1.07566,1.07613,1.07349,1.07374
1.0740297,1.0751451,1.0737033,1.0743321,1.07365,1.07689,1.07324,1.07651
1.0756277,1.0769923,1.0750272,1.0752268,1.07651,1.07869,1.07636,1.07691
1.0772294,1.0784947,1.0765727,1.0767578,1.07691,1.07826,1.07541,1.07709
1.0767742,1.0778893,1.0762197,1.0765985,1.07709,1.07995,1.07667,1.07802
1.0781103,1.0793308,1.0774839,1.0777264,1.07802,1.08211,1.07772,1.07897
1.0794222,1.0806205,1.0787094,1.0789704,1.07897,1.08023,1.07882,1.07972
1.0794584,1.0805991,1.0789071,1.0791982,1.07975,1.08011,1.07883,1.07936
1.0793151,1.0804605,1.0788682,1.079151,1.07937,1.07969,1.07845,1.07909
1.0789409,1.0801213,1.0785527,1.0788158,1.07908,1.07999,1.07687,1.07737
1.0777359,1.078893,1.0773988,1.0777864,1.07737,1.08168,1.07645,1.08106
1.0800091,1.0814041,1.0793073,1.0793653,1.08107,1.08446,1.08095,1.08195
1.0825155,1.0838213,1.081715,1.0817926,1.08195,1.08361,1.08136,1.08288
1.0825694,1.0837194,1.0819259,1.0822321,1.0826,1.08416,1.08049,1.08416
1.083146,1.0843675,1.0825232,1.0828028,1.08415,1.08457,1.08289,1.08341
1.0836121,1.0848073,1.08307,1.0833565,1.08341,1.08493,1.08117,1.08274
1.082783,1.0839397,1.0822809,1.0827122,1.08273,1.08304,1.0801,1.08035
1.0807662,1.0818813,1.0804152,1.0809907,1.08035,1.08214,1.07839,1.08118
1.0805149,1.0818117,1.0800381,1.0803945,1.08117,1.08197,1.08071,1.0816
1.0814273,1.0827705,1.0808784,1.0810759,1.08177,1.08265,1.08141,1.08252
1.082225,1.083514,1.0816588,1.0818453,1.08251,1.08301,1.08169,1.08251
1.082347,1.0835358,1.081869,1.0821245,1.08251,1.08252,1.07989,1.08178
1.0813425,1.0824598,1.0809681,1.0813351,1.08176,1.08292,1.07783,1.07872
1.0794431,1.0805085,1.079112,1.0796846,1.07872,1.08123,1.07792,1.07996
1.0795714,1.0807904,1.0790781,1.0794153,1.07998,1.08046,1.07851,1.07921
