pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1670274,1.1686642,1.1656281,1.1666386,1.16695,1.16901,1.16586,1.16893
1.1682607,1.1698259,1.1667603,1.1678791,1.16893,1.16974,1.16779,1.16827
1.1684552,1.1699399,1.167029,1.1681612,1.16803,1.1682,1.16727,1.16746
1.1674523,1.1688449,1.1660873,1.1671922,1.16747,1.16764,1.16561,1.16647
1.1664587,1.1678911,1.1651016,1.1662234,1.16647,1.16903,1.16611,1.16757
1.1678061,1.1692872,1.1664666,1.1674858,1.16757,1.16826,1.16507,1.16584
1.166027,1.1674162,1.164653,1.165873,1.16586,1.17089,1.16534,1.17015
1.1697388,1.1713098,1.1682452,1.1692635,1.17013,1.17029,1.16806,1.16853
1.1688033,1.170188,1.1673567,1.1685938,1.16937,1.16978,1.16852,1.16971
1.169649,1.1711341,1.1682993,1.1693642,1.16971,1.17144,1.1688,1.17083
1.1706576,1.1721619,1.1693074,1.170359,1.17083,1.17364,1.17081,1.17351
1.1732129,1.1747473,1.171845,1.172839,1.17351,1.17362,1.17063,1.17075
1.1710443,1.1724583,1.1696494,1.1709296,1.17074,1.17162,1.16965,1.17048
1.1704957,1.1719817,1.1691154,1.1702926,1.17047,1.17137,1.17012,1.17107
