pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0568972,1.0587834,1.0551535,1.0569717,1.05675,1.05886,1.05569,1.05869
1.0580335,1.0598942,1.0562822,1.0580584,1.05868,1.05878,1.05658,1.05686
1.0567647,1.0586741,1.0552329,1.0571171,1.05686,1.05803,1.05682,1.05722
1.0571465,1.0590813,1.0556364,1.0574383,1.05721,1.0594,1.05673,1.05772
1.0578284,1.0597754,1.0562886,1.058083,1.05773,1.06296,1.05714,1.06044
1.060715,1.0626394,1.0589408,1.060696,1.06044,1.06073,1.0544,1.0551
1.0547317,1.0567223,1.0532433,1.0555283,1.0551,1.05692,1.05423,1.05664
1.0561277,1.0581661,1.0544882,1.0564336,1.05591,1.05686,1.0551,1.05517
1.0551732,1.0571725,1.053663,1.0555663,1.05517,1.05564,1.05322,1.05373
1.053486,1.0555011,1.0520446,1.0539635,1.05373,1.05752,1.05365,1.05662
1.0566626,1.05862,1.0549172,1.0566434,1.05663,1.05853,1.05577,1.0576
1.057462,1.0592788,1.0557705,1.0574919,1.05759,1.05943,1.05666,1.05668
1.057118,1.0589014,1.0555211,1.0573207,1.05667,1.05676,1.05471,1.05527
1.0547851,1.0565987,1.0533259,1.0552096,1.05507,1.05566,1.05451,1.05531
1.055079,1.0569797,1.0536027,1.0553634,1.05531,1.05627,1.05489,1.0562
1.0559491,1.0578569,1.0544496,1.0561324,1.0562,1.0568,1.05231,1.0531
1.0529311,1.0549173,1.0515522,1.053514,1.0531,1.0538,1.05158,1.05228
1.0520432,1.0540426,1.0505947,1.0525215,1.05233,1.05313,1.04984,1.05096
1.0507578,1.0528034,1.0492836,1.0512503,1.05096,1.05312,1.05086,1.05268
1.0526131,1.0545877,1.0509745,1.0527443,1.05266,1.05356,1.05259,1.05346
1.05334,1.0551635,1.0517393,1.0534358,1.05346,1.05394,1.05206,1.05239
1.0523031,1.0541236,1.0508078,1.0526026,1.05239,1.05284,1.04881,1.05005
1.0496058,1.051572,1.0481701,1.0501539,1.05004,1.05373,1.0487,1.05239
1.0522115,1.054244,1.0504668,1.0522904,1.05236,1.05293,1.04802,1.04877
1.0486667,1.0507523,1.0471098,1.0492514,1.04877,1.05001,1.04815,1.04943
1.0491225,1.0512321,1.0474974,1.0494517,1.04925,1.05089,1.04901,1.05061
1.0504235,1.0524684,1.0487549,1.0505764,1.05059,1.05095,1.05008,1.05064
1.0504211,1.0523801,1.0488305,1.0506434,1.05064,1.05309,1.05043,1.05101
1.0514135,1.0533627,1.0497811,1.0515878,1.051,1.05143,1.04692,1.04847
1.047752,1.0497887,1.0462459,1.0483385,1.04851,1.05211,1.04638,1.0501
1.0499406,1.0521022,1.048174,1.0501168,1.05009,1.05025,1.04643,1.04661
1.0465156,1.0487026,1.0449286,1.0471369,1.04649,1.04807,1.04634,1.04652
1.0466036,1.0488086,1.0449996,1.0470264,1.04652,1.04667,1.04563,1.04653
1.0460113,1.0481682,1.0444522,1.0463786,1.04653,1.04942,1.04531,1.04872
1.0484462,1.0505698,1.0466627,1.0484763,1.04876,1.05242,1.04834,1.05103
1.0512207,1.0532086,1.0493342,1.0510983,1.05103,1.05104,1.04822,1.04964
1.0488565,1.0508072,1.0472316,1.049196,1.04964,1.05043,1.0489,1.05029
1.0499859,1.0520257,1.0483471,1.0501804,1.04875,1.05212,1.04844,1.0519
1.0510612,1.053109,1.0493342,1.0511452,1.05189,1.0523,1.05096,1.05195
1.0517528,1.0537835,1.0501488,1.0519483,1.05195,1.05249,1.05001,1.05051
1.0502526,1.0523133,1.0487412,1.0507071,1.05051,1.05083,1.04832,1.05076
1.0497522,1.0518769,1.0482217,1.050169,1.05076,1.05206,1.04747,1.05113
1.0503662,1.0525533,1.0487317,1.0506637,1.05112,1.05225,1.05056,1.05103
1.0512322,1.0533144,1.0496142,1.0514885,1.0509,1.05344,1.05075,1.05214
1.0521007,1.0540923,1.0504352,1.052279,1.05213,1.05269,1.05025,1.05046
1.0503116,1.0523012,1.0487881,1.050776,1.05047,1.05091,1.04805,1.04852
1.0482215,1.0503237,1.0467535,1.04882,1.04866,1.05066,1.04791,1.05047
1.0501108,1.052233,1.0484549,1.050312,1.05047,1.05158,1.04944,1.04994
1.0500525,1.0520918,1.0484657,1.050348,1.04994,1.05041,1.04851,1.0491
1.048737,1.0507677,1.0472167,1.0491613,1.04904,1.05027,1.04904,1.05022
1.0500338,1.0520446,1.0484452,1.0502362,1.05024,1.05056,1.0496,1.05023
1.0499766,1.0519326,1.0484526,1.0502388,1.05023,1.05127,1.04873,1.04942
1.0493424,1.0513268,1.0478408,1.0497016,1.04943,1.05036,1.04824,1.0492
1.0489213,1.050931,1.0474161,1.0492848,1.0492,1.05032,1.04671,1.04753
1.0474303,1.0495282,1.0459347,1.0479391,1.04753,1.04924,1.03437,1.03503
1.0360192,1.038376,1.0342785,1.0375253,1.03509,1.038,1.03472,1.03779
1.0372038,1.0395293,1.0353484,1.037756,1.03779,1.03907,1.03725,1.03819
1.0383655,1.0405933,1.0364288,1.0385417,1.03819,1.04223,1.03773,1.04125
1.041008,1.0431206,1.0388693,1.040782,1.04124,1.04157,1.03857,1.03989
1.0393493,1.0414103,1.0374594,1.0395353,1.03988,1.04072,1.03546,1.03615
1.0362002,1.0384369,1.0343678,1.0367103,1.03616,1.03772,1.03553,1.03615
1.0361633,1.0384078,1.0343722,1.0364871,1.03607,1.03691,1.03587,1.03634
1.0361224,1.0383646,1.0343843,1.036377,1.03633,1.03667,1.03565,1.03663
1.0361035,1.038378,1.0344073,1.0363746,1.03663,1.03984,1.03427,1.03828
1.0377158,1.0400904,1.0358545,1.0378639,1.03828,1.04191,1.03795,1.04074
1.0407978,1.0430658,1.0388101,1.0407428,1.04074,1.04449,1.03859,1.04285
1.0422192,1.0444427,1.0402018,1.0421953,1.04285,1.04475,1.04219,1.04262
1.0428463,1.0450717,1.0410155,1.0430459,1.04272,1.04449,1.04259,1.04359
1.0433028,1.0455718,1.0415423,1.0435764,1.04359,1.04455,1.04358,1.044
1.0438156,1.0461398,1.042158,1.0441667,1.044,1.04421,1.04071,1.04077
1.0404363,1.042899,1.0388968,1.0412362,1.04077,1.04098,1.03856,1.03996
1.0391446,1.0416871,1.0376189,1.039921,1.03995,1.04178,1.03841,1.03973
1.039677,1.0421896,1.0380657,1.0402571,1.03975,1.04142,1.03974,1.04056
1.0404099,1.0427653,1.0387204,1.0407681,1.04019,1.04076,1.03979,1.04027
1.0397512,1.0419856,1.0381474,1.0401301,1.04027,1.04087,1.03885,1.0397
1.0393424,1.0415726,1.0377458,1.0397344,1.0397,1.04055,1.039,1.03917
1.039082,1.0412946,1.0375066,1.0394751,1.03917,1.04035,1.0389,1.04025
1.0397615,1.041957,1.0381383,1.0400165,1.04024,1.04099,1.03835,1.03884
1.0386859,1.0409225,1.0370947,1.0391364,1.03883,1.04032,1.03868,1.03915
1.0390364,1.041288,1.0374354,1.039416,1.04,1.04033,1.03927,1.03969
1.0395663,1.0418137,1.0379626,1.0399182,1.03969,1.04042,1.03965,1.03977
1.0395349,1.0417476,1.0379643,1.0399051,1.03977,1.04004,1.03904,1.03991
1.0392902,1.0415069,1.0377522,1.0396873,1.0399,1.04057,1.03926,1.04026
1.0398629,1.0420952,1.0383077,1.0402042,1.04026,1.04228,1.0395,1.04118
1.0409586,1.0431879,1.0393034,1.0412159,1.04119,1.043,1.04116,1.0422
1.042093,1.0442684,1.0404122,1.0423121,1.04159,1.04239,1.04121,1.0413
1.0408444,1.0430195,1.0392954,1.0412908,1.0413,1.0414,1.04066,1.04092
1.0404885,1.0427322,1.0389977,1.0409622,1.04092,1.04257,1.04049,1.04168
1.0415004,1.0437586,1.0399158,1.0418413,1.04168,1.04441,1.04117,1.0439
1.0435553,1.0457684,1.0418075,1.0436821,1.0439,1.04398,1.04145,1.04213
1.041648,1.0438702,1.0400605,1.042141,1.0421,1.04305,1.04208,1.04212
1.0420545,1.0442961,1.0404954,1.0424775,1.04286,1.04335,1.04227,1.04252
1.0424863,1.0447152,1.0409142,1.0428653,1.04255,1.04275,1.0421,1.04252
1.0420421,1.044247,1.0405188,1.0424582,1.04252,1.04394,1.04093,1.04338
1.0427593,1.0450063,1.0411474,1.0430646,1.04338,1.04583,1.03851,1.03881
1.0394335,1.041815,1.0377986,1.0402194,1.03881,1.04089,1.03716,1.03941
1.0386608,1.04105,1.0369551,1.0392551,1.03942,1.04071,1.03937,1.04053
1.0404227,1.0427475,1.0386765,1.040683,1.03997,1.04133,1.03971,1.04118
1.0405571,1.0427746,1.0388348,1.040778,1.04118,1.04148,1.04026,1.04038
1.040213,1.0424178,1.0386021,1.0405396,1.04038,1.04245,1.03996,1.04185
1.041504,1.0437127,1.0397896,1.041684,1.04185,1.042,1.03835,1.0393
1.0388211,1.041097,1.0371946,1.0393938,1.0393,1.03942,1.03441,1.03484
1.0346818,1.0370972,1.0330607,1.0355636,1.03485,1.03647,1.03455,1.03537
