pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0305157,1.0319312,1.0285927,1.030464,1.03046,1.0322,1.02997,1.0318
1.0320946,1.0335075,1.0299914,1.031753,1.0318,1.03287,1.03145,1.03221
1.032661,1.0339842,1.0305958,1.0324545,1.0322,1.03511,1.03217,1.03453
1.0347496,1.036078,1.0324823,1.0343069,1.03452,1.03815,1.03419,1.03603
1.0367726,1.0380552,1.0344296,1.0363562,1.03614,1.0367,1.03539,1.03604
1.03619,1.0374062,1.0340973,1.0362579,1.03605,1.03677,1.03548,1.03584
1.0361623,1.037482,1.0341754,1.0363084,1.03584,1.03799,1.03569,1.03739
1.0376375,1.0390232,1.0355103,1.0375102,1.03743,1.03856,1.0317,1.03318
1.0337828,1.0350957,1.0320053,1.0344617,1.03319,1.04274,1.03253,1.04261
1.0420089,1.043711,1.0389999,1.0406451,1.04261,1.04299,1.03802,1.03815
1.0395416,1.0407624,1.0372903,1.0397832,1.03839,1.04019,1.03817,1.03997
1.0399128,1.0412899,1.0376047,1.0399176,1.03997,1.04384,1.03966,1.04348
1.0435817,1.0450615,1.0410681,1.0430601,1.04348,1.044,1.04101,1.04231
1.0425912,1.0438904,1.0403463,1.0427586,1.04231,1.0429,1.03748,1.03925
1.0393852,1.040734,1.0374266,1.0400484,1.03924,1.04453,1.03817,1.04255
1.0428549,1.0444543,1.0403944,1.0425115,1.04255,1.04671,1.0373,1.04654
1.0452051,1.0467259,1.0424799,1.0446742,1.04632,1.0468,1.04556,1.0459
1.046922,1.0483,1.0444225,1.0466313,1.0459,1.04639,1.04471,1.04526
1.0454464,1.046709,1.0432729,1.0456976,1.04526,1.04877,1.04518,1.04811
1.048294,1.0496328,1.0458689,1.0479267,1.04811,1.04979,1.04569,1.04882
1.0487249,1.0500002,1.0464181,1.0486424,1.04883,1.05142,1.04872,1.05072
1.0512453,1.0524914,1.0488216,1.0508522,1.05072,1.0508,1.04884,1.04907
1.0495125,1.0506743,1.04746,1.0498042,1.0485,1.05064,1.04838,1.05053
1.0503863,1.0516587,1.0482595,1.0503521,1.05054,1.05054,1.04847,1.04898
1.0493784,1.0506675,1.047509,1.0496705,1.04897,1.04954,1.0471,1.04741
1.0479017,1.049207,1.0461327,1.0483177,1.04741,1.04893,1.0467,1.04744
1.0479578,1.0492928,1.0461544,1.0481205,1.04743,1.04846,1.04712,1.04824
1.0484905,1.0497437,1.0466491,1.0484756,1.04824,1.0485,1.04792,1.04828
1.0486686,1.0498421,1.0468764,1.0486628,1.04758,1.04862,1.04623,1.04661
1.0470716,1.048202,1.0453864,1.0473224,1.04661,1.04724,1.04522,1.04551
1.0460267,1.047228,1.0443617,1.0462646,1.04551,1.04692,1.04546,1.04637
1.0467517,1.047959,1.044955,1.0466851,1.04642,1.04672,1.04418,1.04446
1.0451329,1.0462914,1.0434333,1.0453618,1.04447,1.04694,1.0439,1.04459
1.0454351,1.0466591,1.0435798,1.0453953,1.04459,1.04497,1.0435,1.04451
1.0446801,1.0458474,1.0428916,1.0447412,1.04456,1.04511,1.0441,1.04465
1.0450944,1.0462996,1.0432703,1.0450141,1.04465,1.04563,1.04446,1.04562
1.045831,1.0469795,1.0439454,1.045659,1.04562,1.04614,1.04282,1.04289
1.0437237,1.044872,1.0419888,1.0440152,1.04289,1.04352,1.04187,1.04339
1.0433068,1.0445609,1.0414948,1.0433891,1.04339,1.04413,1.04008,1.04097
1.0417027,1.0429981,1.0399439,1.0419676,1.04097,1.04325,1.04085,1.04218
1.0427109,1.0440112,1.0407295,1.0425342,1.04218,1.04326,1.04186,1.04212
1.0428199,1.0440428,1.0408914,1.0427164,1.04212,1.04376,1.04201,1.04275
1.0432733,1.0444808,1.0413147,1.0431113,1.04275,1.04419,1.04235,1.0437
1.0439254,1.0451058,1.0419573,1.0437498,1.0437,1.04547,1.04307,1.04482
1.0450398,1.0462183,1.0430058,1.0448158,1.0448,1.04946,1.0442,1.04891
1.0488695,1.0500485,1.0464569,1.0481362,1.04891,1.05033,1.04854,1.05008
1.0505137,1.0515218,1.0482053,1.0500883,1.04966,1.05053,1.04843,1.04866
1.0490875,1.0501019,1.0470392,1.0492731,1.04866,1.05048,1.04863,1.04928
1.0497276,1.0509119,1.047682,1.0497581,1.04928,1.04996,1.04666,1.04691
1.0474432,1.0486943,1.045675,1.0479811,1.04692,1.04779,1.04592,1.04752
1.0474441,1.0488052,1.0455981,1.0476742,1.04751,1.04925,1.04493,1.0463
1.0470012,1.0483934,1.0451553,1.0472322,1.04629,1.04679,1.04508,1.04585
1.0461715,1.0474862,1.0443637,1.0463845,1.04671,1.05209,1.04606,1.0518
1.051849,1.0531727,1.0493528,1.0509183,1.05179,1.05283,1.05101,1.05164
1.052478,1.0534064,1.0502748,1.0521542,1.05165,1.05165,1.04687,1.04718
1.0477142,1.0487496,1.0459721,1.0484395,1.04719,1.04812,1.04601,1.04669
1.0468928,1.0482424,1.0451262,1.047301,1.04669,1.04837,1.04528,1.04724
1.0474304,1.0488342,1.0455471,1.047526,1.04723,1.04857,1.04619,1.04671
1.0474867,1.0487821,1.0455792,1.047559,1.04664,1.04693,1.04596,1.04651
1.0467876,1.0480287,1.0449611,1.046909,1.04651,1.04781,1.0465,1.04768
1.04798,1.049218,1.0460753,1.0478146,1.04768,1.04801,1.04562,1.04731
1.0473222,1.0484753,1.0455027,1.0473943,1.04731,1.05096,1.04652,1.05004
1.050166,1.0513506,1.0480039,1.0496958,1.05004,1.05193,1.04838,1.05022
1.0506843,1.0517117,1.0486003,1.0505053,1.05022,1.05189,1.05021,1.05148
1.0518017,1.0528564,1.0497057,1.0515885,1.05135,1.05249,1.05116,1.05152
1.0520335,1.0530907,1.050068,1.0520049,1.05152,1.05168,1.04904,1.04914
1.0496048,1.0507265,1.0478716,1.0500857,1.04914,1.05116,1.04871,1.04971
1.0501634,1.0514431,1.0483047,1.0502659,1.0497,1.0502,1.04749,1.0484
1.0487553,1.050024,1.0470432,1.0490986,1.0484,1.05287,1.04793,1.04923
1.0504473,1.0517508,1.0484442,1.0503064,1.04924,1.05005,1.04785,1.04838
1.048811,1.0499661,1.0470338,1.0490798,1.04823,1.0492,1.0473,1.04783
1.0482603,1.0495131,1.0465285,1.0484476,1.04784,1.04805,1.0459,1.04649
1.0468749,1.0481069,1.0452126,1.047165,1.0465,1.04852,1.04639,1.04841
1.0485469,1.0497968,1.0466422,1.0483251,1.04841,1.04896,1.04193,1.04233
1.0436397,1.0448037,1.0420101,1.044346,1.04231,1.04416,1.04004,1.04076
1.0416312,1.0429904,1.0398804,1.041991,1.04076,1.04176,1.03965,1.03971
1.0406628,1.0420241,1.038882,1.0407813,1.03982,1.04044,1.03845,1.03849
1.0394244,1.0407661,1.0376222,1.0394527,1.03849,1.03916,1.03803,1.03888
1.0392725,1.0405887,1.0373849,1.0390881,1.03886,1.0408,1.03827,1.03951
1.0401362,1.0414011,1.038103,1.0397704,1.03951,1.04161,1.03924,1.04067
1.0411015,1.0422801,1.0390055,1.0407189,1.04067,1.04199,1.039,1.03964
1.0402335,1.0414059,1.0382936,1.0402279,1.03964,1.03982,1.03599,1.03739
