pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1332806,1.1353668,1.1315674,1.133548,1.13462,1.13921,1.13381,1.13693
1.136233,1.1382735,1.1345873,1.1365889,1.13694,1.13777,1.13402,1.13516
1.1357082,1.1374681,1.1343433,1.1365824,1.13515,1.1387,1.13496,1.1375
1.1369166,1.1388081,1.13542,1.1375948,1.13749,1.14128,1.13589,1.13981
1.1389178,1.140857,1.137313,1.1394889,1.1398,1.14093,1.13651,1.13677
1.1380656,1.1397054,1.1366465,1.1390669,1.13677,1.13819,1.13553,1.13623
1.136667,1.138238,1.1352301,1.1376641,1.13623,1.13885,1.13435,1.13785
1.1370127,1.138725,1.1354413,1.137725,1.13785,1.13808,1.13352,1.13564
1.1359085,1.1375289,1.1344433,1.1367977,1.13567,1.13857,1.13384,1.13505
1.1355517,1.1372342,1.1340085,1.1363263,1.13505,1.13766,1.1341,1.13619
1.135788,1.1375623,1.134212,1.1364299,1.13614,1.13862,1.13587,1.13739
1.136994,1.138871,1.1354582,1.1375409,1.13737,1.13786,1.13679,1.1369
1.137035,1.1388402,1.1356841,1.1377525,1.1369,1.13767,1.13586,1.13711
1.13682,1.138598,1.1355118,1.1375798,1.13709,1.13866,1.13679,1.13828
1.1377236,1.1395606,1.1363816,1.1383702,1.13821,1.13975,1.13777,1.13938
1.1387768,1.140595,1.1374584,1.1394092,1.13939,1.13965,1.13899,1.13931
1.1391824,1.1409276,1.137967,1.139915,1.1395,1.14863,1.13943,1.14662
1.1442115,1.1462439,1.1425008,1.1443597,1.14662,1.15326,1.1465,1.15175
1.1499308,1.1520122,1.1481886,1.1500161,1.15175,1.15675,1.15047,1.15581
1.1541091,1.1560991,1.1524504,1.1544205,1.15581,1.15732,1.15132,1.15425
1.1545404,1.1561918,1.1530269,1.1553682,1.15424,1.15429,1.14815,1.15093
1.1517583,1.153078,1.1502677,1.1530002,1.15093,1.1527,1.14935,1.1512
1.1511837,1.1526635,1.1495249,1.1521155,1.15092,1.15252,1.1482,1.14904
1.1498874,1.1513649,1.1483365,1.1508704,1.14904,1.15407,1.14856,1.15302
1.1515471,1.1533641,1.1498901,1.1520691,1.15302,1.15473,1.14832,1.14997
1.1509535,1.1526464,1.149562,1.1518228,1.14997,1.15079,1.14615,1.14704
1.1481172,1.1496445,1.1468236,1.1492128,1.14704,1.14922,1.14331,1.1434
1.1452167,1.1467248,1.1438917,1.1463532,1.1434,1.1454,1.14174,1.14187
1.1428802,1.1444591,1.141466,1.1438502,1.14199,1.14258,1.13073,1.13974
1.1385543,1.1399856,1.1369405,1.1396313,1.13976,1.14153,1.13708,1.13899
1.1390668,1.1409504,1.1373188,1.1395767,1.139,1.14154,1.13712,1.14128
1.1399312,1.1419697,1.1381909,1.140263,1.14129,1.14398,1.13861,1.14053
1.1408232,1.1428769,1.1391939,1.1412704,1.14054,1.14123,1.13281,1.13398
1.1361575,1.1376933,1.1347579,1.1373794,1.13397,1.1344,1.13105,1.13143
1.1323613,1.133964,1.1308852,1.1334568,1.13155,1.13469,1.13143,1.13436
1.1332697,1.1352768,1.1315032,1.1337302,1.13435,1.13576,1.13323,1.13391
1.1339897,1.1359701,1.1323575,1.1345037,1.13391,1.13929,1.13306,1.13805
1.1364162,1.1384975,1.1346301,1.1366773,1.13805,1.13947,1.13577,1.13764
1.1375079,1.1394655,1.1359606,1.1380355,1.13765,1.13875,1.13474,1.13799
1.1373091,1.1391658,1.1358473,1.1380157,1.138,1.13979,1.13636,1.13888
1.1383243,1.1402636,1.1368268,1.1389416,1.13838,1.13909,1.13465,1.13473
1.1361613,1.1377752,1.1348246,1.1372274,1.13472,1.13592,1.13156,1.1335
1.133804,1.1353244,1.1323676,1.1348459,1.13349,1.13684,1.13215,1.13505
1.1344569,1.1362003,1.132818,1.1350917,1.13505,1.13666,1.1334,1.13522
1.1349236,1.1366967,1.1333617,1.1355428,1.13523,1.13886,1.1333,1.13685
1.1360871,1.1379396,1.1344599,1.1366097,1.13685,1.13826,1.13567,1.13591
1.1363871,1.1381997,1.1349267,1.1370686,1.13621,1.13646,1.13393,1.13637
1.1357391,1.1375108,1.1343508,1.1365114,1.13638,1.13725,1.13432,1.13722
1.1363171,1.1381813,1.1348813,1.1369728,1.13723,1.13809,1.13294,1.13437
1.1351415,1.1368037,1.1337708,1.1360668,1.13436,1.13727,1.13409,1.1351
1.1351795,1.1368977,1.1336942,1.1359128,1.13509,1.14224,1.13394,1.14116
1.1387236,1.1407063,1.1368822,1.1389631,1.14115,1.14249,1.14002,1.14212
1.1413835,1.1433448,1.1397791,1.1417811,1.14208,1.14219,1.13991,1.13997
1.1407133,1.1424258,1.1393912,1.1415763,1.13997,1.142,1.13741,1.13781
1.1390282,1.1406057,1.1377007,1.1400621,1.13781,1.14122,1.1376,1.13851
1.1388593,1.1405339,1.1373837,1.1396623,1.13851,1.14146,1.13701,1.14105
1.1397829,1.14154,1.1381712,1.1403875,1.14105,1.14188,1.13788,1.14033
1.1400537,1.141787,1.138524,1.140754,1.14034,1.14046,1.1376,1.13847
1.1388974,1.1405433,1.1375105,1.1397607,1.13831,1.13953,1.13768,1.13824
1.1383531,1.1400676,1.136998,1.1391338,1.13824,1.13863,1.13549,1.13732
1.1372272,1.1388967,1.1358899,1.1380663,1.13732,1.13994,1.13623,1.13718
1.1374602,1.139201,1.1360357,1.1381582,1.13717,1.13886,1.13559,1.13733
1.1371299,1.1388416,1.1357119,1.1378458,1.13733,1.13794,1.13233,1.13555
1.1354747,1.1370689,1.1340771,1.1363562,1.13556,1.13647,1.13171,1.13265
1.1335914,1.1351606,1.1321906,1.1345265,1.13284,1.1331,1.13186,1.13217
1.1322972,1.1339675,1.1309,1.1330981,1.13216,1.13222,1.12996,1.13026
1.1307211,1.1323875,1.1293863,1.131579,1.13026,1.13308,1.12876,1.13196
1.131033,1.1328359,1.1295183,1.1316212,1.13196,1.1341,1.13081,1.1315
1.1317383,1.133568,1.1302805,1.1323411,1.1315,1.13276,1.12657,1.12906
1.1294974,1.1310863,1.1281346,1.1304675,1.12906,1.1294,1.12751,1.1291
