pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1465983,1.1485623,1.1449012,1.1465077,1.14692,1.14792,1.14462,1.14766
1.1470585,1.1491001,1.1452112,1.146868,1.14766,1.14874,1.14674,1.14775
1.1478325,1.1499106,1.1460116,1.1476775,1.14773,1.14846,1.14546,1.14566
1.1460007,1.147968,1.1442724,1.1459613,1.14564,1.15001,1.14555,1.14971
1.1491898,1.1513684,1.1471803,1.1488991,1.14909,1.15238,1.14905,1.15226
1.1517676,1.153888,1.1498353,1.1515092,1.15226,1.15324,1.1511,1.1527
1.1523979,1.1544477,1.1506383,1.1522602,1.15269,1.15296,1.151,1.15225
1.1519668,1.1540086,1.150241,1.1518484,1.15224,1.15351,1.15056,1.15128
1.1515018,1.1535535,1.1498225,1.1514045,1.15129,1.15371,1.1495,1.15361
1.1527559,1.1549195,1.1508304,1.1525186,1.15361,1.15438,1.15138,1.1521
1.1523511,1.1544125,1.150588,1.1522653,1.14559,1.15075,1.14553,1.14893
1.1475823,1.1494892,1.1456757,1.147432,1.14893,1.15068,1.14722,1.14905
1.149151,1.1512359,1.1473647,1.1489781,1.14904,1.1521,1.14803,1.14817
1.1490537,1.1510853,1.1473285,1.148992,1.14817,1.14829,1.14534,1.14675
1.1464233,1.1483129,1.1446989,1.1463901,1.14675,1.15574,1.14647,1.15448
1.1539204,1.1563437,1.1515083,1.1534079,1.15448,1.15816,1.15405,1.15779
1.1574057,1.1596093,1.1552116,1.1570705,1.15787,1.16087,1.15728,1.15991
1.159668,1.1619532,1.1575273,1.1594334,1.15991,1.16141,1.15865,1.16062
1.1602626,1.1626543,1.1581951,1.1601149,1.16061,1.16223,1.15798,1.15924
1.1593552,1.161856,1.1574101,1.1593335,1.15923,1.16179,1.15918,1.16006
1.1602335,1.1627966,1.1581342,1.1601404,1.16006,1.16417,1.15821,1.16239
1.1619195,1.1644902,1.1596658,1.1617713,1.16239,1.16325,1.16081,1.16083
1.16122,1.1636012,1.1591983,1.1612287,1.16096,1.16266,1.16039,1.16251
1.1621994,1.164541,1.160098,1.1620777,1.16251,1.16317,1.16112,1.16138
1.1617005,1.1638238,1.1598743,1.1617235,1.16138,1.16225,1.15899,1.16099
1.160709,1.162745,1.1589087,1.1607025,1.16098,1.16134,1.15902,1.15928
1.1595575,1.1615212,1.1579423,1.1596243,1.15928,1.16359,1.15901,1.16308
1.1626805,1.1647859,1.1608329,1.1625453,1.16309,1.16651,1.16271,1.16585
1.1656405,1.1676708,1.1637765,1.1655493,1.16555,1.1689,1.16532,1.16822
1.1679269,1.169887,1.1660539,1.1678209,1.16822,1.17174,1.16674,1.16798
1.1685659,1.1706251,1.1667411,1.168594,1.16797,1.17452,1.16716,1.17276
1.1722218,1.17447,1.1700684,1.172003,1.17274,1.17308,1.16899,1.17067
1.1704955,1.1725811,1.1686023,1.1705538,1.17073,1.17402,1.16902,1.17294
1.1724124,1.1747545,1.1703733,1.1723541,1.17294,1.17322,1.1694,1.17002
1.1702675,1.1724942,1.1683571,1.1704113,1.16975,1.1703,1.16803,1.16917
1.168989,1.1712356,1.1670176,1.1690398,1.16918,1.17095,1.16848,1.1685
1.1691744,1.1713986,1.1672941,1.1692678,1.1685,1.17269,1.16834,1.17095
1.1711434,1.1733733,1.1691103,1.171115,1.17093,1.17495,1.17012,1.17469
1.1742091,1.1764116,1.1720726,1.1740757,1.17469,1.17539,1.17054,1.17222
1.1723129,1.174339,1.1703951,1.1724025,1.17223,1.17242,1.16878,1.17155
1.1709394,1.1729604,1.1690898,1.1709895,1.17297,1.17387,1.17157,1.1718
1.1725355,1.1745536,1.170912,1.1726295,1.1718,1.17347,1.17117,1.17304
1.1727145,1.1746745,1.1709809,1.1727285,1.17304,1.17508,1.17136,1.17294
1.1730655,1.1751246,1.1713388,1.1731263,1.17292,1.17327,1.17077,1.17132
1.1714107,1.1733314,1.169715,1.1715435,1.17132,1.17719,1.17106,1.17628
1.1760238,1.178235,1.1739643,1.175861,1.17627,1.17874,1.17605,1.17865
1.1784321,1.180398,1.176476,1.1782734,1.17816,1.17978,1.17752,1.17975
1.1792221,1.1812255,1.1773728,1.1790843,1.17976,1.18076,1.17779,1.17862
1.1787225,1.1807348,1.177029,1.1787412,1.17862,1.18174,1.17673,1.18043
1.1800019,1.1820928,1.1780932,1.1799283,1.18042,1.18298,1.17967,1.18035
1.1808331,1.1829321,1.1790442,1.180847,1.18037,1.18119,1.17613,1.17655
1.1769105,1.178887,1.1751255,1.1771051,1.17657,1.18068,1.17654,1.18052
