pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1147412,1.1159717,1.1135893,1.1150739,1.11241,1.11346,1.11218,1.11289
1.1135807,1.11498,1.1125257,1.1138526,1.11294,1.11381,1.11292,1.11374
1.1137139,1.1151284,1.1126779,1.1138761,1.11374,1.11417,1.11309,1.11396
1.1137091,1.1150625,1.1126499,1.1138257,1.11396,1.11449,1.11213,1.11281
1.1130189,1.1143183,1.1119682,1.1131784,1.11281,1.11343,1.11171,1.11281
1.1128763,1.1141688,1.1118457,1.1130276,1.11281,1.1138,1.11077,1.11233
1.1126648,1.1139538,1.1116495,1.1128411,1.11234,1.11302,1.11189,1.1125
1.1127918,1.1141326,1.1118478,1.113015,1.11232,1.11328,1.11228,1.11297
1.1132138,1.1146058,1.1123686,1.1134889,1.11298,1.11311,1.11167,1.112
1.1125423,1.1139003,1.1117072,1.1128714,1.112,1.11469,1.10657,1.10708
1.1093667,1.1107719,1.1084213,1.1098454,1.10708,1.11092,1.10693,1.10877
1.109178,1.1107291,1.1083161,1.1095637,1.10876,1.11045,1.1069,1.10814
1.1086183,1.1100851,1.1076678,1.1088969,1.10814,1.10845,1.10602,1.1064
1.1071727,1.108618,1.1061629,1.1074746,1.10638,1.10702,1.10598,1.10672
1.1068664,1.1083376,1.1058774,1.1071414,1.10673,1.10816,1.1067,1.10702
1.1071671,1.1086329,1.1061864,1.107418,1.10702,1.10868,1.10528,1.10647
1.1068454,1.1083122,1.1058413,1.1071208,1.10647,1.10676,1.10387,1.10485
1.1056348,1.1070956,1.1046017,1.1059355,1.10487,1.10547,1.10207,1.10422
1.1046396,1.1061655,1.1036367,1.1049879,1.10421,1.10552,1.10354,1.10541
1.105111,1.1066658,1.104163,1.1054372,1.10535,1.10567,1.10441,1.10457
1.1049029,1.1064041,1.1039438,1.1052233,1.10457,1.10531,1.10378,1.1048
1.1048498,1.1063354,1.1038905,1.1051325,1.10481,1.10775,1.10474,1.10755
1.1067327,1.108201,1.1058103,1.1069505,1.10756,1.10861,1.10573,1.10681
1.1069427,1.1083746,1.1060143,1.1072271,1.10682,1.10822,1.10575,1.10718
1.1072605,1.1086924,1.1063517,1.1075492,1.10718,1.11067,1.10565,1.10856
1.108385,1.1098682,1.1074873,1.1086873,1.10843,1.1089,1.10773,1.10864
1.108748,1.1101751,1.1078287,1.1090323,1.10864,1.1118,1.10864,1.1096
1.1098067,1.1112537,1.1088943,1.1100954,1.1096,1.11394,1.1088,1.11391
1.1129187,1.1144593,1.1120507,1.1131617,1.11392,1.11496,1.10472,1.10592
1.1082306,1.1096283,1.1070999,1.1086807,1.10591,1.10654,1.09838,1.09901
1.1025543,1.1041274,1.1013081,1.1031398,1.09903,1.10107,1.09658,1.09754
1.0996338,1.1013969,1.098383,1.1000868,1.09753,1.09835,1.09753,1.09803
1.0985111,1.1002307,1.097201,1.0987375,1.09803,1.09887,1.09595,1.09727
1.0976605,1.099334,1.0962403,1.0978434,1.09727,1.09913,1.09436,1.09597
1.0967625,1.0984809,1.0953351,1.0970143,1.09597,1.10333,1.09565,1.10092
1.0994077,1.1012532,1.0980977,1.0996193,1.10093,1.10475,1.09929,1.10254
1.101519,1.1033249,1.1002187,1.1017497,1.10254,1.10298,1.10123,1.10135
1.101703,1.1034255,1.1004404,1.1020283,1.10136,1.10283,1.10124,1.1022
1.1023829,1.1041204,1.1012075,1.1027972,1.1022,1.10264,1.10057,1.10059
1.1016126,1.1033599,1.1004938,1.1021597,1.10059,1.10359,1.10053,1.10341
1.1027867,1.1046703,1.1019145,1.1033622,1.10343,1.10402,1.10189,1.1028
1.1028073,1.1044391,1.101828,1.1032107,1.1028,1.10458,1.10038,1.1007
1.10176,1.1032531,1.1006566,1.1020977,1.10069,1.10113,1.09934,1.09968
1.1005557,1.1020176,1.0994401,1.1008497,1.0996,1.1003,1.09883,1.09888
1.099691,1.1011698,1.0985698,1.0999258,1.09887,1.09909,1.09803,1.099
1.0992227,1.1006708,1.0980916,1.099375,1.099,1.10002,1.097,1.09746
1.0983914,1.0998287,1.097208,1.098573,1.09746,1.09844,1.09523,1.09564
1.0969515,1.0985117,1.0958617,1.0972865,1.09564,1.09888,1.0956,1.0972
1.0973451,1.098983,1.0963467,1.097671,1.09719,1.09852,1.09626,1.09838
1.097977,1.0995758,1.0969535,1.098254,1.09832,1.10192,1.09804,1.09962
1.0993088,1.100929,1.0983047,1.0996132,1.09961,1.10071,1.09802,1.09892
1.0993602,1.1009429,1.0983018,1.0996976,1.09892,1.10006,1.0976,1.09842
1.0990148,1.1006564,1.0980161,1.0994362,1.09842,1.09872,1.09574,1.09599
1.0973608,1.0990169,1.0963296,1.0978174,1.09598,1.09679,1.09177,1.09505
1.0956764,1.0973966,1.0946528,1.0961621,1.09505,1.09577,1.09348,1.09382
1.0946225,1.0963148,1.0935574,1.0950569,1.09379,1.09456,1.09367,1.09399
1.0943456,1.0959982,1.0932713,1.0946996,1.09399,1.09491,1.09224,1.09232
1.0933965,1.0950338,1.0922704,1.0937353,1.09232,1.09432,1.09122,1.09247
1.0930427,1.0947006,1.0919029,1.0933357,1.09246,1.09561,1.09216,1.09379
1.0938014,1.0954617,1.0926435,1.0940504,1.09378,1.09628,1.09155,1.09551
1.0947366,1.0964555,1.0936416,1.095051,1.09551,1.0957,1.09384,1.09489
1.09491,1.0965832,1.0938015,1.0952694,1.09469,1.09554,1.09402,1.09554
1.095381,1.0970752,1.0943532,1.0957806,1.09554,1.09615,1.09493,1.09504
1.0954447,1.097096,1.0944164,1.0958489,1.09504,1.09583,1.09376,1.09402
1.0948092,1.0964675,1.0937929,1.0952344,1.09401,1.09979,1.09346,1.09885
1.097233,1.0989939,1.0963115,1.097627,1.09884,1.10419,1.09861,1.10339
1.1012429,1.1029643,1.1003503,1.1015857,1.10339,1.1039,1.10033,1.10036
1.1010213,1.1025544,1.0999441,1.1013969,1.1011,1.10146,1.10005,1.10099
1.1009893,1.1025127,1.0999006,1.101351,1.10097,1.10099,1.09917,1.09965
1.1002553,1.1017437,1.099109,1.1005766,1.09965,1.09974,1.09708,1.09747
1.0984944,1.0999904,1.0973126,1.0988325,1.09746,1.09962,1.09654,1.09955
1.0988744,1.1004559,1.0977918,1.0991874,1.09955,1.10117,1.09857,1.10006
1.099578,1.1011068,1.0985281,1.0998572,1.10005,1.101,1.09954,1.1002
1.1000434,1.1014668,1.0989543,1.10026,1.1002,1.10056,1.09896,1.09918
1.0997137,1.1010988,1.0985982,1.0999061,1.09918,1.09925,1.09767,1.0992
1.0993702,1.1007789,1.0982467,1.0995308,1.09921,1.1011,1.09737,1.09852
1.0991198,1.1005683,1.0979555,1.0993216,1.09853,1.09863,1.09345,1.0943
1.0963154,1.0979112,1.0951872,1.0967587,1.0943,1.09576,1.09291,1.09482
1.0953186,1.0970789,1.0943555,1.0958143,1.09483,1.09619,1.09479,1.09558
1.0955518,1.0972297,1.0945495,1.0959309,1.09549,1.09651,1.09501,1.09577
1.0957712,1.0973928,1.094732,1.0960921,1.09576,1.09707,1.09551,1.09667
1.0964165,1.0980009,1.0953658,1.0966816,1.09667,1.09886,1.09667,1.09837
1.0978464,1.099401,1.0967857,1.0980753,1.09837,1.09871,1.0962,1.09815
1.0980669,1.0996188,1.0970438,1.0983691,1.09815,1.09953,1.09716,1.09783
1.0982214,1.0997888,1.0972348,1.0985875,1.09782,1.09916,1.09713,1.0973
1.0980195,1.0996134,1.0970541,1.0984281,1.09738,1.09787,1.09672,1.09708
1.0975951,1.0991755,1.0966227,1.0980029,1.09708,1.09881,1.09676,1.09792
1.0979202,1.0995187,1.096974,1.0983086,1.09793,1.10262,1.09785,1.10185
1.1003911,1.1020348,1.0995194,1.1007245,1.10185,1.10653,1.10103,1.10417
1.1031212,1.1046739,1.1021684,1.1033925,1.10415,1.10457,1.10075,1.10133
1.1022054,1.1036634,1.1011381,1.1025453,1.10133,1.10141,1.09761,1.09799
1.0997123,1.1012282,1.0985847,1.100132,1.09802,1.0989,1.09779,1.09878
1.0991275,1.1007057,1.098043,1.0994722,1.09878,1.09977,1.09838,1.09851
1.0988343,1.1003884,1.0977464,1.0991378,1.09851,1.10031,1.09839,1.09993
1.0994517,1.1009998,1.0984201,1.0997277,1.09993,1.10048,1.09658,1.09681
1.098051,1.0995462,1.0969323,1.0983694,1.09679,1.09837,1.09457,1.09464
1.0963346,1.0978875,1.0951978,1.0966706,1.09464,1.09555,1.09429,1.09444
1.0954347,1.0969973,1.0942777,1.0956749,1.09484,1.09517,1.09361,1.09369
1.0945231,1.0960691,1.0933113,1.094744,1.09369,1.09407,1.09291,1.09358
1.0940815,1.0956777,1.092887,1.0943466,1.09357,1.09602,1.09261,1.09463
1.0945363,1.0962507,1.0934727,1.0949134,1.09464,1.0953,1.09021,1.09056
1.0924815,1.0942392,1.0913948,1.0929897,1.09056,1.09359,1.08745,1.09285
1.0923563,1.0942167,1.091328,1.0928148,1.09286,1.09311,1.09027,1.09063
1.0914488,1.0931884,1.0902832,1.0918723,1.09056,1.09093,1.09015,1.09073
1.0910704,1.0928259,1.0899285,1.0914767,1.09073,1.09175,1.09004,1.09102
1.0911738,1.0929377,1.0900629,1.0915829,1.09101,1.09343,1.09062,1.0928
1.0921919,1.0939876,1.0911623,1.0925965,1.09279,1.09448,1.08967,1.09218
1.092255,1.0940006,1.0911775,1.0926552,1.09219,1.09523,1.09148,1.09177
1.0924792,1.0942168,1.0913839,1.0928973,1.09177,1.0921,1.0899,1.09036
1.091423,1.0931702,1.0903028,1.0918646,1.09033,1.09055,1.08992,1.09029
1.0908293,1.0925508,1.0897057,1.0912325,1.0903,1.09134,1.08989,1.09133
1.0911416,1.0928617,1.0900468,1.0915189,1.09132,1.09345,1.09105,1.09279
1.0921983,1.0939236,1.091176,1.0925684,1.09279,1.09325,1.09018,1.09018
1.0913216,1.0929472,1.0901759,1.0916922,1.09018,1.09233,1.08861,1.08866
1.0902045,1.0919176,1.0891131,1.0906292,1.08867,1.09002,1.08715,1.08786
1.0890492,1.0907632,1.0879029,1.0894277,1.08774,1.08832,1.08663,1.08695
1.0879724,1.0897022,1.0868077,1.08834,1.08695,1.08706,1.08616,1.08684
1.0873839,1.0891174,1.0862232,1.0877446,1.08684,1.08868,1.08626,1.08726
1.0875199,1.0892869,1.0864156,1.087897,1.08724,1.09186,1.08637,1.09061
1.0893735,1.0911716,1.0883288,1.0897294,1.09061,1.09177,1.08667,1.0878
1.0886861,1.0904264,1.0875331,1.0891023,1.0878,1.08785,1.08564,1.08716
1.0877894,1.0895416,1.086607,1.0881878,1.087,1.08919,1.0865,1.08896
1.0885057,1.0902938,1.087369,1.0888882,1.08897,1.08938,1.08803,1.08825
1.0885026,1.0902556,1.0873599,1.0889213,1.08825,1.08871,1.08636,1.08674
1.0876513,1.0894578,1.0865495,1.0881321,1.08674,1.08763,1.08449,1.08554
1.0865781,1.08839,1.085447,1.087037,1.08553,1.08814,1.0853,1.08732
1.0870867,1.0888736,1.0859768,1.0874588,1.08731,1.08812,1.08678,1.08679
1.0871732,1.0888715,1.0860239,1.087497,1.0867,1.08841,1.0867,1.08797
1.0878099,1.0894927,1.08667,1.088105,1.08797,1.08838,1.08694,1.08811
1.0881091,1.089756,1.0869466,1.0883986,1.08811,1.08897,1.08723,1.08859
1.0885179,1.0901748,1.0873654,1.0888327,1.08859,1.09137,1.08856,1.08983
1.0895946,1.0913239,1.0885714,1.0899751,1.08987,1.09042,1.08752,1.09015
1.0898178,1.0914948,1.0887681,1.0901918,1.09015,1.09033,1.08927,1.08949
1.0897887,1.0914054,1.0886983,1.0901612,1.08937,1.09015,1.08901,1.09003
1.0900365,1.0916882,1.089014,1.0904185,1.09003,1.09168,1.08978,1.09091
1.0907156,1.0923558,1.0897007,1.0910658,1.09091,1.09303,1.09046,1.09099
1.0912029,1.0928086,1.0901515,1.0915314,1.09099,1.09123,1.08649,1.0866
1.0888261,1.0904708,1.0876708,1.0892602,1.08661,1.08711,1.08329,1.08493
1.086513,1.0882969,1.085385,1.0869874,1.08493,1.08553,1.08434,1.08458
1.0854475,1.087206,1.0842742,1.0858295,1.08444,1.08534,1.08421,1.0847
1.08512,1.0868618,1.0839528,1.0854598,1.0847,1.08607,1.08445,1.08606
1.0857265,1.08745,1.0845731,1.08602,1.08607,1.08715,1.08116,1.08189
1.0839087,1.0856881,1.0826489,1.0843265,1.0819,1.08204,1.08024,1.08041
1.0821363,1.0839844,1.0808815,1.0825524,1.08041,1.08682,1.08033,1.08629
1.0844126,1.0863779,1.0833336,1.0848069,1.08629,1.08701,1.08557,1.08621
1.0855947,1.0873926,1.0844041,1.0859553,1.08622,1.08753,1.08605,1.08696
1.0866245,1.0884051,1.0854552,1.087019,1.08696,1.08709,1.08584,1.08697
1.0869938,1.0887655,1.0858433,1.0874062,1.08697,1.08765,1.08519,1.08619
1.0866387,1.0884501,1.085542,1.0871041,1.08619,1.08634,1.08141,1.08208
1.0841496,1.0860049,1.0829751,1.0847024,1.08207,1.08486,1.08179,1.08211
1.0833083,1.085204,1.0821508,1.0838149,1.08212,1.08239,1.08049,1.08097
1.0820314,1.0839027,1.08084,1.0825034,1.08095,1.08152,1.07924,1.07945
1.0807321,1.0826092,1.0795094,1.0811993,1.07943,1.0795,1.07768,1.07825
1.0793993,1.0813148,1.0781877,1.0798165,1.07823,1.0792,1.07661,1.07863
1.0789516,1.0807614,1.0776802,1.0792415,1.07862,1.08172,1.07846,1.08127
1.0804085,1.0822066,1.0791138,1.0806434,1.08127,1.08417,1.07657,1.07963
1.0800999,1.0820198,1.0788518,1.0805491,1.07964,1.08125,1.07906,1.0793
1.0799974,1.0819185,1.0787228,1.0804529,1.07944,1.08047,1.07933,1.08024
1.0802965,1.0822327,1.0790895,1.0807595,1.08024,1.08113,1.08013,1.08075
1.0807016,1.0826167,1.0795318,1.0811726,1.08075,1.08208,1.07993,1.08004
1.0806609,1.0825946,1.0795211,1.0811603,1.08004,1.08223,1.08,1.08102
1.0812061,1.0830705,1.0800525,1.0816318,1.08101,1.0814,1.07987,1.08074
1.0810814,1.0829045,1.0799375,1.0815014,1.08073,1.08199,1.08037,1.08182
1.0815955,1.0833813,1.0804621,1.0819645,1.08173,1.08316,1.08118,1.08237
1.082239,1.083978,1.0810926,1.0825744,1.08237,1.08382,1.08234,1.08242
1.0827228,1.0844114,1.0815365,1.0830368,1.08241,1.08296,1.08081,1.081
1.0820419,1.0837626,1.0808337,1.082412,1.081,1.08162,1.07861,1.07922
1.080576,1.0824227,1.0794092,1.081033,1.07922,1.08641,1.07821,1.08627
1.0835308,1.085469,1.0825164,1.0839365,1.08627,1.0892,1.08604,1.08782
1.0862392,1.0880061,1.0851405,1.0866102,1.08768,1.08848,1.0867,1.08697
1.0869558,1.0886602,1.0857872,1.0873473,1.08697,1.08723,1.08603,1.08606
1.0867215,1.0884272,1.0855273,1.087101,1.08605,1.08766,1.0855,1.08673
1.0868957,1.0886168,1.0857022,1.087252,1.08675,1.09257,1.0866,1.0921
1.089928,1.0917518,1.0888734,1.0902973,1.09209,1.09454,1.0913,1.09257
1.0917791,1.0934696,1.0906501,1.0921543,1.09257,1.09328,1.09167,1.09226
1.0922707,1.0939212,1.0911323,1.0926644,1.09217,1.0934,1.09189,1.0933
1.0930468,1.0946772,1.0919347,1.0933892,1.0933,1.09394,1.09182,1.09185
1.0925534,1.0941397,1.0913776,1.0928674,1.09185,1.09244,1.0877,1.08777
1.0899184,1.0915505,1.0886443,1.0902843,1.08777,1.0885,1.08575,1.08742
1.088363,1.0900651,1.0870765,1.0887036,1.08743,1.08746,1.0835,1.08386
1.0858161,1.0875942,1.0845922,1.0862675,1.08387,1.08541,1.08365,1.08425
1.0849983,1.0867819,1.0838015,1.0853643,1.08418,1.0845,1.08362,1.08376
1.0844399,1.0861512,1.0831808,1.0846996,1.08376,1.08541,1.08376,1.08465
1.0848054,1.0864758,1.0834988,1.0849799,1.08464,1.08596,1.08284,1.08484
1.0849987,1.0866961,1.0836732,1.0852009,1.08483,1.08819,1.08324,1.0864
1.085929,1.087747,1.0847638,1.0862733,1.08641,1.08813,1.078,1.07839
1.0821568,1.0841619,1.0808663,1.0828414,1.07839,1.0789,1.07714,1.07726
1.0795752,1.0817269,1.078324,1.0802583,1.07749,1.078,1.07714,1.07787
1.0784658,1.0806323,1.0772816,1.0791065,1.07786,1.07873,1.07747,1.07869
1.078572,1.0806665,1.0773984,1.0790989,1.0787,1.0807,1.07835,1.07977
1.0794816,1.081423,1.0782484,1.079866,1.07977,1.08088,1.07923,1.07973
1.0799642,1.0817959,1.0787109,1.0802745,1.07972,1.08054,1.07833,1.07938
1.0798804,1.0816438,1.0785774,1.0801578,1.07938,1.07968,1.07929,1.07958
1.0799416,1.0817173,1.0787109,1.0802592,1.07945,1.07978,1.07886,1.07931
1.0798265,1.0816373,1.0786341,1.0802132,1.07933,1.07984,1.07808,1.07921
1.0795833,1.0814521,1.0784532,1.0800582,1.07924,1.07937,1.07419,1.07482
1.0770972,1.079091,1.0759197,1.0777444,1.07482,1.07571,1.07166,1.07439
1.0753003,1.077453,1.0742236,1.0759424,1.07442,1.07487,1.07061,1.07295
1.0737747,1.075776,1.0725677,1.0743074,1.07295,1.07313,1.0719,1.07212
1.0729614,1.0749102,1.0716966,1.0734124,1.07214,1.07282,1.07151,1.07192
1.0725669,1.0744857,1.0712665,1.0729454,1.07192,1.0736,1.0713,1.07357
1.0731634,1.0750695,1.0718876,1.0734918,1.07358,1.0748,1.07231,1.0734
1.0735555,1.0754455,1.0722841,1.0739045,1.0734,1.07488,1.07245,1.0737
1.0738807,1.0757936,1.0726305,1.0742744,1.07369,1.07404,1.07023,1.07208
1.0729043,1.0748794,1.071642,1.0734103,1.07208,1.07294,1.072,1.07264
1.0729073,1.0749104,1.0717056,1.0734231,1.07254,1.07274,1.07191,1.07221
1.0726998,1.0747066,1.0715194,1.0732306,1.07221,1.07317,1.07179,1.07191
1.072479,1.0744984,1.0713314,1.0730056,1.07191,1.07256,1.07077,1.07104
1.0719607,1.0739117,1.070751,1.0724266,1.07104,1.07178,1.0686,1.06934
1.0706869,1.0726765,1.0694664,1.0711836,1.06932,1.071,1.06863,1.0704
1.0705818,1.0725493,1.069386,1.0710208,1.0704,1.07094,1.06937,1.0695
1.0702258,1.0721455,1.0689788,1.070645,1.06953,1.07151,1.06942,1.07141
1.0709796,1.0728961,1.0697477,1.0713649,1.0714,1.07234,1.07047,1.07133
1.0714383,1.0733341,1.0702069,1.071832,1.07132,1.0728,1.07076,1.07118
1.0716314,1.0735292,1.0703903,1.0720432,1.07117,1.07136,1.06941,1.07023
1.0709771,1.0729263,1.0697525,1.0714321,1.07024,1.07437,1.06995,1.07043
1.0712539,1.0732416,1.070034,1.0717492,1.07043,1.07106,1.0697,1.06992
1.0707409,1.0727382,1.0695174,1.071244,1.07127,1.07211,1.07072,1.07132
1.071137,1.0730667,1.0698953,1.0716137,1.07132,1.07377,1.07101,1.07354
1.0725342,1.074459,1.0713382,1.0729603,1.07354,1.07414,1.07222,1.07284
1.0729308,1.0747858,1.0716791,1.0733329,1.07284,1.07343,1.07154,1.07274
1.0729313,1.0747716,1.0716556,1.07331,1.07273,1.07592,1.07223,1.0751
1.0742759,1.0761647,1.0730786,1.0746626,1.0751,1.07523,1.07442,1.07495
1.0748221,1.0766308,1.0735724,1.075196,1.0749,1.07524,1.07423,1.07438
1.0747869,1.0766183,1.0735689,1.075203,1.07438,1.07687,1.07375,1.0739
1.0747589,1.0766366,1.0735446,1.0752015,1.07389,1.07409,1.0712,1.07145
1.0730857,1.0750115,1.0718306,1.0735703,1.07144,1.0726,1.07056,1.07071
1.0719951,1.0739639,1.0707316,1.0724527,1.07069,1.07374,1.07054,1.07231
1.0723405,1.0743048,1.0711331,1.0727651,1.07232,1.07643,1.0723,1.07557
1.0742673,1.0761951,1.0730747,1.0746415,1.0755,1.07642,1.07513,1.07594
1.0754733,1.0772798,1.0741974,1.0757883,1.07594,1.07648,1.07445,1.07523
1.075581,1.0773858,1.0743049,1.0759243,1.07522,1.07545,1.0731,1.07351
1.0746132,1.0764618,1.073306,1.075006,1.07351,1.07617,1.07109,1.07478
1.0746087,1.0765953,1.0733602,1.0750834,1.07477,1.0756,1.07269,1.07405
1.074315,1.0763017,1.0730977,1.0748483,1.07406,1.07491,1.07279,1.07292
1.073734,1.075707,1.0724906,1.0742598,1.0729,1.07424,1.07282,1.07399
1.0739775,1.075927,1.0727478,1.0744133,1.07399,1.07488,1.07315,1.0747
