pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1684686,1.169864,1.1664762,1.1685377,1.17092,1.17152,1.17058,1.17079
1.1688896,1.1702559,1.1668905,1.1688302,1.17077,1.17216,1.17016,1.17188
1.1693095,1.1706722,1.1673248,1.1691846,1.1719,1.17436,1.17107,1.17423
1.1700941,1.171396,1.168093,1.1700028,1.17425,1.17455,1.16899,1.16961
1.1705824,1.1720685,1.1686091,1.1705202,1.16962,1.17026,1.16515,1.1652
1.1701888,1.1719387,1.1682761,1.1701721,1.16521,1.16673,1.16475,1.16578
1.1694866,1.1714014,1.1676264,1.1695708,1.16566,1.16598,1.16468,1.16563
1.1688645,1.1708691,1.1669779,1.1690462,1.16564,1.16632,1.16392,1.16395
1.1682435,1.1703877,1.1663343,1.1685493,1.16399,1.16435,1.16048,1.16197
1.1672757,1.1696209,1.165382,1.1677536,1.16196,1.16307,1.15997,1.16209
1.166219,1.1686882,1.1643567,1.1668639,1.16214,1.16609,1.16196,1.16514
1.1656746,1.1680707,1.1638099,1.1664846,1.16516,1.16558,1.16356,1.16359
1.1652981,1.1676317,1.163352,1.1661439,1.16357,1.16528,1.16339,1.16518
1.1649274,1.1671941,1.1629583,1.1658294,1.16518,1.16553,1.16386,1.16463
1.1646535,1.1668583,1.1626451,1.165534,1.16463,1.16485,1.16019,1.16109
1.1639124,1.1661459,1.1619319,1.1646698,1.16112,1.16138,1.15728,1.15842
1.1628236,1.1650188,1.1607237,1.1634431,1.15846,1.16201,1.15825,1.16057
1.1621037,1.1642268,1.1599349,1.1627773,1.16056,1.16768,1.16038,1.16385
1.1620684,1.1641619,1.1599802,1.1628675,1.16382,1.16549,1.16382,1.16525
1.1623293,1.164277,1.1601729,1.1630824,1.16524,1.16631,1.16244,1.16623
1.1626371,1.1644608,1.1604664,1.163355,1.1662,1.16719,1.16313,1.16393
1.1630316,1.1647904,1.1607914,1.1636657,1.16394,1.17134,1.16386,1.17109
1.1637803,1.1654334,1.1617061,1.1645427,1.17107,1.17213,1.16996,1.17077
1.1649146,1.1664147,1.1628538,1.1655056,1.17078,1.17371,1.17056,1.17177
1.1660035,1.1673156,1.1639156,1.1663944,1.17249,1.17449,1.17214,1.17422
1.1671792,1.1683309,1.1651454,1.1673384,1.17422,1.17498,1.17304,1.17312
1.1682633,1.1692934,1.1662147,1.168115,1.17313,1.17411,1.17027,1.17042
1.1690098,1.1700007,1.1668842,1.1686068,1.17043,1.17259,1.1685,1.17162
1.1696026,1.170652,1.1674699,1.1691811,1.17166,1.17209,1.16896,1.16976
1.1700482,1.1713232,1.1679516,1.1696997,1.16977,1.17058,1.1682,1.16883
1.170119,1.1715733,1.168087,1.1698482,1.16883,1.16935,1.16815,1.16907
1.1701033,1.1717085,1.16811,1.1699178,1.1691,1.17,1.16734,1.16748
1.170012,1.1717949,1.1680716,1.1699581,1.1675,1.17029,1.16528,1.16827
1.1698688,1.1718078,1.1679393,1.1700724,1.16829,1.17149,1.16788,1.16925
1.1698121,1.1718585,1.1680465,1.1702081,1.16921,1.17152,1.16735,1.16809
1.1696547,1.1717302,1.1678603,1.1701117,1.16808,1.16881,1.1672,1.16849
1.1693317,1.1714008,1.1675218,1.1698278,1.16851,1.16921,1.16766,1.16872
1.1690184,1.1710559,1.167226,1.1695056,1.16874,1.16972,1.16744,1.1677
1.1687145,1.1707069,1.1668814,1.1691236,1.16772,1.16988,1.16766,1.16954
1.1685888,1.1704744,1.1667161,1.168975,1.16952,1.17044,1.16847,1.16986
1.1686258,1.1704664,1.1667764,1.1689771,1.16982,1.17123,1.16624,1.16773
1.1685431,1.170372,1.1666619,1.1688426,1.16773,1.17383,1.16755,1.17279
1.1688054,1.1705395,1.1670035,1.1691766,1.17269,1.17397,1.17212,1.17358
1.1695024,1.171105,1.1676574,1.1697863,1.17357,1.17447,1.17307,1.17323
1.1701988,1.1717058,1.1682981,1.1703666,1.17322,1.1744,1.17113,1.17138
1.1706172,1.1721331,1.1687292,1.1707014,1.17141,1.17305,1.16911,1.16936
1.1706165,1.1722097,1.168756,1.1706258,1.16934,1.1699,1.16475,1.16615
1.1701199,1.1718323,1.1682173,1.1701032,1.16617,1.16627,1.16384,1.16398
1.1693274,1.1712155,1.1674076,1.1693407,1.16398,1.1643,1.16359,1.16396
1.1684515,1.1705029,1.1665466,1.1685747,1.16395,1.16535,1.16356,1.16456
1.1677929,1.1699477,1.165876,1.1680954,1.16456,1.16558,1.16229,1.16242
1.1670867,1.1693941,1.1651802,1.1675618,1.16241,1.16401,1.16184,1.16367
1.1663244,1.1687052,1.1644403,1.1669527,1.16369,1.16608,1.16347,1.16565
1.166034,1.1683571,1.1640816,1.1668416,1.16566,1.16631,1.16502,1.16542
1.1657783,1.1680694,1.1638559,1.1666642,1.16543,1.16635,1.16517,1.16588
1.1654687,1.167657,1.1635346,1.166331,1.16587,1.16603,1.16484,1.16536
1.165131,1.1672153,1.1631622,1.1658816,1.16535,1.1676,1.16467,1.16756
1.1649945,1.1669186,1.1630242,1.1656473,1.16752,1.16955,1.16732,1.16953
1.165304,1.1670233,1.1633103,1.1658224,1.16948,1.17201,1.1692,1.17171
1.1660616,1.1675464,1.1640406,1.1664511,1.17174,1.17189,1.17031,1.17047
1.1668968,1.1682451,1.1648071,1.1671097,1.17045,1.17122,1.17035,1.17105
1.1675782,1.1688793,1.1655053,1.1676675,1.17105,1.172,1.17012,1.17175
1.1682165,1.1694995,1.1661887,1.168208,1.17173,1.17329,1.17093,1.17273
1.1689941,1.170215,1.1669437,1.1689241,1.17283,1.17485,1.17151,1.17294
1.1698109,1.1710786,1.1678144,1.1697263,1.17292,1.17302,1.16928,1.1706
1.170191,1.1715604,1.1682295,1.1700377,1.17058,1.17067,1.16835,1.169
1.1702288,1.1717114,1.1682618,1.1700552,1.16901,1.16944,1.16853,1.16905
1.1701685,1.1717569,1.1682142,1.170045,1.16906,1.1692,1.16751,1.16769
1.1700425,1.1717734,1.1680743,1.1700215,1.16768,1.16943,1.16712,1.16815
1.1698456,1.1717333,1.1679566,1.1699958,1.16816,1.17,1.1677,1.16901
1.1697023,1.1716794,1.1678735,1.1699967,1.16906,1.16924,1.1659,1.16665
1.1693143,1.17139,1.1675029,1.169672,1.16663,1.16762,1.16557,1.16565
1.1687922,1.1708807,1.1669261,1.169189,1.16576,1.16641,1.16558,1.16602
1.168252,1.1703801,1.1663836,1.1687214,1.16603,1.16661,1.16433,1.16454
1.1676513,1.1698425,1.1657588,1.16818,1.16454,1.16521,1.16156,1.16177
1.166712,1.1690202,1.1648078,1.1672816,1.16178,1.16281,1.15985,1.16239
1.1655878,1.1679413,1.1637026,1.1662116,1.16232,1.16298,1.16035,1.16067
1.1646879,1.1670332,1.1627061,1.1653368,1.16068,1.16072,1.15784,1.15812
1.1635896,1.1659948,1.1615167,1.1642998,1.15811,1.15877,1.15791,1.15853
1.1624672,1.1649283,1.1603796,1.1632864,1.15852,1.15906,1.15785,1.15891
1.1615756,1.1640397,1.1594203,1.162513,1.15892,1.15923,1.15587,1.15765
1.1606678,1.1631689,1.158469,1.16171,1.15764,1.16085,1.15698,1.15928
1.1599625,1.1624309,1.1578035,1.1611012,1.1593,1.16013,1.15573,1.15926
1.1594146,1.1617821,1.1571637,1.160576,1.15928,1.15932,1.15611,1.15638
1.158843,1.1611549,1.1564771,1.1599525,1.15665,1.15684,1.15543,1.15595
1.1580422,1.160343,1.155643,1.1591204,1.15594,1.15662,1.15536,1.15546
1.1573024,1.159564,1.1548457,1.1583438,1.15545,1.15671,1.15469,1.15548
1.1567131,1.1589084,1.154165,1.1577619,1.1555,1.15618,1.15274,1.15403
1.1560365,1.158281,1.1534858,1.1571066,1.15404,1.15683,1.15381,1.15596
1.1555746,1.1577562,1.1530229,1.1567025,1.15597,1.15607,1.15459,1.15503
1.1553572,1.157442,1.1526687,1.1564908,1.15491,1.15599,1.15472,1.15588
1.1551497,1.1572058,1.1524612,1.1563314,1.15589,1.15613,1.15525,1.15553
1.1550134,1.1570514,1.1523129,1.1561857,1.15555,1.15887,1.15493,1.15854
1.1551442,1.1571186,1.1524811,1.156406,1.15855,1.16066,1.15814,1.16021
1.1556311,1.1575,1.1530201,1.1568594,1.16024,1.16046,1.15843,1.15914
1.156076,1.1578207,1.1534613,1.1571316,1.15914,1.15979,1.15803,1.15954
1.1564411,1.1580259,1.1537848,1.1573398,1.15956,1.1606,1.15921,1.15993
1.1569089,1.1584169,1.1542584,1.1576958,1.15992,1.16269,1.15979,1.16224
1.1575438,1.1589825,1.1549524,1.1582756,1.16222,1.16268,1.15821,1.15869
1.1579599,1.1594412,1.1553546,1.1585381,1.15863,1.16022,1.15712,1.15798
1.1580442,1.1595733,1.1554093,1.1585636,1.15795,1.16073,1.15787,1.15932
1.1581434,1.1597549,1.1555947,1.1587138,1.1593,1.16182,1.15925,1.16076
1.1585101,1.1601086,1.1559418,1.1591355,1.16075,1.16134,1.16043,1.16058
1.1589158,1.1605222,1.1563419,1.1595417,1.16059,1.16178,1.15995,1.16044
1.1592499,1.160919,1.1566782,1.1599207,1.16043,1.16139,1.15744,1.15912
1.1592591,1.1610572,1.15677,1.1599793,1.15913,1.16057,1.1585,1.15974
1.1591759,1.1609969,1.1567315,1.159907,1.15972,1.15975,1.15535,1.1555
1.1587963,1.1607016,1.156279,1.1594933,1.1555,1.15573,1.15217,1.15232
1.1578326,1.1599293,1.1552758,1.1585623,1.15224,1.15326,1.15136,1.1532
1.1567163,1.1589754,1.1541632,1.1576133,1.15319,1.15341,1.1513,1.15138
1.1556376,1.1580582,1.1530894,1.1566441,1.15143,1.15194,1.143,1.14549
1.1540198,1.1566482,1.151337,1.1551651,1.14551,1.14808,1.14373,1.14418
1.1522423,1.1550848,1.1494677,1.1536589,1.14417,1.14472,1.13914,1.14002
1.1500475,1.1531852,1.1471516,1.1517439,1.14001,1.14256,1.1386,1.14073
1.1478094,1.1510887,1.1448442,1.1498626,1.13704,1.14097,1.13701,1.1376
1.1454675,1.1488771,1.1423932,1.1478301,1.13766,1.13859,1.13631,1.13647
1.143265,1.1467853,1.1399916,1.1459129,1.13647,1.14049,1.13636,1.13806
1.1415689,1.145009,1.1381468,1.1445253,1.13805,1.14229,1.13699,1.14152
1.1404206,1.1437571,1.1370126,1.1436226,1.14151,1.14316,1.13852,1.13923
1.1398257,1.1428894,1.1361661,1.1429977,1.13921,1.14083,1.13839,1.14083
1.1392894,1.1420838,1.1354879,1.1424696,1.14082,1.14101,1.13935,1.14017
1.1389182,1.1415411,1.1351174,1.1419706,1.14017,1.14159,1.13992,1.14002
1.1385378,1.1410496,1.1348009,1.1414044,1.14004,1.14282,1.13823,1.13838
1.1383264,1.1405814,1.134443,1.1410145,1.13841,1.14169,1.1378,1.13884
1.1379825,1.1401588,1.134141,1.1405568,1.13886,1.13938,1.13359,1.134
1.1373355,1.139488,1.1332664,1.139775,1.13401,1.13468,1.13278,1.13407
1.1362796,1.1384732,1.1321008,1.1387545,1.13438,1.13484,1.13345,1.13355
1.1355069,1.1377836,1.1312275,1.1381679,1.13354,1.13447,1.13177,1.13239
1.1347278,1.137165,1.1303076,1.1375983,1.1324,1.13447,1.13142,1.13239
1.1339668,1.1365845,1.1295134,1.1371164,1.13238,1.13308,1.13072,1.13142
1.1331059,1.1358699,1.1286731,1.1364303,1.13141,1.13484,1.12993,1.13422
1.1325896,1.1352787,1.1281128,1.1361935,1.13424,1.13537,1.13337,1.13423
1.1325289,1.1351523,1.128046,1.1362005,1.1344,1.13517,1.13343,1.13428
1.1324782,1.1350049,1.1279985,1.1361276,1.13429,1.13897,1.13415,1.13822
1.1327794,1.1352394,1.1285259,1.1364846,1.13823,1.13977,1.1356,1.13812
1.1334107,1.1356466,1.1291541,1.136941,1.13811,1.13898,1.13591,1.13636
1.1337091,1.135844,1.1295764,1.1369381,1.13641,1.14084,1.13547,1.13631
1.1340827,1.1360003,1.1299113,1.1371307,1.1363,1.13764,1.13463,1.13742
1.134225,1.1360782,1.1300876,1.1371433,1.1374,1.13761,1.13652,1.13713
1.134481,1.1362767,1.130294,1.1372743,1.13714,1.13879,1.13698,1.13773
1.1348279,1.1365918,1.1306149,1.137576,1.13771,1.14186,1.13722,1.13948
1.1353829,1.1371458,1.1312528,1.1381707,1.13945,1.14112,1.13728,1.14051
1.136,1.137763,1.1318356,1.1387908,1.14054,1.14222,1.14011,1.14098
1.136742,1.1384851,1.1326517,1.1394882,1.14099,1.14451,1.14078,1.14377
1.137628,1.1392994,1.1336551,1.1403437,1.14379,1.14401,1.14325,1.14331
1.1386175,1.1402199,1.1345855,1.141166,1.14332,1.14351,1.14251,1.14264
1.1391599,1.1407932,1.1352739,1.141519,1.14264,1.14275,1.14044,1.14067
1.1393439,1.140959,1.1354728,1.1414957,1.14066,1.1431,1.13931,1.14226
1.1394458,1.1411033,1.1356009,1.1415781,1.14229,1.14643,1.14203,1.14596
1.1401155,1.1416962,1.1363292,1.1423293,1.14599,1.14855,1.1457,1.14812
1.1412628,1.1427667,1.1375297,1.1434486,1.14817,1.15442,1.14804,1.15232
1.1428951,1.144311,1.139334,1.1450756,1.15231,1.15354,1.1511,1.15319
1.1445956,1.1458861,1.1410724,1.1465627,1.15316,1.1541,1.15062,1.15347
1.1459905,1.1471925,1.1425997,1.1477139,1.15346,1.15358,1.14923,1.15046
1.1469481,1.1481324,1.1435946,1.1483617,1.15045,1.15737,1.14979,1.15601
1.1480067,1.1491884,1.1448696,1.1493846,1.15601,1.16017,1.15571,1.157
1.1495928,1.1506621,1.1465255,1.150734,1.157,1.15826,1.15666,1.15773
1.1509218,1.1518844,1.1478696,1.1517662,1.15774,1.15821,1.15704,1.1576
1.1521473,1.1530603,1.14908,1.152744,1.15759,1.15805,1.15538,1.1574
1.1531895,1.1541234,1.1500733,1.153696,1.15742,1.1621,1.15738,1.16181
1.1545229,1.1555439,1.1515833,1.1551747,1.16179,1.16237,1.15848,1.15908
1.1557133,1.1568445,1.1528292,1.1563268,1.15911,1.16202,1.15813,1.15961
1.1565125,1.1577963,1.1537313,1.1571175,1.15958,1.16009,1.15636,1.15676
1.1568031,1.1582296,1.1540798,1.1573228,1.15674,1.15729,1.15426,1.15567
1.1566424,1.1582009,1.1539282,1.1571374,1.15567,1.15752,1.15488,1.15644
1.1565237,1.1581987,1.1538527,1.1570967,1.15645,1.15906,1.15501,1.15751
1.1567049,1.1584722,1.1539761,1.1574562,1.15751,1.15916,1.15509,1.1556
1.1566833,1.1586564,1.154058,1.1575612,1.15557,1.15563,1.15299,1.1538
1.1561679,1.1582248,1.1535096,1.1571032,1.15382,1.15511,1.15349,1.15479
1.1556959,1.157792,1.1530458,1.1567422,1.15478,1.15635,1.15415,1.15632
1.1554875,1.1575761,1.1528383,1.1566359,1.15634,1.15806,1.15557,1.15637
1.1555506,1.1576486,1.1528628,1.1567783,1.15638,1.16009,1.15586,1.15936
1.1556439,1.1577309,1.153133,1.1569436,1.15937,1.16405,1.15822,1.1625
1.1563331,1.1582046,1.153826,1.1576174,1.16251,1.16368,1.16185,1.1622
1.1571782,1.1588489,1.1546687,1.1582497,1.16174,1.16543,1.16158,1.16373
1.1580665,1.1595135,1.1555661,1.1589547,1.16372,1.16383,1.16188,1.16193
1.1588508,1.1601857,1.1562877,1.1595047,1.16192,1.16251,1.15951,1.16106
1.1591878,1.1605524,1.1566556,1.159678,1.16106,1.16441,1.16058,1.16386
1.1596509,1.1610078,1.1572235,1.1600652,1.16388,1.16921,1.16339,1.16889
1.1607779,1.1619844,1.1584262,1.1611611,1.1689,1.16944,1.16758,1.16791
1.1622481,1.1633471,1.1597981,1.1624815,1.16782,1.16979,1.16778,1.16922
1.1635134,1.164601,1.1611325,1.1636736,1.16922,1.16931,1.16702,1.16746
1.1644976,1.165639,1.1621636,1.1645777,1.16745,1.17005,1.16632,1.16928
1.1653361,1.1665112,1.1630626,1.1654238,1.16926,1.17223,1.16883,1.17165
1.1663601,1.1675905,1.1642072,1.1664923,1.17166,1.17345,1.17033,1.17184
1.1673601,1.1685702,1.1652776,1.1674064,1.17182,1.17227,1.16914,1.16939
1.1680114,1.1692611,1.1658903,1.1679089,1.16939,1.16979,1.16845,1.16868
1.1682836,1.169608,1.1662021,1.1680847,1.16869,1.16983,1.16843,1.16964
1.1685966,1.1699601,1.1665059,1.1684048,1.1696,1.16973,1.1664,1.16672
1.1687624,1.1702967,1.1666472,1.1686654,1.16674,1.16768,1.16525,1.16654
1.168587,1.1703503,1.1665505,1.1686747,1.16655,1.1709,1.16629,1.17063
1.168589,1.1704566,1.1667695,1.1688855,1.17067,1.17102,1.16902,1.1706
1.1689025,1.1707035,1.167006,1.169211,1.17061,1.17145,1.17028,1.17067
1.1691996,1.1709644,1.1673222,1.1694922,1.17066,1.17115,1.16963,1.17002
1.1694441,1.1711776,1.1675183,1.1697283,1.17002,1.17191,1.16759,1.16873
1.169475,1.1712881,1.1675969,1.1697967,1.16873,1.17099,1.16777,1.16783
1.169272,1.171138,1.1674303,1.1695696,1.16782,1.16836,1.16423,1.1658
1.1686652,1.1705911,1.1668072,1.1689005,1.1658,1.16791,1.16507,1.1671
1.1682127,1.1701121,1.1663183,1.1684576,1.1671,1.1671,1.16611,1.16657
1.1679248,1.1698438,1.1659803,1.168191,1.16657,1.16775,1.16604,1.16702
1.167663,1.1696216,1.1657498,1.1679696,1.16701,1.16909,1.16678,1.16694
1.1676375,1.1695573,1.1656703,1.1679924,1.16694,1.16741,1.16289,1.16392
1.1672885,1.1693445,1.165286,1.1677444,1.16393,1.16528,1.15854,1.15947
1.1662644,1.1685548,1.1643194,1.1668155,1.15947,1.16121,1.15897,1.16009
1.1650264,1.1674054,1.16307,1.165669,1.1596,1.1605,1.1593,1.15974
1.1638988,1.1663179,1.1618985,1.1646132,1.15972,1.16073,1.15898,1.1607
1.1629627,1.1653998,1.1609321,1.1637727,1.1607,1.16272,1.15919,1.16123
1.1623523,1.1647456,1.1602871,1.1632615,1.16123,1.1621,1.1597,1.16078
1.1618502,1.1641847,1.1597203,1.1627852,1.16076,1.16288,1.16043,1.16175
1.1616144,1.1638314,1.1594155,1.1625936,1.16173,1.16221,1.16153,1.1619
1.1614444,1.1635613,1.159226,1.1624058,1.16182,1.16198,1.16027,1.16043
1.1611526,1.1632216,1.1588778,1.1620535,1.16044,1.16072,1.15963,1.1605
1.1607182,1.1627511,1.1584315,1.1615534,1.1605,1.16119,1.15584,1.15662
1.1599611,1.1620609,1.1576685,1.1606921,1.15662,1.15696,1.15507,1.15627
1.1590112,1.1611171,1.1566442,1.1596807,1.15626,1.15858,1.1531,1.15806
1.1584029,1.1604682,1.1559817,1.1592087,1.15805,1.15896,1.15738,1.15801
1.1582412,1.1602994,1.1557614,1.1591172,1.15799,1.15886,1.1578,1.15861
1.1581304,1.1601907,1.1556381,1.1590877,1.15864,1.1609,1.15816,1.15954
1.1581839,1.1602514,1.1557337,1.1592246,1.15956,1.15965,1.15432,1.15693
1.1578989,1.1599958,1.1554255,1.158934,1.15693,1.15985,1.15678,1.15857
1.1577411,1.1597953,1.1552732,1.1588057,1.15863,1.16413,1.15839,1.1622
1.1580356,1.1599844,1.1556588,1.159167,1.16218,1.16344,1.16212,1.16293
1.1586105,1.1603864,1.156192,1.1595929,1.16298,1.16603,1.16296,1.16458
1.1593746,1.1609535,1.1569614,1.1602201,1.16457,1.16517,1.16307,1.16347
1.1599983,1.1615044,1.1576071,1.1606247,1.16347,1.1643,1.16147,1.16363
1.1605204,1.1618664,1.1580509,1.1609765,1.16366,1.16561,1.1617,1.16426
1.1611176,1.162484,1.1586797,1.1615218,1.16425,1.16478,1.16061,1.16254
1.1614743,1.1629022,1.159076,1.1618136,1.16254,1.16338,1.1615,1.1622
1.1616588,1.163132,1.1592484,1.1619383,1.16217,1.16262,1.16155,1.1619
1.1617535,1.163322,1.1593515,1.1620206,1.16192,1.163,1.1615,1.16298
1.1618356,1.1634823,1.159496,1.1621503,1.163,1.16502,1.16147,1.1645
1.1622375,1.1638756,1.159889,1.1626742,1.16451,1.16503,1.15675,1.15675
1.1620556,1.163999,1.1596985,1.1625661,1.15676,1.15943,1.15564,1.15621
1.1611401,1.1632831,1.1588534,1.16178,1.1562,1.15679,1.15515,1.15537
1.1601043,1.1624013,1.1577761,1.1608675,1.15494,1.15651,1.15482,1.15651
1.1591,1.161467,1.1567867,1.160013,1.15649,1.1565,1.15407,1.1548
1.1582398,1.1606534,1.1558317,1.1592478,1.15482,1.15747,1.15265,1.15719
1.157502,1.1599724,1.1551406,1.1587231,1.1572,1.16052,1.15693,1.16038
1.1574252,1.1597786,1.155086,1.1587452,1.16044,1.16171,1.15978,1.16023
1.157747,1.1598706,1.1553038,1.1590188,1.1602,1.16044,1.1591,1.1591
1.1578743,1.1598619,1.1553711,1.1590362,1.15913,1.16002,1.15896,1.15902
1.1578932,1.1597997,1.155369,1.1589646,1.15904,1.16051,1.15784,1.16019
1.1578667,1.1597196,1.1553912,1.158854,1.16018,1.16451,1.15982,1.16155
1.1580851,1.1598837,1.155757,1.1589277,1.16155,1.16181,1.15662,1.15787
1.1581627,1.1597672,1.1555946,1.1587633,1.15787,1.15996,1.15745,1.1589
1.1581367,1.1597378,1.1555732,1.1586984,1.15891,1.16128,1.15845,1.16054
1.1583925,1.1600007,1.1558256,1.1590139,1.16047,1.1606,1.1592,1.15984
1.1586523,1.1602978,1.156088,1.159261,1.15982,1.15988,1.15839,1.15879
1.1587914,1.160491,1.1561723,1.1594188,1.15878,1.16057,1.15709,1.15914
1.1588104,1.1606461,1.1562915,1.1595703,1.15912,1.16,1.1573,1.1593
1.1587039,1.1606166,1.1562587,1.1595174,1.15928,1.16506,1.15883,1.16301
1.1590261,1.1608628,1.1566767,1.1599317,1.163,1.16418,1.16239,1.16255
1.1596398,1.1613477,1.1572157,1.1604549,1.16251,1.16373,1.16247,1.1636
1.1601659,1.1617944,1.1577355,1.1609137,1.16361,1.16438,1.16238,1.16239
