pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1808674,1.182756,1.179417,1.1809008,1.18033,1.18033,1.17706,1.17726
1.1783103,1.1801182,1.1767312,1.1782722,1.17726,1.17793,1.17705,1.1775
1.1774564,1.1791475,1.1758152,1.1773008,1.17752,1.17839,1.17744,1.1782
1.1778388,1.1794006,1.1761549,1.1776183,1.1782,1.17983,1.17789,1.17826
1.1783972,1.1798817,1.1767211,1.1782267,1.17827,1.18271,1.17747,1.18211
1.1804904,1.1820908,1.1789346,1.1805066,1.18211,1.18347,1.18123,1.18319
1.182106,1.1836556,1.1805514,1.182216,1.18319,1.18388,1.18249,1.18348
1.1830572,1.1846371,1.1815336,1.1832327,1.18345,1.18387,1.18289,1.1834
1.1833817,1.1850133,1.181867,1.18355,1.18338,1.18346,1.1821,1.18303
1.1831154,1.184789,1.1815779,1.183203,1.18303,1.18507,1.18254,1.18493
1.1838127,1.1854923,1.1822454,1.1837938,1.18492,1.18498,1.18026,1.18055
1.1820444,1.1837864,1.1805111,1.1820341,1.18054,1.18225,1.17997,1.18019
1.1810037,1.1827744,1.1794871,1.1809032,1.18019,1.18121,1.17952,1.18087
1.1807196,1.1824706,1.1792002,1.1805168,1.18051,1.18161,1.18051,1.18103
1.1808627,1.1825132,1.1792948,1.1805975,1.18104,1.18115,1.18009,1.18084
1.1808037,1.1823813,1.1792109,1.1805423,1.18086,1.18186,1.17961,1.18171
1.1811992,1.182764,1.1796252,1.1810114,1.18171,1.18214,1.17912,1.18008
1.1805865,1.1821742,1.1790496,1.180543,1.18007,1.18134,1.17947,1.18104
1.1807379,1.1823683,1.1792369,1.1807287,1.18104,1.18178,1.18018,1.1803
1.1805933,1.1822155,1.1790626,1.1805794,1.18056,1.18129,1.18001,1.1801
1.1803744,1.1819983,1.1788347,1.1803455,1.18012,1.18075,1.1797,1.1805
1.1803998,1.1820261,1.1788567,1.180345,1.1805,1.18074,1.17641,1.17719
1.1783841,1.180017,1.1768172,1.178371,1.17719,1.17874,1.17627,1.1786
1.1781763,1.1798792,1.1766748,1.1781105,1.1786,1.18237,1.17827,1.17983
1.1792198,1.1808923,1.177682,1.1791564,1.17982,1.18015,1.17901,1.17964
1.1795118,1.1811267,1.1779389,1.1794357,1.17975,1.18006,1.17891,1.17942
1.179528,1.1811199,1.1779501,1.1794654,1.17942,1.18013,1.1787,1.17875
1.1792898,1.1808857,1.1777248,1.1792376,1.17875,1.17941,1.17712,1.17865
1.1788111,1.1804413,1.1772685,1.1787779,1.17865,1.18019,1.1764,1.17714
1.1778278,1.1795121,1.1763039,1.1778418,1.17715,1.17797,1.17541,1.17766
1.1773733,1.1790844,1.1758416,1.177363,1.17766,1.17852,1.1773,1.17772
1.1775252,1.1791675,1.1759564,1.1774539,1.17772,1.17821,1.17772,1.17788
1.1777965,1.1793736,1.176201,1.1776626,1.1779,1.17794,1.17691,1.17712
1.1774654,1.1789865,1.1758507,1.1773064,1.17712,1.17813,1.17508,1.17788
1.1774254,1.1790185,1.1758807,1.1773273,1.17787,1.17794,1.17587,1.17649
1.1767873,1.1783764,1.1752517,1.1767523,1.17647,1.18029,1.17613,1.17926
1.1780809,1.1797229,1.1765604,1.1780812,1.17926,1.18044,1.17909,1.17925
1.1789422,1.1805179,1.1773738,1.1789055,1.17925,1.17967,1.17874,1.17878
1.1790471,1.1806222,1.1774806,1.1790047,1.17877,1.17993,1.17859,1.17962
1.1794367,1.1810259,1.1778725,1.1793635,1.17961,1.18012,1.17783,1.17959
1.1793737,1.1809715,1.1778123,1.1793009,1.17958,1.18127,1.177,1.17986
1.1793436,1.1809949,1.1778061,1.1793025,1.17987,1.18297,1.17562,1.17615
1.1776972,1.179457,1.1761795,1.1777804,1.17615,1.17751,1.17562,1.17661
1.177025,1.1788421,1.1755084,1.1770192,1.17608,1.17789,1.17608,1.1777
1.1773146,1.179081,1.1757395,1.1771992,1.1777,1.17794,1.17661,1.17669
1.176965,1.1786122,1.1753292,1.1767911,1.17669,1.17856,1.17618,1.17737
1.1772614,1.178895,1.1756439,1.1771141,1.17736,1.17802,1.17533,1.17791
1.1774716,1.1791154,1.1758876,1.1773809,1.17791,1.17792,1.17537,1.17672
1.1768881,1.1785128,1.175329,1.1768839,1.17672,1.17748,1.17672,1.17687
1.1769669,1.1785847,1.1754112,1.1769367,1.17688,1.17734,1.17623,1.17651
1.1767511,1.1783668,1.1751801,1.1766999,1.17653,1.17793,1.17643,1.17776
1.1772821,1.178885,1.1756963,1.1772041,1.17776,1.17996,1.17661,1.17831
1.1779099,1.1795075,1.1763169,1.177849,1.17831,1.17987,1.17784,1.17821
1.1783001,1.1798692,1.1767062,1.178224,1.1782,1.18166,1.17792,1.18117
1.1797496,1.1813575,1.1782126,1.17967,1.18117,1.18128,1.1797,1.1797
1.1799239,1.1814975,1.1783581,1.1798592,1.18003,1.18115,1.17965,1.18078
1.1803625,1.1819676,1.1788034,1.1802977,1.18077,1.18083,1.18002,1.18015
1.1802973,1.1819025,1.1787317,1.1801955,1.18015,1.18017,1.17689,1.17763
1.1786381,1.1803086,1.1770916,1.1785849,1.17763,1.18192,1.17731,1.18184
1.1800108,1.181742,1.1784889,1.1799146,1.18184,1.18366,1.18004,1.18359
1.1815399,1.1831701,1.1799706,1.1814053,1.18359,1.18411,1.18121,1.18121
1.1816038,1.1831937,1.1799974,1.1814916,1.18143,1.18234,1.18119,1.18134
1.1816524,1.1832954,1.1800869,1.1815344,1.18134,1.1827,1.18134,1.18191
1.1818905,1.1835544,1.1803402,1.1817685,1.18192,1.18296,1.18011,1.18283
1.1820673,1.1837655,1.1805313,1.1819816,1.18282,1.18282,1.17907,1.17976
1.1806701,1.1823823,1.1791142,1.18064,1.17975,1.18148,1.17821,1.18134
1.1806194,1.1823733,1.1790899,1.1805824,1.18134,1.18489,1.17711,1.18406
1.1816956,1.1834874,1.1801609,1.1816992,1.18422,1.18463,1.18378,1.1843
1.1831223,1.1847252,1.1814845,1.1830238,1.1843,1.18586,1.18411,1.18561
1.184545,1.1861043,1.1828953,1.1844122,1.18561,1.18798,1.18504,1.1877
1.1861318,1.1877213,1.1845373,1.1860534,1.18771,1.18859,1.18699,1.18848
1.1873409,1.1889352,1.1857641,1.1873231,1.18848,1.18919,1.18765,1.18855
1.1879411,1.1895782,1.186389,1.1879497,1.18855,1.18938,1.1881,1.1883
1.1882124,1.189907,1.1866883,1.1881802,1.18849,1.18954,1.18824,1.18824
1.1883502,1.1900594,1.1868243,1.1882582,1.18828,1.18853,1.18785,1.1879
1.1881576,1.1898344,1.1866006,1.187969,1.18791,1.19085,1.18758,1.19076
1.1892406,1.1908782,1.1876863,1.1889949,1.19072,1.19097,1.18781,1.18802
1.188759,1.1903781,1.1871806,1.1885262,1.18802,1.18869,1.18507,1.18583
1.1871495,1.188883,1.1856152,1.1869954,1.18582,1.18756,1.18531,1.18657
1.1866533,1.188458,1.18518,1.1865356,1.18655,1.18705,1.18601,1.18682
1.186557,1.1882794,1.1850284,1.1863853,1.18682,1.18727,1.18584,1.18697
1.1866492,1.1883045,1.1850927,1.186491,1.18698,1.18881,1.18635,1.18843
1.1875062,1.1891185,1.1859709,1.1874027,1.18843,1.18971,1.18715,1.18729
1.187689,1.1893002,1.1861631,1.1876477,1.1873,1.18891,1.18662,1.1869
1.1874926,1.1891773,1.1860104,1.1874914,1.18691,1.18745,1.18645,1.18645
1.1870022,1.1887126,1.1855223,1.1869868,1.18665,1.18782,1.18659,1.18712
1.1870133,1.1887195,1.1855197,1.1869763,1.18712,1.18821,1.18674,1.18797
1.1874328,1.1891001,1.1859101,1.1873708,1.18797,1.18849,1.18706,1.18832
1.187802,1.1894064,1.1862499,1.1877186,1.18831,1.18928,1.18783,1.18854
1.1882302,1.189803,1.1866975,1.1881126,1.1886,1.18869,1.18532,1.18678
1.1873175,1.1889868,1.1858319,1.1872673,1.18679,1.18693,1.18592,1.18592
1.1864743,1.188178,1.1849952,1.1864147,1.18592,1.18694,1.18592,1.1861
1.1862367,1.1879315,1.1847415,1.1861401,1.1861,1.18748,1.18609,1.18706
1.1865975,1.1882527,1.1850892,1.1864778,1.18706,1.18794,1.1841,1.18501
1.1857569,1.1874292,1.1842356,1.1856954,1.18501,1.18899,1.18472,1.18891
1.1871369,1.1888378,1.1856697,1.187092,1.18892,1.19003,1.18318,1.18369
1.1855245,1.1872877,1.184007,1.1856048,1.18369,1.18416,1.18315,1.18315
1.1841744,1.1860232,1.1826996,1.1842134,1.18343,1.18384,1.18303,1.18309
1.1834579,1.185267,1.181925,1.1834368,1.18311,1.18382,1.18306,1.18353
1.1833444,1.1850761,1.1817818,1.1832715,1.18353,1.18488,1.1829,1.18361
1.1835586,1.1852115,1.1819673,1.1834713,1.18363,1.18565,1.18271,1.1835
1.1837541,1.1853616,1.1821659,1.1836725,1.18352,1.18506,1.18313,1.18383
1.1839781,1.185599,1.1824495,1.1839178,1.18383,1.18389,1.18279,1.18279
1.1834277,1.1850615,1.1819172,1.1833842,1.18292,1.18344,1.1824,1.18243
1.1829268,1.1845734,1.181399,1.1828794,1.18245,1.18267,1.18172,1.18243
1.182535,1.184176,1.1809852,1.1824691,1.18243,1.18287,1.1806,1.18098
1.1815999,1.1832536,1.1800567,1.1815537,1.18098,1.18115,1.17748,1.17827
1.1793779,1.1810309,1.1778121,1.179351,1.17827,1.17865,1.17522,1.17539
1.1764685,1.1781602,1.1749573,1.1764098,1.17539,1.17624,1.17538,1.17572
1.1757396,1.177396,1.174193,1.1755762,1.17601,1.17601,1.17403,1.17484
1.174649,1.1762007,1.1730362,1.174464,1.17488,1.17616,1.17485,1.17612
1.1754472,1.1769409,1.173812,1.1752596,1.17611,1.17646,1.17481,1.17528
1.1754106,1.1768606,1.1737819,1.1752961,1.17528,1.1767,1.17501,1.17589
1.1759496,1.1774403,1.1743829,1.1759329,1.17589,1.1765,1.17386,1.17402
1.1749918,1.1765244,1.1734554,1.1750717,1.17402,1.17465,1.17329,1.17331
1.1741129,1.1757027,1.1725981,1.1742053,1.17307,1.17368,1.173,1.17355
1.173829,1.1754341,1.172292,1.1738763,1.17355,1.17379,1.173,1.17362
1.1736244,1.1751789,1.1720339,1.1736063,1.17361,1.17406,1.1724,1.173
1.1731758,1.1746778,1.171558,1.1731093,1.17294,1.17295,1.17139,1.17139
1.1719958,1.1734719,1.1703937,1.1719136,1.17139,1.17227,1.17077,1.17136
1.1716149,1.1731234,1.1700461,1.1715152,1.17136,1.17217,1.17122,1.17126
1.1715275,1.1730094,1.1699421,1.1714107,1.17143,1.17199,1.1711,1.1711
1.1713042,1.1727844,1.1697325,1.1712017,1.1711,1.17234,1.17096,1.17159
1.1716079,1.1730961,1.1700249,1.1715217,1.17159,1.17191,1.17038,1.17104
1.1712506,1.1727418,1.1696736,1.1711997,1.17104,1.17473,1.17064,1.17347
1.1727135,1.1742659,1.1711482,1.1726924,1.17347,1.17465,1.17238,1.17464
1.1737628,1.1753103,1.1721964,1.1737525,1.17464,1.17523,1.17336,1.17336
1.1737328,1.1752776,1.1721658,1.1737685,1.17336,1.1743,1.17336,1.17385
1.1739835,1.1755742,1.1724244,1.1740059,1.17385,1.17441,1.17329,1.17381
1.1739619,1.1755576,1.1723856,1.173945,1.17381,1.17466,1.17311,1.17452
1.1741817,1.1757762,1.1725938,1.174111,1.17451,1.17457,1.17256,1.17383
1.1737589,1.1753381,1.1721693,1.1736755,1.1738,1.17407,1.17219,1.17365
1.1734709,1.1750419,1.1718843,1.1733705,1.17361,1.1741,1.17274,1.17274
1.1730449,1.1745828,1.171451,1.1729168,1.17274,1.17371,1.17274,1.17344
1.1732898,1.174826,1.171697,1.1731161,1.17343,1.17408,1.17327,1.17374
1.1735966,1.1750962,1.1719831,1.1733996,1.17371,1.17414,1.17285,1.17407
1.1737953,1.1753027,1.1722032,1.1736357,1.17409,1.17679,1.17388,1.17648
1.1752969,1.1768206,1.1737232,1.1751952,1.17649,1.18056,1.1763,1.18011
1.1777472,1.1792494,1.1761718,1.177674,1.18011,1.18019,1.17917,1.17917
1.1787704,1.1802318,1.1771742,1.178705,1.17948,1.18018,1.17926,1.17966
1.179406,1.180924,1.1778265,1.1793497,1.17966,1.18018,1.17909,1.17946
1.1795326,1.1811172,1.1779708,1.1794602,1.17946,1.17947,1.17788,1.17872
1.1789646,1.1805968,1.1774049,1.1788749,1.17872,1.1788,1.17666,1.17764
1.1779525,1.1796082,1.1764119,1.1778316,1.17764,1.179,1.17716,1.17744
1.177604,1.1792394,1.1760579,1.1774131,1.17743,1.17788,1.17719,1.17726
1.1773634,1.1789474,1.1758057,1.1771002,1.17762,1.17797,1.17715,1.17731
1.1772575,1.1787696,1.1756762,1.1769623,1.17731,1.17761,1.1766,1.17675
1.1769758,1.1784577,1.175389,1.1766865,1.17679,1.17839,1.17592,1.17767
1.1773067,1.1788378,1.1757599,1.1771054,1.17764,1.17767,1.174,1.17426
1.1753644,1.1769267,1.1738364,1.1753191,1.17426,1.17433,1.17069,1.17069
1.1716931,1.1732925,1.1701355,1.1717324,1.17069,1.17179,1.17042,1.17042
1.1706597,1.1722919,1.1690834,1.1706023,1.17058,1.17114,1.16997,1.17103
1.1705028,1.1720475,1.1688699,1.170348,1.171,1.17214,1.17084,1.17165
1.1711257,1.1725684,1.1694356,1.1709185,1.17165,1.17281,1.17111,1.17186
1.1716859,1.1730894,1.1700108,1.1715161,1.17186,1.17246,1.17042,1.17162
1.1717271,1.1731708,1.1701105,1.1716541,1.17163,1.17196,1.16921,1.16975
1.1704272,1.1719218,1.1688532,1.1704684,1.16975,1.1741,1.16961,1.17046
1.1711227,1.1727554,1.1695994,1.1712458,1.17065,1.17139,1.16825,1.16858
1.1694447,1.1710868,1.1678787,1.1695946,1.16858,1.16917,1.16638,1.1675
1.1676998,1.1693742,1.1660763,1.1678345,1.1675,1.16955,1.16667,1.16851
1.1682103,1.1698335,1.1665194,1.1682212,1.16851,1.17023,1.16784,1.16968
1.1691387,1.1706887,1.1674241,1.169034,1.16968,1.17005,1.16769,1.16864
1.1686503,1.1701545,1.1669556,1.1685653,1.16864,1.16865,1.16707,1.16713
1.1675045,1.1690181,1.165822,1.1674768,1.16729,1.16819,1.16729,1.16804
1.1680743,1.1696199,1.1664304,1.1680399,1.16803,1.16855,1.1674,1.16842
1.1683481,1.169881,1.1667098,1.1683067,1.16842,1.16873,1.16688,1.16721
1.1675056,1.1690027,1.16586,1.167487,1.16721,1.16817,1.16632,1.16661
1.1669338,1.1684487,1.1652838,1.1669174,1.16659,1.17028,1.16622,1.17014
1.1690806,1.1706837,1.1674384,1.1690228,1.17015,1.17027,1.16902,1.16953
1.1694838,1.1709495,1.1677893,1.1694044,1.1695,1.17011,1.16867,1.16975
1.169749,1.1712266,1.1680856,1.1696817,1.16975,1.1723,1.16969,1.1718
1.1711595,1.1727191,1.1695298,1.171119,1.17179,1.17313,1.17054,1.17305
1.172186,1.173757,1.1705651,1.1721858,1.17302,1.17333,1.17145,1.17315
1.1726683,1.1742152,1.1710334,1.1726714,1.17315,1.17436,1.1724,1.17395
1.1733911,1.1749567,1.1717528,1.1733499,1.17394,1.17508,1.17385,1.17412
1.1739604,1.1755244,1.1723206,1.173865,1.17433,1.17491,1.17391,1.17399
1.1740865,1.1756421,1.1724383,1.1739557,1.17399,1.17428,1.17346,1.17414
1.1740906,1.1756343,1.1724403,1.1739038,1.17414,1.17471,1.17268,1.17282
1.1733786,1.1749159,1.1717459,1.173184,1.17281,1.17552,1.17275,1.17509
1.1743011,1.1758912,1.1726927,1.1740882,1.17509,1.17658,1.17355,1.17478
1.1745555,1.1760988,1.1729293,1.1743824,1.17477,1.17597,1.17433,1.17562
1.1751493,1.1766859,1.1735309,1.1749618,1.17544,1.17592,1.17406,1.1742
1.1747266,1.1762816,1.173125,1.1745932,1.17421,1.17427,1.17335,1.17407
1.17431,1.1758785,1.1727208,1.1741965,1.17407,1.17599,1.17326,1.17518
1.1747396,1.1763474,1.1731613,1.1746386,1.17518,1.17561,1.17262,1.17321
1.1737244,1.1753281,1.1721524,1.1736794,1.17317,1.17639,1.17303,1.17608
1.174987,1.1766558,1.1734346,1.174932,1.17608,1.17755,1.1754,1.17684
1.1760472,1.177639,1.1744528,1.17596,1.17698,1.17745,1.1767,1.17677
1.1766119,1.1781462,1.1750051,1.17651,1.17677,1.17686,1.17621,1.17648
1.1766667,1.1782163,1.1750687,1.1765654,1.17648,1.17756,1.17573,1.17597
1.1764305,1.1780369,1.1748687,1.1763563,1.17597,1.17799,1.17526,1.17563
1.1761476,1.1777924,1.1745967,1.1760937,1.17564,1.1768,1.17468,1.17535
1.1756843,1.1773477,1.1741374,1.1756185,1.17535,1.17566,1.17481,1.17481
1.175155,1.1767604,1.1735743,1.1750258,1.17503,1.17583,1.17427,1.17458
1.1747571,1.1763252,1.1731706,1.1745881,1.1746,1.17644,1.17439,1.17641
1.1756245,1.1771947,1.1740344,1.1754299,1.17642,1.17723,1.17511,1.17516
1.1754926,1.1770028,1.1738812,1.1753317,1.17516,1.1767,1.17506,1.17573
1.1757765,1.1773438,1.1742259,1.1756637,1.17574,1.18026,1.17344,1.1801
1.1776766,1.1793383,1.1761544,1.177678,1.1801,1.18018,1.17926,1.17933
1.1787237,1.1802707,1.1771407,1.1787068,1.17956,1.18061,1.17933,1.1805
1.179719,1.1812804,1.1781405,1.1796913,1.1805,1.18105,1.18031,1.18042
1.1802396,1.1818117,1.1786606,1.180181,1.18042,1.18058,1.1794,1.1799
1.1800671,1.181692,1.1785166,1.179991,1.17993,1.18032,1.1784,1.17865
1.1792727,1.1809294,1.1777359,1.1791878,1.17865,1.1804,1.17829,1.17978
1.1793919,1.1810557,1.1778575,1.1792381,1.17978,1.18046,1.17929,1.17929
1.1793579,1.1809559,1.1777904,1.1791378,1.1795,1.18036,1.17942,1.18026
1.179794,1.1813493,1.1782267,1.1795352,1.18026,1.18256,1.17983,1.18182
1.18088,1.1823967,1.1793011,1.1806309,1.18182,1.18327,1.18182,1.18215
1.1818013,1.1832875,1.1802187,1.1815645,1.18215,1.18467,1.1821,1.1838
1.1829634,1.184481,1.1814084,1.1828064,1.18378,1.18393,1.17969,1.18074
1.1818111,1.1834553,1.1803044,1.1818246,1.18074,1.18136,1.18035,1.1805
1.1810464,1.1827735,1.1795714,1.1810336,1.18063,1.18122,1.18017,1.18032
1.1805706,1.1822991,1.1790662,1.18051,1.18032,1.18068,1.17989,1.17997
1.1801548,1.1818137,1.1786059,1.1800038,1.17998,1.1817,1.17937,1.18143
1.1806619,1.1822773,1.1791068,1.1804626,1.18143,1.18403,1.1812,1.18391
1.1822978,1.1838404,1.1807429,1.1820962,1.1839,1.18583,1.18339,1.18494
1.1838065,1.1852987,1.1822463,1.1836566,1.18494,1.18524,1.18358,1.18358
1.1839972,1.1855296,1.1824621,1.1839124,1.18377,1.18471,1.18377,1.18459
1.1843387,1.185944,1.1828414,1.1842853,1.18459,1.18465,1.18355,1.18356
1.1839474,1.1856161,1.1824601,1.1839262,1.18356,1.18525,1.18354,1.18465
1.184234,1.1859143,1.1827233,1.1841689,1.18467,1.18569,1.18375,1.18481
1.1844832,1.1861027,1.1829302,1.1843485,1.18479,1.18722,1.18474,1.18662
1.1855277,1.1871322,1.1840168,1.1853558,1.18662,1.18775,1.18656,1.18761
1.186646,1.1881832,1.185115,1.1864375,1.18747,1.18841,1.1872,1.18834
1.1875561,1.1890872,1.1860278,1.1873567,1.18834,1.18858,1.18776,1.18777
1.1878119,1.1893721,1.1862943,1.1876513,1.18777,1.18842,1.18728,1.18762
1.1877421,1.189382,1.1862684,1.1876404,1.18762,1.19104,1.1867,1.18931
1.1884254,1.1901377,1.1869651,1.188381,1.18926,1.19063,1.1873,1.18909
1.1886878,1.1903996,1.187201,1.1886321,1.18908,1.18994,1.18763,1.18787
1.1883624,1.1900941,1.1868702,1.1882864,1.18773,1.18877,1.18769,1.18799
1.1881975,1.1899395,1.1867139,1.18808,1.18799,1.18813,1.18663,1.18706
1.1875246,1.1892582,1.1860273,1.1873795,1.18707,1.18764,1.1861,1.18649
1.186902,1.1886154,1.1853861,1.186743,1.1865,1.1868,1.18567,1.18669
1.1865872,1.1882666,1.1850818,1.1864212,1.18668,1.18719,1.18584,1.18716
1.1866819,1.1883106,1.1851765,1.1865343,1.18717,1.18722,1.18663,1.18663
1.1866987,1.1882695,1.1851788,1.186559,1.18685,1.18826,1.18663,1.18805
1.1873579,1.1889256,1.1858556,1.1872425,1.18805,1.18864,1.18762,1.18765
1.1876824,1.1892331,1.1861724,1.1875836,1.18765,1.18834,1.18605,1.18771
1.1875743,1.1891936,1.1860971,1.187539,1.18769,1.18813,1.18501,1.18512
1.1862876,1.1879756,1.1848052,1.1863173,1.18512,1.18611,1.18381,1.18459
1.1851815,1.1869522,1.183725,1.1851987,1.18458,1.18539,1.18367,1.18367
1.1842817,1.1860329,1.1827905,1.1842319,1.18369,1.18486,1.18369,1.18485
1.1844202,1.1861017,1.1828932,1.1842959,1.18485,1.18516,1.18413,1.18442
1.1844643,1.1860523,1.1829052,1.1843073,1.18441,1.18451,1.18156,1.18209
1.1831441,1.1847572,1.1816065,1.183052,1.18209,1.18286,1.18112,1.18201
1.1823997,1.1840491,1.1808984,1.182333,1.18201,1.1828,1.1801,1.18179
1.1818147,1.1834825,1.1803137,1.1817847,1.18179,1.18292,1.18138,1.18138
1.1816334,1.1832771,1.180111,1.1816093,1.18138,1.18192,1.18115,1.18132
1.1815382,1.1831579,1.1799966,1.1815045,1.18133,1.18243,1.18102,1.18131
1.1815591,1.1831512,1.1800107,1.1815144,1.18132,1.18353,1.18104,1.18323
1.1824383,1.1840278,1.1809088,1.182404,1.18322,1.18412,1.18073,1.18228
1.1823568,1.1839564,1.1808352,1.182364,1.18228,1.18338,1.18043,1.18309
1.1824905,1.1841457,1.1809943,1.1825323,1.18309,1.1839,1.18209,1.18209
1.1824038,1.1840539,1.180894,1.182436,1.18222,1.18268,1.18212,1.18234
1.1823696,1.184024,1.1808475,1.1823577,1.18234,1.18323,1.1818,1.18291
1.1825862,1.1842153,1.181037,1.1825128,1.18291,1.18517,1.1824,1.18484
1.1836298,1.1852379,1.1820896,1.1835269,1.18484,1.18487,1.18259,1.18266
1.1832532,1.1848426,1.1816983,1.1831688,1.18266,1.18373,1.1815,1.18177
1.1825191,1.1841881,1.1810178,1.182454,1.18178,1.18179,1.18072,1.18072
1.1814713,1.1831663,1.1799748,1.1813816,1.18113,1.1814,1.18037,1.18042
1.1807181,1.1823934,1.1791991,1.180592,1.18044,1.18057,1.17926,1.17943
1.1798215,1.1814486,1.1782681,1.1796614,1.17941,1.17946,1.17728,1.17878
1.178854,1.1804447,1.1772808,1.1786903,1.17877,1.17912,1.17679,1.17806
1.1780858,1.1796569,1.176523,1.1779387,1.1781,1.18165,1.17805,1.18067
1.1795143,1.1811118,1.177982,1.1794248,1.18068,1.18106,1.18008,1.18093
1.1803842,1.18191,1.1788241,1.1803014,1.18093,1.18116,1.18051,1.1808
1.1807948,1.1823145,1.1792457,1.1807624,1.18078,1.18186,1.18056,1.18131
1.1812469,1.1828063,1.1797241,1.181263,1.1813,1.18305,1.18064,1.18218
1.1817737,1.183357,1.1802593,1.1818084,1.18218,1.1846,1.17999,1.18417
1.1826602,1.1843067,1.1811556,1.1827022,1.1842,1.18461,1.18152,1.18216
1.1824208,1.184059,1.1808794,1.1824579,1.18216,1.18256,1.17993,1.18033
1.1812449,1.1829718,1.179731,1.181268,1.18014,1.18074,1.17996,1.18046
1.1807083,1.1824538,1.179185,1.1806273,1.18047,1.18111,1.18029,1.18043
