pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0425823,1.0437906,1.0406921,1.0415502,1.04171,1.04323,1.0386,1.03915
1.039983,1.0413151,1.0381907,1.0390514,1.0394,1.04024,1.03769,1.03886
1.039343,1.0407082,1.0374842,1.0383449,1.03886,1.03951,1.03829,1.03888
1.0394031,1.040778,1.0374092,1.0382739,1.03887,1.04127,1.03652,1.03835
1.039109,1.0404617,1.037096,1.0379376,1.03835,1.03953,1.0372,1.03821
1.0388201,1.0400983,1.0367256,1.0375862,1.03824,1.04339,1.03602,1.042
1.0419903,1.0434511,1.0397706,1.0407144,1.04199,1.04217,1.03499,1.03572
1.0367702,1.0381435,1.0348363,1.035719,1.02409,1.02693,1.02104,1.02377
1.0289526,1.0307715,1.0270908,1.0278631,1.02377,1.02433,1.02121,1.02403
1.0261346,1.0279776,1.0241408,1.0250127,1.02403,1.02544,1.02127,1.02304
1.0244715,1.0262485,1.0222192,1.0232275,1.02304,1.02872,1.023,1.02638
1.027142,1.0287783,1.024718,1.0257347,1.02637,1.03357,1.02424,1.02794
1.0290899,1.0307136,1.0265614,1.0275993,1.02792,1.035,1.02699,1.0339
1.034279,1.0358227,1.0315825,1.0326556,1.03339,1.03505,1.03086,1.0322
1.0332562,1.0345659,1.0307198,1.0317893,1.0322,1.0324,1.02721,1.02931
1.0301199,1.0317066,1.0276355,1.0288956,1.02931,1.03494,1.02921,1.03386
1.0341358,1.0357088,1.0316076,1.0328876,1.03381,1.03433,1.03201,1.03406
1.0345204,1.0360912,1.031854,1.0332518,1.03406,1.03874,1.03401,1.03766
1.0380315,1.0397455,1.0353019,1.0366912,1.03766,1.03877,1.03744,1.03786
1.0384675,1.0398914,1.0359149,1.0369987,1.03749,1.03866,1.03696,1.03733
1.0380669,1.0394416,1.0357875,1.0366737,1.03733,1.03862,1.03729,1.03777
1.0384328,1.0398316,1.0361285,1.0370259,1.03777,1.04176,1.03741,1.04039
1.0409461,1.042446,1.038467,1.0394989,1.04039,1.04305,1.04015,1.04078
1.0416728,1.0432011,1.0391023,1.0402782,1.04078,1.04427,1.04062,1.04197
1.0428,1.0442674,1.0403882,1.0415064,1.04197,1.04217,1.03968,1.04016
1.040839,1.0422057,1.0387851,1.0396819,1.04034,1.04053,1.03948,1.04023
1.0405222,1.0418787,1.0384451,1.0393116,1.04023,1.04054,1.03851,1.03864
1.0394043,1.0406882,1.0373691,1.0382015,1.03863,1.03925,1.03562,1.03595
1.0369427,1.038198,1.0351464,1.0358497,1.03595,1.03676,1.03524,1.03603
1.0365936,1.037838,1.0347216,1.0354059,1.03605,1.03805,1.03597,1.03791
1.0382078,1.0392735,1.0364,1.036932,1.03791,1.03966,1.0373,1.03828
1.0388674,1.039875,1.0369729,1.037523,1.03842,1.03909,1.03743,1.03837
1.038836,1.0398117,1.036918,1.0374812,1.03837,1.03861,1.03739,1.03751
1.0381987,1.0392503,1.0362153,1.0368831,1.03751,1.03999,1.03726,1.03911
1.0396072,1.0406867,1.0376635,1.038343,1.0391,1.04117,1.0349,1.03636
1.0374169,1.0386674,1.0355442,1.0363292,1.03637,1.03888,1.0305,1.03217
1.0333865,1.0348744,1.0316415,1.032496,1.03217,1.03384,1.03209,1.0327
1.0332899,1.0345843,1.0315521,1.0322503,1.02863,1.03183,1.02824,1.03031
1.032183,1.0336978,1.0303855,1.0310205,1.03031,1.03216,1.02985,1.03162
1.0324874,1.0338283,1.0305032,1.0311708,1.03162,1.03348,1.03067,1.03264
1.0331767,1.0343033,1.0311631,1.0317615,1.0326,1.03364,1.03085,1.03215
1.0327498,1.0338466,1.0307086,1.0313354,1.03215,1.03235,1.03043,1.03125
1.0318353,1.0329504,1.0298449,1.0304857,1.03124,1.0316,1.03049,1.03062
1.0313921,1.0324421,1.0294752,1.0300816,1.03075,1.03088,1.02979,1.0302
1.0309578,1.031984,1.0290668,1.0296583,1.0302,1.03059,1.0292,1.03046
1.0310159,1.0320936,1.0290456,1.0296903,1.03046,1.0322,1.02997,1.0318
1.0322628,1.0334898,1.030097,1.0308808,1.0318,1.03287,1.03145,1.03221
1.0328017,1.0340009,1.0305943,1.0313675,1.0322,1.03511,1.03217,1.03453
1.0349531,1.035927,1.032965,1.0335041,1.03452,1.03815,1.03419,1.03603
1.0367686,1.0378342,1.0346509,1.035323,1.03614,1.0367,1.03539,1.03604
1.036573,1.0375456,1.0346049,1.0352248,1.03605,1.03677,1.03548,1.03584
1.0364418,1.0374616,1.0345298,1.0351796,1.03584,1.03799,1.03569,1.03739
1.0378158,1.0388933,1.0358982,1.0365682,1.03743,1.03856,1.0317,1.03318
1.0342003,1.0354642,1.0324451,1.0331662,1.03319,1.04274,1.03253,1.04261
1.0421102,1.043643,1.0399286,1.0408082,1.04261,1.04299,1.03802,1.03815
1.0388912,1.0401076,1.0368499,1.0377125,1.03839,1.04019,1.03817,1.03997
1.0399401,1.0412186,1.0378417,1.0386903,1.03997,1.04384,1.03966,1.04348
1.0435214,1.0448333,1.0412322,1.0421716,1.04348,1.044,1.04101,1.04231
1.0427617,1.0440257,1.0405898,1.0414934,1.04231,1.0429,1.03748,1.03925
1.0398504,1.041311,1.0377527,1.0387666,1.03924,1.04453,1.03817,1.04255
1.0426444,1.044252,1.0404199,1.0415231,1.04255,1.04671,1.0373,1.04654
1.0458426,1.0474828,1.0435195,1.0446392,1.04632,1.0468,1.04556,1.0459
1.046111,1.0474049,1.0437783,1.0448444,1.0459,1.04639,1.04471,1.04526
1.0456827,1.0470428,1.0433725,1.0444471,1.04526,1.04877,1.04518,1.04811
1.0483943,1.0500442,1.0457855,1.0470738,1.04811,1.04979,1.04569,1.04882
1.0490755,1.0507083,1.0464222,1.0478016,1.04883,1.05142,1.04872,1.05072
1.0510217,1.0524546,1.048652,1.0498427,1.05072,1.0508,1.04884,1.04907
1.0496855,1.050926,1.047594,1.0485954,1.0485,1.05064,1.04838,1.05053
1.050954,1.052351,1.0487971,1.0498735,1.05054,1.05054,1.04847,1.04898
1.0495608,1.0508978,1.0475543,1.0485413,1.04897,1.04954,1.0471,1.04741
1.0481005,1.0495536,1.0460346,1.0470754,1.04741,1.04893,1.0467,1.04744
1.0480605,1.0494838,1.0459613,1.0469805,1.04743,1.04846,1.04712,1.04824
1.048663,1.0500332,1.0465294,1.047557,1.04824,1.0485,1.04792,1.04828
1.0487255,1.0497308,1.046982,1.0476291,1.04758,1.04862,1.04623,1.04661
1.0475858,1.048673,1.045823,1.0465018,1.04661,1.04724,1.04522,1.04551
1.0463817,1.0475222,1.0445689,1.0453043,1.04551,1.04692,1.04546,1.04637
1.0469172,1.0480433,1.0450923,1.0458335,1.04642,1.04672,1.04418,1.04446
1.0453362,1.0463827,1.0436406,1.0443138,1.04447,1.04694,1.0439,1.04459
1.0453945,1.0464841,1.0436922,1.044385,1.04459,1.04497,1.0435,1.04451
1.0450395,1.0460751,1.0433172,1.0439782,1.04456,1.04511,1.0441,1.04465
1.0451188,1.0461248,1.0433967,1.0440333,1.04465,1.04563,1.04446,1.04562
1.0460054,1.0469905,1.0442146,1.0448573,1.04562,1.04614,1.04282,1.04289
1.0438851,1.0448954,1.0421767,1.0428284,1.04289,1.04352,1.04187,1.04339
1.0437402,1.0447439,1.042084,1.0426838,1.04339,1.04413,1.04008,1.04097
1.0417974,1.0428679,1.0401957,1.0408155,1.04097,1.04325,1.04085,1.04218
1.0426602,1.043796,1.0409092,1.0415863,1.04218,1.04326,1.04186,1.04212
1.0428131,1.0438336,1.0410385,1.0416837,1.04212,1.04376,1.04201,1.04275
1.0433865,1.044384,1.0415891,1.0422205,1.04275,1.04419,1.04235,1.0437
1.0441734,1.0452306,1.0422924,1.0429775,1.0437,1.04547,1.04307,1.04482
1.0452667,1.0463213,1.043333,1.044059,1.0448,1.04946,1.0442,1.04891
1.049127,1.0502467,1.0470923,1.0479038,1.04891,1.05033,1.04854,1.05008
1.0505005,1.0514536,1.0484751,1.0492951,1.04966,1.05053,1.04843,1.04866
1.0494772,1.0505028,1.0475836,1.0484091,1.04866,1.05048,1.04863,1.04928
1.0499154,1.0511076,1.0479769,1.0488899,1.04928,1.04996,1.04666,1.04691
1.0478157,1.0490261,1.0460423,1.0468941,1.04692,1.04779,1.04592,1.04752
1.047766,1.0490949,1.045909,1.046799,1.04751,1.04925,1.04493,1.0463
1.0469307,1.0481867,1.0451612,1.0459702,1.04629,1.04679,1.04508,1.04585
1.0462763,1.0474281,1.0445504,1.0452546,1.04671,1.05209,1.04606,1.0518
1.0513822,1.0526643,1.0493078,1.0501657,1.05179,1.05283,1.05101,1.05164
1.051967,1.0530174,1.049853,1.0507209,1.05165,1.05165,1.04687,1.04718
1.0480827,1.0493103,1.0461282,1.0470551,1.04719,1.04812,1.04601,1.04669
1.0472553,1.0486013,1.0452816,1.0462788,1.04669,1.04837,1.04528,1.04724
1.0476631,1.048937,1.0458595,1.0467198,1.04723,1.04857,1.04619,1.04671
1.0474049,1.0486155,1.0455707,1.0464383,1.04664,1.04693,1.04596,1.04651
1.047039,1.04818,1.045239,1.0460105,1.04651,1.04781,1.0465,1.04768
1.0480705,1.0492325,1.0461531,1.0469579,1.04768,1.04801,1.04562,1.04731
1.0476335,1.0487477,1.0457642,1.0464972,1.04731,1.05096,1.04652,1.05004
1.050216,1.0515035,1.0481236,1.0490295,1.05004,1.05193,1.04838,1.05022
1.0506883,1.0518297,1.048657,1.049544,1.05022,1.05189,1.05021,1.05148
1.0519204,1.0531129,1.0497645,1.0508032,1.05135,1.05249,1.05116,1.05152
1.0521826,1.0532566,1.0502928,1.0511843,1.05152,1.05168,1.04904,1.04914
1.0499841,1.0512472,1.0481164,1.0490643,1.04914,1.05116,1.04871,1.04971
1.0502586,1.0514683,1.0484803,1.0493348,1.0497,1.0502,1.04749,1.0484
1.0490444,1.0502679,1.0472772,1.0481225,1.0484,1.05287,1.04793,1.04923
1.050026,1.0513073,1.048226,1.0490917,1.04924,1.05005,1.04785,1.04838
1.0490415,1.0501935,1.0473139,1.0480632,1.04823,1.0492,1.0473,1.04783
1.0484564,1.0496097,1.0466917,1.047435,1.04784,1.04805,1.0459,1.04649
1.0471905,1.0483875,1.0453665,1.0461514,1.0465,1.04852,1.04639,1.04841
1.048708,1.049945,1.046737,1.047583,1.04841,1.04896,1.04193,1.04233
1.0437156,1.0450462,1.041935,1.0428246,1.04231,1.04416,1.04004,1.04076
1.0416684,1.0430083,1.0400071,1.0407902,1.04076,1.04176,1.03965,1.03971
1.0406877,1.0419644,1.0389936,1.0397176,1.03982,1.04044,1.03845,1.03849
1.0394864,1.0407462,1.0376961,1.0384238,1.03849,1.03916,1.03803,1.03888
1.0394971,1.0406342,1.037628,1.0383091,1.03886,1.0408,1.03827,1.03951
1.0401704,1.0413243,1.0382073,1.0389116,1.03951,1.04161,1.03924,1.04067
1.0412612,1.0424161,1.0391734,1.0399543,1.04067,1.04199,1.039,1.03964
1.0404915,1.041555,1.0385971,1.0393008,1.03964,1.03982,1.03599,1.03739
1.0381168,1.0392861,1.036317,1.0370346,1.04042,1.04232,1.03987,1.04196
1.0412393,1.0422641,1.0392504,1.0400797,1.04197,1.04232,1.041,1.04144
1.0417304,1.0427293,1.0397388,1.0405539,1.04144,1.0429,1.03885,1.04277
1.0426406,1.0440112,1.040463,1.0414664,1.04276,1.04763,1.04273,1.04719
1.0472203,1.0484647,1.0449657,1.0459363,1.0472,1.05037,1.04687,1.04904
1.0495245,1.0506262,1.0473202,1.0482365,1.04903,1.05034,1.04666,1.0487
1.0490755,1.05024,1.0470003,1.0479221,1.04874,1.0496,1.04758,1.04883
1.0490644,1.0502207,1.0470992,1.0479772,1.04885,1.04901,1.0471,1.04835
1.0485837,1.0498176,1.0466232,1.0475503,1.04836,1.05272,1.0479,1.05121
1.0514145,1.0527787,1.0493436,1.050371,1.05121,1.05595,1.05025,1.0539
1.0542625,1.0556927,1.0520284,1.0531558,1.0539,1.05485,1.04963,1.05417
1.0539526,1.0554202,1.0517421,1.052875,1.05416,1.06276,1.05377,1.06257
1.0627024,1.0643572,1.0600201,1.0614289,1.06202,1.06364,1.06084,1.06127
1.0621295,1.0634142,1.0596607,1.0609237,1.06128,1.06324,1.06021,1.06314
1.0634035,1.0648698,1.0608671,1.0622483,1.06314,1.07221,1.06242,1.07118
1.0717925,1.0736091,1.0687969,1.0706455,1.07118,1.07227,1.06763,1.07158
1.0718211,1.0734028,1.0690973,1.0707991,1.07158,1.07879,1.07138,1.07851
1.0790269,1.0807596,1.0759927,1.0780646,1.07853,1.07967,1.07638,1.0789
1.0793285,1.0809114,1.0765281,1.0783541,1.07895,1.08201,1.07866,1.0815
1.081821,1.0835087,1.0789962,1.0808674,1.0815,1.08192,1.0784,1.08102
1.080943,1.0827541,1.0782032,1.0800349,1.08102,1.08223,1.07803,1.07997
1.0798203,1.0817015,1.0772722,1.0790486,1.07996,1.08453,1.07827,1.0826
1.0824803,1.0844581,1.07983,1.0817032,1.08261,1.08536,1.07915,1.0797
1.0801803,1.0820934,1.0776808,1.0795108,1.07969,1.08115,1.07657,1.0785
1.0786123,1.0803577,1.076547,1.0780438,1.07828,1.07957,1.07799,1.079
1.0791789,1.0808519,1.0770198,1.0784587,1.07901,1.08176,1.07844,1.08133
1.0813466,1.0831206,1.078865,1.0804952,1.08134,1.08713,1.0808,1.08612
1.0861467,1.0878849,1.0836473,1.0853252,1.08612,1.08886,1.08411,1.08445
1.0851278,1.0866762,1.0827208,1.0843606,1.08446,1.08865,1.0832,1.08433
1.0851836,1.0867177,1.0831165,1.0846227,1.08433,1.08511,1.08257,1.08328
1.0839031,1.085379,1.0819803,1.0833932,1.08387,1.08712,1.08387,1.08529
1.0855535,1.0871005,1.0835905,1.0850638,1.08528,1.08558,1.08278,1.0835
1.0839105,1.0853814,1.0819553,1.0833982,1.08349,1.08567,1.0805,1.08512
1.0848647,1.0865153,1.0828234,1.0843409,1.08512,1.08746,1.08126,1.08351
1.0836728,1.0852664,1.081658,1.0831598,1.0835,1.0848,1.08207,1.08297
1.0832567,1.0846467,1.0813925,1.0826737,1.08297,1.08356,1.08175,1.08342
1.0835155,1.0847815,1.0817392,1.0828599,1.08349,1.08587,1.08325,1.0858
1.0858172,1.0872003,1.0837781,1.0850818,1.0858,1.08616,1.08354,1.08383
1.0842936,1.0855719,1.0822432,1.083592,1.08384,1.09208,1.08366,1.09083
1.0911041,1.0928935,1.0888717,1.0904926,1.09083,1.09307,1.08812,1.09195
1.092083,1.0936712,1.0899067,1.0914787,1.09195,1.09349,1.08948,1.09341
1.0933696,1.0948966,1.0913029,1.0928191,1.09344,1.09471,1.09093,1.09115
1.0915174,1.0929382,1.0895826,1.0910609,1.09113,1.09179,1.09055,1.09064
1.0910388,1.0925108,1.0891657,1.0906112,1.09064,1.09116,1.08951,1.09035
1.0905867,1.0921178,1.0886407,1.0901215,1.09035,1.09264,1.08874,1.09144
1.0914042,1.0929413,1.0895274,1.0909426,1.09144,1.09317,1.08755,1.08822
1.0887272,1.0899832,1.0871145,1.0883145,1.08821,1.09278,1.08811,1.09068
1.0910101,1.0924075,1.0893096,1.0905417,1.09068,1.09095,1.08797,1.08862
1.0890207,1.0902712,1.0872607,1.0884657,1.08832,1.08933,1.08826,1.0889
1.0892948,1.0906669,1.0873586,1.0886326,1.0889,1.08972,1.08791,1.08851
1.0889653,1.0903662,1.0868464,1.0882434,1.08852,1.08854,1.0859,1.08794
1.0881054,1.0893493,1.0863515,1.0875424,1.08794,1.08829,1.08225,1.08473
1.0850676,1.0864097,1.083342,1.0846034,1.08469,1.08782,1.0846,1.08545
1.0859605,1.0871944,1.0844096,1.0854987,1.08545,1.0858,1.08464,1.08523
1.0856591,1.0867016,1.084206,1.0851505,1.0853,1.08586,1.08405,1.08408
1.0846434,1.0857155,1.0830693,1.084085,1.08408,1.08514,1.08343,1.08507
1.0853249,1.08653,1.0835621,1.0847116,1.08506,1.0862,1.08305,1.0852
1.0853682,1.0866162,1.0835708,1.0847527,1.08519,1.09126,1.08515,1.0874
1.0880316,1.08932,1.0862528,1.0874901,1.08738,1.08897,1.08653,1.08822
1.0886571,1.0897808,1.0870557,1.088168,1.08822,1.08864,1.08733,1.08752
1.0879582,1.0888896,1.0864843,1.087493,1.08797,1.08902,1.0874,1.08825
1.0884283,1.0894494,1.086919,1.087986,1.08826,1.08939,1.08737,1.08776
1.0881289,1.089268,1.0865084,1.0876765,1.08776,1.09004,1.08685,1.08998
1.0899974,1.0913445,1.0882412,1.0895089,1.08999,1.09118,1.08873,1.09048
1.0905193,1.0915773,1.0889678,1.0900215,1.09048,1.09296,1.0902,1.09139
1.0916519,1.0926863,1.0901369,1.0911763,1.09139,1.09278,1.09127,1.0922
1.0924691,1.0935295,1.0909084,1.0919503,1.09211,1.09222,1.09123,1.09132
