pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
0.99961686,1.0039704,0.99555254,0.99844825,1.00106,1.00694,0.99999,1.00531
0.99996465,1.0043423,0.9959643,0.9990058,1.00533,1.00737,1.00333,1.00623
1.0014632,1.0055406,0.9974426,1.0005577,1.00623,1.00644,1.00318,1.00361
1.0020738,1.0061166,0.99834234,1.0011069,1.00359,1.00396,1.00253,1.00304
1.0019071,1.0059445,0.9985559,1.0009369,1.00304,1.00471,1.00228,1.00357
1.0016861,1.0058273,0.9987065,1.0008774,1.00357,1.00532,1.00061,1.00365
1.0013334,1.0054945,0.9985452,1.0007161,1.00365,1.0098,0.99979,1.00202
1.0012482,1.0055108,0.99856687,1.0009148,1.00198,1.01222,1.00084,1.00822
1.0024555,1.0068703,1.0000536,1.0025347,1.00823,1.00873,1.00539,1.00567
1.0036939,1.0077231,1.0009619,1.0035422,1.00559,1.00581,1.00211,1.00221
1.0028371,1.0070041,1.0002699,1.0024434,1.00223,1.00403,1.00137,1.00229
1.001766,1.0060121,0.9991714,1.0012375,1.0023,1.00463,1.00053,1.00195
1.0008147,1.0051128,0.9979934,1.0003153,1.00195,1.00504,1.00019,1.0002
0.999866,1.0041499,0.9970105,0.9993437,1.0002,1.00479,0.99522,0.99912
0.99839604,1.0029024,0.99563354,0.9978868,0.99912,1.00377,0.99911,1.00194
0.99845546,1.0027933,0.9955763,0.99797344,1.00185,1.00276,1.00112,1.00192
0.9989126,1.0029954,0.99578875,0.99828714,1.00191,1.00411,1.00177,1.00306
0.99974406,1.0037494,0.9966748,0.99909693,1.00306,1.00354,1.0007,1.00308
1.0001855,1.0042777,0.99722797,0.9994613,1.00311,1.00766,1.00283,1.00719
1.0019121,1.0060043,0.999075,1.00154,1.00719,1.0098,1.00409,1.00813
1.0037371,1.007621,1.0011401,1.0035084,1.00813,1.00938,1.00723,1.00865
1.0054128,1.0092037,1.0030744,1.0052199,1.00814,1.00986,1.00739,1.00916
1.00648,1.0102668,1.0043027,1.0063691,1.00916,1.01142,1.0087,1.00914
1.007374,1.0112122,1.0053155,1.0073162,1.00914,1.01493,1.00811,1.01305
1.0086251,1.0126493,1.0067693,1.0088599,1.01305,1.01752,1.01194,1.01366
1.0104942,1.0144969,1.0085347,1.0108815,1.01366,1.02012,1.01241,1.01671
1.0124366,1.016439,1.0104269,1.0130135,1.01671,1.01774,1.01407,1.01432
1.0134218,1.0173283,1.011297,1.0137652,1.01424,1.01483,1.01283,1.01289
1.012993,1.0170376,1.0108644,1.0131017,1.01289,1.01434,1.01194,1.01281
1.0122211,1.0163645,1.0099908,1.0122664,1.01281,1.02532,1.01273,1.0244
1.0145682,1.0189378,1.0123097,1.0153483,1.0244,1.02691,1.02201,1.02285
1.0181736,1.0221026,1.0154784,1.018847,1.02286,1.0265,1.02285,1.02403
1.0206015,1.024502,1.0181075,1.021138,1.02403,1.02439,1.02211,1.02245
1.0215776,1.0255164,1.0191462,1.0218489,1.02238,1.02486,1.0219,1.02461
1.0221614,1.0262334,1.0198311,1.0223968,1.02467,1.02481,1.02312,1.02436
1.0225682,1.0266289,1.0200272,1.0227621,1.02436,1.0273,1.0219,1.02307
1.0224888,1.0266806,1.0199553,1.0227374,1.02306,1.02527,1.0173,1.02104
1.0212072,1.025659,1.0186422,1.0214548,1.02104,1.02377,1.0183,1.01901
1.0198137,1.0242848,1.0171881,1.0199294,1.01899,1.01931,1.01554,1.01797
1.0177504,1.0221503,1.0148163,1.0176057,1.01785,1.01935,1.01737,1.01869
1.0168241,1.0210702,1.0134647,1.0165124,1.01873,1.02255,1.01814,1.02229
1.0173407,1.0216218,1.0136211,1.0171432,1.02229,1.02305,1.01707,1.01911
1.0174778,1.021687,1.0137937,1.0171266,1.01912,1.02778,1.01657,1.02646
1.0191083,1.0234692,1.01567,1.0191423,1.02645,1.02748,1.01528,1.01812
1.0192037,1.0235463,1.0155809,1.0190859,1.01812,1.02292,1.01753,1.02292
1.0192295,1.0237153,1.015869,1.0191302,1.02281,1.02305,1.02034,1.02043
1.0193911,1.0236998,1.015914,1.0192088,1.02043,1.02083,1.01803,1.01808
1.0183365,1.0228066,1.0150335,1.0180532,1.01808,1.02134,1.01298,1.01532
1.0165186,1.0212399,1.0133679,1.0163128,1.01533,1.01969,1.01432,1.01871
1.0156467,1.0203161,1.0124793,1.0154729,1.01871,1.02552,1.01798,1.02319
1.0170681,1.0214942,1.0137147,1.0171984,1.0232,1.02376,1.01901,1.02138
1.0182916,1.0224369,1.0146557,1.018197,1.02109,1.02185,1.01818,1.01823
1.0183111,1.022548,1.0147417,1.0179876,1.01823,1.02129,1.01811,1.02072
1.0182676,1.0226423,1.0150092,1.0179517,1.02071,1.02287,1.01784,1.02221
1.0186361,1.0229882,1.0152172,1.018469,1.02219,1.02578,1.02145,1.02457
1.019948,1.0243281,1.0168972,1.0199617,1.02454,1.02548,1.0203,1.02211
1.0207553,1.0249138,1.017499,1.0207646,1.02211,1.02289,1.02136,1.02211
1.0208116,1.0250189,1.0178695,1.0207,1.02203,1.02331,1.02164,1.023
1.0209278,1.0250831,1.0180352,1.0208191,1.023,1.02502,1.0223,1.02254
1.021082,1.0252554,1.0181203,1.0209708,1.02254,1.02362,1.02022,1.02079
1.0206203,1.0247251,1.0174608,1.020437,1.02079,1.02081,1.01161,1.0148
1.0177581,1.0222465,1.0145512,1.0174592,1.01479,1.01528,1.01076,1.01268
1.0143634,1.0189695,1.0111806,1.0139136,1.01268,1.01327,1.0114,1.01158
1.0116537,1.0161309,1.0081456,1.0110445,1.01153,1.0144,1.01133,1.014
1.010527,1.014841,1.006676,1.0099494,1.014,1.01522,1.01369,1.01506
1.0109432,1.0150955,1.0069267,1.0102891,1.01506,1.01586,1.01277,1.01416
1.0114164,1.0155165,1.0073756,1.0106502,1.01416,1.01718,1.01385,1.01428
1.0120974,1.0162387,1.0082947,1.0113268,1.01429,1.01523,1.00965,1.01112
1.0113794,1.0155383,1.0076028,1.0105447,1.01112,1.02204,1.0107,1.0198
1.0127062,1.0170938,1.0093133,1.0125407,1.01965,1.02124,1.01803,1.01866
1.0149511,1.0190022,1.0114594,1.0147935,1.01868,1.02232,1.01836,1.02023
1.016683,1.0207949,1.0136576,1.0167209,1.02023,1.02343,1.01852,1.02154
1.0180848,1.0223219,1.0154591,1.0182968,1.02154,1.02156,1.01139,1.01634
1.0171696,1.0215635,1.0145605,1.017283,1.01635,1.01737,1.01262,1.01578
1.0156372,1.0201125,1.0130199,1.0156071,1.01578,1.01995,1.01551,1.0195
1.0155562,1.0199763,1.0127074,1.0156901,1.01941,1.02031,1.0189,1.0198
1.0163556,1.0205303,1.0132635,1.0164244,1.0198,1.02247,1.01912,1.02092
1.0175321,1.0216923,1.0145181,1.0175987,1.02093,1.02543,1.02028,1.02209
1.0190213,1.023149,1.0160226,1.0190665,1.0221,1.02457,1.01742,1.01773
1.0189017,1.0231414,1.0158951,1.0187654,1.01773,1.02129,1.01459,1.01968
1.0180192,1.0225,1.0149205,1.0178826,1.01967,1.02269,1.01936,1.02254
1.0185395,1.0228317,1.0154449,1.018516,1.02108,1.0226,1.02055,1.02202
1.0190742,1.0232539,1.0159134,1.019064,1.02203,1.02413,1.02155,1.02238
1.0199424,1.0240986,1.0168706,1.0199715,1.02239,1.02675,1.02134,1.02557
1.0211303,1.025434,1.0183753,1.0213345,1.02558,1.02701,1.0225,1.0236
1.0221103,1.0261912,1.0191269,1.0221887,1.0236,1.02753,1.02267,1.02739
1.023145,1.0272653,1.0201797,1.023284,1.0274,1.02742,1.02454,1.02592
1.0239898,1.0279896,1.0209509,1.0240355,1.02591,1.02938,1.02469,1.02866
1.024903,1.0290276,1.0220227,1.0251136,1.02866,1.02866,1.0261,1.02712
1.0255399,1.0296205,1.0226219,1.0256557,1.02712,1.02766,1.02153,1.02407
1.0244961,1.0288215,1.0217475,1.0245444,1.02402,1.02453,1.02067,1.02117
1.0227509,1.0270922,1.0198015,1.02267,1.02121,1.02358,1.01811,1.0195
1.020546,1.0249485,1.0173829,1.0203801,1.01946,1.0196,1.01633,1.01648
1.0178965,1.0222647,1.0144764,1.0175076,1.01648,1.01724,1.01501,1.0158
1.0156245,1.0199832,1.0119884,1.0150696,1.0158,1.01938,1.01567,1.0186
1.0149473,1.0192629,1.0111233,1.0144422,1.0186,1.01913,1.0154,1.01878
1.0149261,1.019117,1.0109892,1.0143186,1.01876,1.02105,1.01788,1.0186
1.0157874,1.0198505,1.0117304,1.0151641,1.01858,1.01874,1.01226,1.01499
1.0148968,1.0191354,1.0109962,1.0141417,1.01499,1.0174,1.01483,1.01681
1.0145959,1.0188806,1.0108206,1.0139182,1.01674,1.01697,1.01542,1.01651
1.0143497,1.0185283,1.0106747,1.0137191,1.01651,1.01761,1.01603,1.01641
1.0143619,1.0185628,1.0108918,1.013844,1.01641,1.01941,1.01564,1.01915
1.0151045,1.0192811,1.0118399,1.014799,1.01915,1.01978,1.01602,1.0188
1.0158165,1.0199412,1.0126046,1.015563,1.0188,1.02393,1.01733,1.02366
1.0175666,1.0216808,1.0145725,1.0176277,1.02365,1.02537,1.02305,1.02453
1.0201061,1.0239197,1.0169895,1.0201738,1.0245,1.0252,1.02313,1.02321
1.0214893,1.0253264,1.0184563,1.0215038,1.02321,1.02396,1.02295,1.02351
1.0220407,1.025975,1.0192989,1.0220453,1.0235,1.02394,1.02182,1.02235
1.0218953,1.0259243,1.0192425,1.021866,1.02235,1.02384,1.01539,1.01579
1.0194968,1.0238656,1.0169101,1.0194741,1.01577,1.01874,1.01414,1.01827
1.0173045,1.0217555,1.0146042,1.017251,1.01826,1.01927,1.01717,1.01799
1.0163172,1.0205745,1.0132098,1.0162176,1.01734,1.01784,1.01592,1.01664
1.0152565,1.0194238,1.0118991,1.0149701,1.01663,1.01859,1.01643,1.01857
1.0152997,1.0194222,1.0117782,1.0149426,1.01857,1.02149,1.01713,1.01919
1.0159957,1.0200666,1.0123999,1.0156208,1.01919,1.02022,1.01728,1.01986
1.0166252,1.0206573,1.0129142,1.0161744,1.01989,1.02218,1.01908,1.0196
1.0175313,1.0215235,1.0139322,1.0170907,1.0196,1.02055,1.01853,1.01924
1.0177406,1.0217766,1.0143534,1.0173011,1.01919,1.02009,1.01889,1.01914
1.0178081,1.0218322,1.0145634,1.0174383,1.01915,1.01976,1.01883,1.0194
1.0177116,1.0217379,1.0146347,1.0173957,1.0194,1.02448,1.01928,1.02392
1.018776,1.0229938,1.0160022,1.0188152,1.02394,1.02475,1.02147,1.02374
1.0202901,1.0241859,1.0172267,1.0203736,1.02373,1.02442,1.02147,1.02183
1.0208431,1.0247617,1.0178845,1.020809,1.02183,1.02201,1.02025,1.02114
1.0205086,1.024498,1.0176249,1.0203445,1.02115,1.02143,1.02028,1.02077
1.0199472,1.0239445,1.0169626,1.0197355,1.02077,1.02192,1.02053,1.0213
1.019569,1.0236093,1.0165439,1.0193801,1.0213,1.02259,1.02018,1.02222
1.0196278,1.0236237,1.0165542,1.0195005,1.02221,1.03462,1.0217,1.03239
1.0226654,1.0268408,1.019805,1.023243,1.03241,1.03686,1.03052,1.0325
1.0267618,1.030515,1.023639,1.0273533,1.0325,1.03283,1.02945,1.02979
1.0285132,1.0322852,1.0255395,1.0288037,1.02982,1.0304,1.02936,1.02982
1.0290307,1.0329232,1.0262605,1.0291647,1.02982,1.02982,1.02813,1.02831
1.0285958,1.0326549,1.0257975,1.0286818,1.02832,1.03414,1.02754,1.03411
1.0290256,1.0332456,1.0264729,1.0295125,1.03411,1.03517,1.03222,1.0347
1.0306038,1.0346,1.0278716,1.0310999,1.0347,1.03644,1.03238,1.03301
1.0315549,1.0355026,1.0287763,1.0319862,1.03303,1.03324,1.03095,1.0323
1.0314611,1.0354444,1.0286897,1.0316489,1.03213,1.03273,1.03067,1.0313
1.0309734,1.0349348,1.0280335,1.030956,1.0313,1.03217,1.03051,1.03175
1.0304141,1.0343165,1.0272443,1.030289,1.03176,1.03242,1.0288,1.03021
1.0296661,1.0337216,1.0262266,1.0295249,1.03021,1.03083,1.02688,1.02706
1.0281329,1.0322787,1.024814,1.0279279,1.02707,1.02841,1.0238,1.02565
1.0261575,1.0303707,1.0228595,1.0259144,1.02566,1.02678,1.02538,1.02576
1.0248536,1.0289018,1.0213214,1.0244865,1.02539,1.02672,1.02531,1.02662
1.0241749,1.0281398,1.0205072,1.0237164,1.02662,1.02683,1.02397,1.02504
1.023651,1.0276253,1.0197351,1.02313,1.02504,1.02522,1.02,1.02071
1.0219977,1.0261225,1.0181512,1.0213535,1.02072,1.02146,1.01859,1.02006
1.0200295,1.0243026,1.0162771,1.019295,1.02006,1.02232,1.01715,1.01757
1.0181724,1.0224305,1.0142934,1.0174711,1.01757,1.01783,1.01546,1.01582
1.0159897,1.0202515,1.012027,1.0151572,1.01581,1.01671,1.01473,1.01536
1.0144145,1.0186744,1.0104009,1.013553,1.01536,1.01696,1.01489,1.01588
1.0135647,1.0178106,1.0095807,1.0127301,1.01588,1.01687,1.0134,1.0139
1.0127974,1.0170202,1.0088199,1.0119274,1.0139,1.01464,1.01224,1.01437
1.012126,1.0163422,1.0081948,1.0112365,1.01437,1.01947,1.0143,1.01658
1.0128859,1.0170281,1.0089971,1.0122478,1.01658,1.01806,1.0162,1.017
1.0138519,1.0178351,1.0099998,1.0132314,1.01687,1.01746,1.01636,1.01706
1.0145652,1.0185581,1.010999,1.0139829,1.01706,1.01837,1.01667,1.01814
1.0152819,1.0193306,1.0120395,1.0148369,1.01814,1.01866,1.01493,1.01739
1.0155046,1.0195242,1.0123606,1.0151669,1.01739,1.01838,1.01455,1.01583
1.0151298,1.0192834,1.0121536,1.0148212,1.01583,1.01985,1.0153,1.01653
1.0150704,1.0192316,1.0121928,1.0149199,1.01653,1.02028,1.01628,1.01762
1.015373,1.0194987,1.0124476,1.0153012,1.01753,1.0193,1.01727,1.0188
1.0159192,1.0199592,1.0129431,1.0158197,1.0188,1.01913,1.01629,1.01669
1.0158832,1.019945,1.0128877,1.0156773,1.01669,1.01784,1.01459,1.01669
1.0153981,1.0194958,1.0123775,1.0151423,1.01669,1.01882,1.01578,1.017
1.0152633,1.0194197,1.0121342,1.0150052,1.01703,1.01721,1.00889,1.00901
1.0128042,1.0171101,1.0095409,1.0123702,1.009,1.00992,1.00795,1.00861
1.009837,1.0142848,1.006621,1.0091808,1.00845,1.00919,1.0074,1.00792
1.0074726,1.0118523,1.0039483,1.0067542,1.00792,1.00869,1.00697,1.0076
1.0058506,1.0101603,1.0021582,1.0050732,1.00759,1.00954,1.0074,1.00885
1.0055988,1.0098054,1.0018162,1.0047863,1.00885,1.0089,1.00454,1.0065
1.0049697,1.0091747,1.001058,1.0040089,1.0065,1.00685,1.00326,1.00359
1.0037336,1.0079751,0.9998338,1.0026157,1.00359,1.00458,1.00319,1.00399
1.0026029,1.0067794,0.99876064,1.001431,1.00338,1.00405,1.00249,1.00255
1.0014321,1.0056,0.997686,1.0002614,1.00255,1.00465,1.00235,1.00381
1.0010862,1.0052177,0.997456,1.000093,1.00381,1.00395,0.9989,1.00138
1.0001881,1.0043619,0.9966662,0.9992112,1.00138,1.00183,0.99953,1.00062
0.99920136,1.0035136,0.99606407,0.9982157,1.00062,1.00074,0.99276,0.99319
0.99642336,1.0006876,0.99302715,0.9953032,0.99319,0.99462,0.9926,0.99407
0.9935951,0.99795115,0.9902632,0.9922962,0.99402,0.99501,0.99301,0.99397
0.9919432,0.99614394,0.98833466,0.99067146,0.99397,0.99492,0.99345,0.99345
0.9911535,0.99519104,0.98742765,0.9898534,0.99345,0.99497,0.99,0.99321
0.99049,0.99462533,0.98699015,0.9892286,0.99321,0.99405,0.99128,0.99238
0.9902243,0.9942087,0.98681015,0.9888813,0.99238,1.00181,0.99205,0.9979
0.9918704,0.9958459,0.9886859,0.99107075,0.99788,0.99803,0.99595,0.99659
0.9934725,0.9970514,0.9902577,0.99248224,0.99667,0.99734,0.99519,0.99526
0.9939536,0.9975882,0.99111533,0.9929781,0.99526,0.99606,0.99429,0.99573
0.9937869,0.9975441,0.9914434,0.99290216,0.99573,0.9962,0.99346,0.99461
0.9933744,0.9970612,0.9911547,0.99255097,0.99461,0.99583,0.99145,0.99283
0.99218726,0.9961449,0.9902939,0.9914266,0.99283,0.99988,0.991,0.99532
0.9922544,0.9961889,0.9902469,0.9918784,0.99533,0.99756,0.99514,0.99668
0.9930626,0.99678946,0.99086833,0.9926146,0.99655,0.99876,0.99618,0.99825
0.99422914,0.9978702,0.992046,0.9938182,0.99824,1.0008,0.9976,0.99988
0.99577075,0.9993603,0.9936249,0.9954329,0.99988,1.00334,0.99871,1.0007
0.99745667,1.0009822,0.9953521,0.9971628,1.0007,1.00112,0.99632,0.99693
0.9972862,1.0010715,0.99513966,0.99678653,0.99694,1.00005,0.9949,0.99606
0.99622095,1.0001295,0.99436444,0.99569446,0.99606,0.99788,0.99585,0.99726
0.99540436,0.9993077,0.9934879,0.99488544,0.99725,0.9977,0.99627,0.99654
0.99486625,0.9986378,0.99269783,0.99435955,0.99654,0.99746,0.99621,0.99623
0.9945287,0.99831367,0.9923125,0.99395007,0.99623,0.99912,0.99465,0.9989
0.9947469,0.99862826,0.9925282,0.9942774,0.9989,1.00328,0.99858,1.00327
0.99686605,1.0006944,0.9944958,0.99662346,1.00327,1.00896,0.99754,0.99797
0.9981674,1.001894,0.99563694,0.9979431,0.99797,0.9983,0.99564,0.99613
0.9969367,1.0008161,0.9946173,0.996204,0.99623,0.99638,0.99285,0.99302
0.9946328,0.998734,0.9922697,0.99376494,0.99303,0.99377,0.99146,0.99164
0.9919242,0.99609274,0.98945487,0.99095786,0.99164,0.99505,0.9914,0.99382
0.9907403,0.9949275,0.98826474,0.98996603,0.99382,1.00291,0.99379,1.00086
0.9928247,0.99696696,0.99026024,0.9926178,1.00086,1.0027,0.99811,1.00144
0.99568254,0.9993408,0.99283063,0.99541324,1.00145,1.00226,0.99897,0.99963
0.99736214,1.0009468,0.9947468,0.99687827,0.99964,1.00133,0.99956,1.00055
0.99833465,1.0019206,0.99595934,0.997705,1.00055,1.00106,0.99819,0.99996
0.99848014,1.002153,0.9961413,0.997846,0.99996,1.0034,0.99824,1.00245
0.9989606,1.0028121,0.9968418,0.99860275,1.0025,1.00547,1.00084,1.0011
0.99951863,1.003575,0.99768114,0.9992799,1.0011,1.00414,0.99823,1.00236
0.9996181,1.0035701,0.9978825,0.999552,1.00236,1.00314,1.00102,1.00151
0.9998392,1.0037272,0.9980155,0.9996753,1.00145,1.00345,1.00131,1.00274
1.0001287,1.0039448,0.99814224,0.99991095,1.00274,1.00446,1.00166,1.00399
1.0007951,1.0045666,0.9985267,1.0005584,1.00399,1.00459,0.99741,0.99796
0.9996832,1.0037334,0.99713314,0.9992485,0.99796,1.00181,0.99712,1.00082
0.9986102,1.0028468,0.9963435,0.9981631,1.00082,1.0079,0.9995,1.00532
0.9996893,1.0038931,0.99731535,0.9996296,1.00532,1.00572,1.00354,1.0053
1.0012686,1.0050857,0.9985821,1.0010581,1.00522,1.00543,1.00201,1.00232
1.0015686,1.0054457,0.99896264,1.0012115,1.00232,1.00318,1.0009,1.00141
1.0009828,1.0050005,0.99846303,1.0004499,1.00141,1.00487,1.00077,1.00368
1.0008609,1.0049987,0.99846137,1.0004227,1.00368,1.00468,0.99858,0.99884
0.9997629,1.0038772,0.997116,0.9992613,0.99885,0.99996,0.99107,0.99368
0.99640936,1.0008419,0.9937998,0.9956491,0.99368,0.99602,0.99355,0.99457
0.99399346,0.9984379,0.9912065,0.99313056,0.9945,0.99586,0.99425,0.9956
0.99266607,0.99692106,0.98954356,0.9917772,0.9956,0.99673,0.99535,0.99666
0.99267733,0.99683774,0.98952776,0.99173474,0.99666,0.99961,0.99639,0.99729
0.993839,0.997705,0.9904437,0.992942,0.99729,1.00294,0.99679,1.00101
0.99562687,0.9995809,0.9924312,0.99491715,1.00102,1.00335,0.99619,0.99694
0.99646425,1.0002421,0.993393,0.99565643,0.99694,0.9973,0.99451,0.99501
0.99540144,0.99933845,0.9927684,0.9943567,0.99277,0.99334,0.9903,0.99156
0.99265957,0.99677724,0.99021083,0.9915154,0.99156,0.99246,0.99006,0.99052
0.99027747,0.99443275,0.98769933,0.9892088,0.99051,0.99371,0.98778,0.99109
0.98862,0.99293834,0.9861881,0.9877417,0.99109,0.99439,0.99068,0.99235
0.98874134,0.99290526,0.98622173,0.9879811,0.99235,0.99349,0.99178,0.99293
0.98943937,0.9932109,0.98661053,0.98854876,0.99293,0.99358,0.99276,0.99289
0.9901522,0.9937264,0.9872883,0.98911697,0.99276,0.99691,0.99217,0.99683
0.9915302,0.9951008,0.9888472,0.9906773,0.99683,0.99708,0.99426,0.99462
0.9927146,0.9961436,0.9900366,0.99176455,0.99463,0.99862,0.99447,0.99579
0.99350417,0.9971256,0.9912295,0.99277407,0.99579,0.99602,0.98991,0.99006
0.99200624,0.9958559,0.990071,0.9911332,0.99007,0.99289,0.98639,0.99086
0.989881,0.99391794,0.988186,0.9891271,0.99085,0.99117,0.98954,0.99048
0.9886928,0.99251634,0.9866934,0.98792785,0.99046,0.99057,0.98832,0.98904
0.98750126,0.99124694,0.9852162,0.986635,0.98903,0.98964,0.98772,0.98929
0.986832,0.9906497,0.9844259,0.985887,0.98931,0.99298,0.98873,0.99073
0.9872299,0.9909614,0.9846967,0.98636067,0.99073,0.99144,0.98757,0.98929
0.98723656,0.99081427,0.9846124,0.98617536,0.98928,0.99755,0.98836,0.99732
0.98923385,0.99291664,0.9868925,0.98866373,0.99732,1.00108,0.9971,1.00059
0.9933339,0.99659425,0.9908278,0.99300146,1.00063,1.00128,0.99828,0.99851
0.9959097,0.9990615,0.9938154,0.9954948,0.99851,0.99945,0.99791,0.99897
0.99701256,1.0003325,0.99543685,0.99656695,0.99897,1.00148,0.99759,0.99976
0.9975943,1.0011272,0.9964641,0.9973502,0.99976,1.00294,0.99849,0.99998
0.9981914,1.0017477,0.99700797,0.99816704,0.99991,1.00013,0.99305,0.99687
0.9968213,1.0005474,0.9955312,0.9966674,0.99688,0.99998,0.99644,0.99979
0.9965663,1.0004313,0.99520326,0.9965203,0.99972,1.00509,0.99949,1.0044
0.9982491,1.0020332,0.9965771,0.99851835,1.0044,1.00842,1.00439,1.00723
1.0012401,1.0048642,0.9993066,1.0015597,1.00722,1.01134,1.00584,1.01065
1.0044098,1.0079577,1.0025012,1.0047796,1.01066,1.01072,1.00345,1.00444
1.0052645,1.008993,1.003088,1.0053303,1.00444,1.00625,1.0032,1.0054
1.0046803,1.0086774,1.002836,1.0045083,1.0054,1.00551,1.00344,1.00453
1.0037968,1.0078276,1.0018965,1.0035638,1.00939,1.00941,1.00598,1.00703
1.0044931,1.008328,1.0021621,1.0045122,1.00702,1.00952,1.0069,1.00779
1.0051651,1.0090477,1.0028927,1.0051966,1.00778,1.01977,1.00775,1.01915
1.0085063,1.012605,1.0064778,1.009245,1.01915,1.01915,1.01291,1.01415
1.0114353,1.0151675,1.0090449,1.0119,1.01415,1.01441,1.01044,1.01439
1.0121849,1.016037,1.0099016,1.0123295,1.0144,1.01443,1.01108,1.0121
1.0120311,1.0160223,1.0095875,1.0120013,1.01211,1.01464,1.01126,1.01349
1.0116861,1.0158168,1.009306,1.011688,1.01349,1.01379,1.01196,1.01282
1.0113347,1.015492,1.0088794,1.0113515,1.01282,1.01562,1.01269,1.01546
1.0117247,1.0159883,1.009479,1.0118392,1.01546,1.0187,1.00299,1.00374
1.0095646,1.014053,1.0069113,1.0095601,1.0037,1.00427,0.99892,0.99983
1.0044847,1.0092678,1.0018113,1.0038581,0.99981,1.00062,0.99661,0.99664
0.99944985,1.0042936,0.9961418,0.99849194,0.99666,0.99832,0.99545,0.99788
0.9959465,1.0006032,0.99195987,0.9948179,0.99788,1.00008,0.99715,0.99951
0.9950246,0.9995878,0.9905158,0.9939261,0.99952,1.001,0.99594,0.99905
0.99489295,0.99935573,0.990615,0.9936454,0.99907,1.00236,0.99799,0.99976
0.9959127,1.0001419,0.99171287,0.99467665,0.99976,1.00083,0.99705,0.99973
0.9964621,1.0005873,0.99244624,0.9950858,0.99973,0.99997,0.9969,0.99777
