pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0941978,1.095379,1.0931187,1.0942456,1.0938,1.09531,1.09348,1.0948
1.0948929,1.0960733,1.0937729,1.0948981,1.09479,1.09479,1.09306,1.09373
1.0938027,1.0949885,1.0926547,1.093848,1.09373,1.09522,1.09226,1.09372
1.093657,1.0949007,1.0926524,1.0937749,1.09383,1.09563,1.09342,1.09507
1.0949161,1.0960779,1.0939424,1.0950056,1.09507,1.09788,1.09493,1.09646
1.0964928,1.0976233,1.0955145,1.0965745,1.09646,1.09657,1.09489,1.09498
1.095066,1.0961524,1.0940514,1.0951463,1.09499,1.09618,1.0949,1.09615
1.096031,1.0971464,1.0950489,1.0960714,1.09617,1.09663,1.0948,1.09496
1.095007,1.0961097,1.0939881,1.0950445,1.09495,1.09629,1.09379,1.09441
1.0944408,1.0955235,1.0934036,1.0944674,1.09441,1.0948,1.09286,1.0946
1.0943527,1.0953702,1.0933853,1.0943785,1.09463,1.09512,1.09104,1.09339
1.0929137,1.0939673,1.0920308,1.093029,1.0934,1.094,1.092,1.09305
1.0926589,1.0936792,1.0917705,1.0927324,1.09296,1.09364,1.09239,1.09321
1.0929985,1.0939956,1.0921226,1.0930263,1.09321,1.0936,1.09278,1.09322
1.0930974,1.0940444,1.0921787,1.0930817,1.09321,1.09518,1.09227,1.09471
1.094482,1.0954487,1.0935577,1.0944704,1.09469,1.09554,1.09404,1.09404
1.0941523,1.0951024,1.0932264,1.0941793,1.09404,1.0969,1.0932,1.09671
1.0964844,1.0975527,1.0956075,1.0965492,1.0967,1.09728,1.09594,1.0972
1.0970926,1.098085,1.0961682,1.0971457,1.09707,1.09802,1.09667,1.09789
1.0978347,1.0988474,1.096925,1.0979034,1.09789,1.09848,1.09756,1.09783
1.097886,1.0988828,1.0969764,1.0979587,1.09783,1.09885,1.09588,1.09637
1.0964361,1.0974989,1.0955197,1.0965658,1.09637,1.09995,1.09356,1.09397
1.0943441,1.0955949,1.0933937,1.0945765,1.09398,1.09737,1.09301,1.09509
1.0951416,1.0963782,1.0942591,1.0953075,1.09508,1.09828,1.09495,1.09725
1.0972025,1.0983737,1.0962971,1.0972896,1.09713,1.09846,1.09637,1.09827
1.0980445,1.0991431,1.0970694,1.0980631,1.09826,1.09853,1.09731,1.09756
1.0974858,1.0985389,1.0964516,1.0974796,1.09756,1.09827,1.09608,1.09625
1.0963341,1.0974267,1.0952969,1.0963581,1.09624,1.09696,1.09359,1.09553
1.0953424,1.09648,1.0943016,1.0953875,1.09552,1.09869,1.09471,1.09495
1.0952493,1.0963973,1.0942831,1.0953515,1.09495,1.09634,1.09481,1.09495
1.0952048,1.096303,1.0942607,1.0952729,1.09449,1.09562,1.0941,1.09547
1.0956376,1.0967095,1.0947231,1.095669,1.09549,1.09674,1.09549,1.09639
1.0964613,1.0974913,1.0955027,1.096438,1.09639,1.09665,1.0943,1.09466
1.0947446,1.0957817,1.09372,1.0947392,1.09466,1.09589,1.09334,1.09505
1.0949172,1.0959432,1.0939424,1.0949081,1.09506,1.09525,1.09381,1.09482
1.0947164,1.0956827,1.0937824,1.094723,1.09482,1.09535,1.09476,1.09499
1.0949724,1.0958985,1.0941007,1.0949936,1.09492,1.09503,1.09154,1.09275
1.0926677,1.0936983,1.0917872,1.0927949,1.09274,1.09275,1.09125,1.09153
1.0914634,1.0925028,1.0905983,1.0915736,1.09153,1.09267,1.0884,1.08861
1.088871,1.0900561,1.0879266,1.0890428,1.08862,1.0898,1.08715,1.0874
1.0876185,1.0887903,1.0866743,1.0877533,1.08739,1.08946,1.0862,1.0863
1.0867087,1.0878685,1.0857348,1.0868236,1.0863,1.08775,1.08628,1.08749
1.0875361,1.0886028,1.086564,1.0875564,1.08738,1.08822,1.08696,1.08772
1.0877978,1.0888084,1.0868105,1.0878047,1.08772,1.08844,1.08607,1.08648
1.0866838,1.0877504,1.0856864,1.0867484,1.08648,1.08816,1.08554,1.08762
1.0875608,1.0886081,1.0866029,1.0876207,1.0876,1.08839,1.08513,1.0864
1.0864353,1.087506,1.085497,1.0865836,1.08639,1.08708,1.08445,1.08669
1.086386,1.0874665,1.0854857,1.0865551,1.0867,1.08826,1.08565,1.08815
1.0878117,1.0888925,1.0869181,1.0879606,1.08812,1.09008,1.08785,1.08961
1.0894687,1.0904986,1.0885464,1.0895799,1.0896,1.09029,1.08905,1.08949
1.089526,1.0905473,1.0885834,1.0896286,1.08949,1.09068,1.08766,1.08845
1.0885171,1.0895927,1.0875605,1.0886581,1.08845,1.0896,1.08505,1.08524
1.0854361,1.0866941,1.0844635,1.0856906,1.08525,1.087,1.08466,1.08596
1.0858253,1.0870206,1.0849321,1.0860233,1.08596,1.08774,1.08541,1.08755
1.0872706,1.0883733,1.0864023,1.0874144,1.0875,1.08873,1.08624,1.08853
1.0881385,1.0892006,1.0872189,1.0882344,1.08853,1.08896,1.08796,1.08809
1.0879877,1.0889959,1.0870082,1.0880508,1.08808,1.08863,1.0868,1.08827
1.0880753,1.0891294,1.0871004,1.0881315,1.08826,1.08929,1.0873,1.08805
1.0880035,1.08904,1.0870295,1.0880721,1.08805,1.08934,1.08655,1.08896
1.0887139,1.0897481,1.0877659,1.0888034,1.08896,1.08973,1.08857,1.08967
1.0895102,1.0904828,1.088596,1.0896072,1.08903,1.0905,1.08842,1.09019
1.0903082,1.091315,1.0894355,1.0904192,1.09019,1.09093,1.08983,1.09014
1.0902925,1.0912884,1.0894065,1.0903957,1.09014,1.09095,1.0887,1.08969
1.089673,1.0907145,1.0887934,1.0897847,1.08967,1.08995,1.08799,1.08916
1.0889556,1.0899639,1.0880677,1.0890602,1.08917,1.08999,1.08817,1.08963
1.0893657,1.0903522,1.0884997,1.0894593,1.08963,1.08964,1.08802,1.0882
1.0880864,1.0890704,1.0872337,1.0882211,1.08817,1.08886,1.08759,1.08882
1.0885522,1.0895114,1.0877546,1.0886525,1.08883,1.09078,1.08849,1.09068
1.0904162,1.0913614,1.0895793,1.0904683,1.09068,1.0916,1.08836,1.08874
1.0887668,1.0897511,1.0878618,1.0888782,1.08874,1.08882,1.086,1.0874
1.0871481,1.0882343,1.0862373,1.0873003,1.0874,1.0874,1.08215,1.08314
1.0830938,1.0844167,1.0821458,1.0833993,1.08314,1.0856,1.08303,1.0853
1.0848596,1.0860356,1.0839931,1.0850345,1.08502,1.08598,1.08421,1.08579
1.0855337,1.0866057,1.084649,1.0856472,1.08579,1.0866,1.08532,1.08619
1.0859969,1.0870175,1.085047,1.086065,1.08619,1.09076,1.08603,1.09026
1.0899725,1.0911,1.0889571,1.0900011,1.09024,1.09272,1.08874,1.09247
1.0921215,1.0932871,1.091039,1.092168,1.09247,1.09323,1.08905,1.09052
1.0904471,1.0916258,1.0893593,1.0906032,1.09052,1.0906,1.08777,1.08835
1.0881846,1.089466,1.0871053,1.0884256,1.08833,1.08859,1.08702,1.08776
1.0875168,1.0888014,1.0865108,1.0877596,1.08776,1.08819,1.08744,1.08782
1.0875839,1.0887961,1.0866755,1.0877968,1.08781,1.08997,1.08755,1.08958
1.0892339,1.0903686,1.0883392,1.0893707,1.08958,1.09019,1.08667,1.08791
1.0876527,1.088805,1.0866989,1.0877975,1.08791,1.08792,1.0824,1.08377
1.083607,1.0849034,1.0825422,1.0838183,1.08375,1.08475,1.08216,1.08468
1.0840223,1.0852603,1.0830406,1.0841446,1.08451,1.08475,1.08374,1.08443
1.084138,1.08525,1.0831207,1.084189,1.08443,1.08489,1.08379,1.08424
1.0841326,1.0851885,1.0830504,1.084179,1.08424,1.08505,1.08129,1.08441
1.0839306,1.0850489,1.0829059,1.0840449,1.08441,1.08856,1.08441,1.08719
1.0869788,1.0881212,1.0860057,1.0870775,1.08717,1.08802,1.08551,1.08636
1.0863869,1.0874845,1.0853933,1.0865073,1.08635,1.08659,1.08516,1.08526
1.0853001,1.0864084,1.0843141,1.0854504,1.08411,1.08488,1.08403,1.08438
1.0849395,1.086056,1.0840263,1.0850924,1.08438,1.08476,1.08394,1.08398
1.0843059,1.0853864,1.083426,1.0844822,1.08398,1.08501,1.0823,1.08249
1.0827843,1.0839412,1.0819486,1.0830358,1.08249,1.08368,1.08136,1.08203
1.0821015,1.0832562,1.0812875,1.0823189,1.08204,1.08226,1.07959,1.08116
1.0809472,1.0820211,1.080089,1.0811299,1.08117,1.08405,1.08093,1.08327
1.0829911,1.0839945,1.0821265,1.0830935,1.08323,1.08421,1.08287,1.08349
1.0834789,1.084422,1.0825404,1.0835373,1.08349,1.08361,1.08216,1.08226
1.0823544,1.08334,1.0813653,1.0824494,1.08226,1.08322,1.08119,1.08267
1.0825826,1.0835605,1.0816406,1.0826973,1.08267,1.085,1.0823,1.08344
1.0835205,1.0845174,1.0826567,1.083693,1.08344,1.08574,1.0828,1.08388
1.0840236,1.0850286,1.0831617,1.084211,1.08388,1.08485,1.08316,1.0845
1.0844386,1.0854263,1.0835619,1.0845966,1.08434,1.08481,1.08312,1.08312
1.0832902,1.0842986,1.0824091,1.0834786,1.08312,1.08313,1.08159,1.08204
1.0820009,1.0830725,1.0811356,1.0821972,1.08204,1.08368,1.0806,1.08221
1.0820426,1.0831081,1.081188,1.0822284,1.08221,1.08629,1.08214,1.08573
1.085398,1.086471,1.0844988,1.0855092,1.08573,1.08874,1.08419,1.08494
1.0852215,1.0862468,1.0842332,1.0853695,1.08493,1.08641,1.07949,1.08168
1.0816491,1.0829817,1.0806279,1.0819709,1.08169,1.08197,1.08017,1.08085
1.0805539,1.0818827,1.0795722,1.0808218,1.08085,1.08219,1.08026,1.08026
1.0802348,1.0814816,1.0792598,1.0804596,1.08026,1.0805,1.07799,1.07998
1.079621,1.0808265,1.0786488,1.0798272,1.07998,1.08273,1.07914,1.08137
1.0810478,1.082181,1.0800617,1.0812038,1.08137,1.08747,1.07989,1.08727
1.0864097,1.0877138,1.0852907,1.0864729,1.08727,1.08748,1.08629,1.08713
1.0868622,1.0879627,1.0856845,1.086893,1.08712,1.08797,1.08643,1.08717
1.0871654,1.0883015,1.0859766,1.0872172,1.08717,1.08826,1.08713,1.08773
1.0879047,1.0890568,1.0867295,1.0879731,1.08773,1.08975,1.08734,1.08907
1.0891442,1.090327,1.0880035,1.0892633,1.08907,1.08949,1.08037,1.08061
1.0810698,1.0827984,1.079905,1.0816191,1.08062,1.0817,1.07807,1.07835
1.0783541,1.0801442,1.0773598,1.0788478,1.07835,1.07972,1.07803,1.07843
1.0782022,1.0796502,1.077299,1.0785031,1.07813,1.07852,1.07672,1.0778
1.0776111,1.0789294,1.0766264,1.0777797,1.07779,1.07821,1.07733,1.07819
1.0779829,1.079121,1.0768654,1.0779885,1.07819,1.07861,1.0752,1.07535
1.0756181,1.076802,1.0743575,1.0756382,1.07535,1.07586,1.07362,1.07375
1.0739954,1.0752558,1.0727737,1.0740724,1.07375,1.07449,1.07231,1.07393
1.0738552,1.0750488,1.0728374,1.0739908,1.07393,1.07465,1.07368,1.07413
1.0741904,1.0752319,1.0731875,1.0743144,1.07414,1.07471,1.0737,1.07453
1.0745797,1.0755461,1.0736082,1.0747138,1.07453,1.07542,1.07433,1.07535
1.0753115,1.07626,1.0743848,1.0754734,1.07534,1.07624,1.07255,1.0729
1.0731413,1.0743083,1.0722642,1.0734496,1.0729,1.0744,1.07225,1.07302
1.0730783,1.074119,1.0722463,1.0733376,1.07302,1.07552,1.0729,1.07509
1.07491,1.075881,1.0740733,1.0751209,1.07509,1.07574,1.07434,1.07532
1.0751764,1.0760899,1.074331,1.0753893,1.07531,1.07649,1.0749,1.07634
1.0760915,1.0769973,1.0752332,1.0762826,1.07634,1.07665,1.07567,1.07627
1.0761199,1.0770282,1.0752728,1.0763035,1.07626,1.07735,1.07567,1.07693
1.0767334,1.0776291,1.0758799,1.0769007,1.07693,1.07838,1.07623,1.07701
1.076961,1.0778536,1.076101,1.0771492,1.07701,1.07798,1.07556,1.07649
1.0764481,1.0773689,1.0756117,1.076675,1.07652,1.07754,1.07642,1.07727
1.0770978,1.077991,1.0762724,1.0772891,1.0772,1.07797,1.07685,1.07786
1.0776777,1.078545,1.0768502,1.0778435,1.07786,1.07883,1.07783,1.07829
1.0781803,1.0790455,1.0773581,1.0783266,1.07829,1.07888,1.07685,1.0783
1.0780672,1.0789206,1.077224,1.0782088,1.07831,1.07855,1.07415,1.07435
1.074467,1.075554,1.0735714,1.0747764,1.07436,1.07765,1.07435,1.07733
1.0768621,1.0778818,1.0760576,1.0770783,1.07733,1.07828,1.07725,1.07774
1.0775994,1.0784951,1.0767541,1.0777645,1.07769,1.07787,1.07722,1.07743
1.07738,1.0782592,1.0765368,1.0775406,1.07743,1.07782,1.07693,1.07712
1.0771306,1.0780139,1.0762614,1.0772717,1.07712,1.07846,1.0766,1.07668
1.0768579,1.0777767,1.0760013,1.0770295,1.07668,1.0795,1.0762,1.07824
1.0781826,1.0791383,1.0773383,1.0783523,1.07825,1.07951,1.07748,1.07855
1.0785041,1.0794191,1.0776389,1.0786793,1.07855,1.07908,1.07795,1.07847
1.0784388,1.0793374,1.0775763,1.0786124,1.0777,1.07998,1.0777,1.07956
1.0797178,1.0806906,1.0788609,1.0798707,1.07956,1.07977,1.07893,1.07914
1.0792683,1.0801859,1.0784165,1.0794358,1.07915,1.08055,1.07667,1.07692
1.0771923,1.078276,1.0763359,1.0774561,1.07692,1.07787,1.0761,1.07638
1.0764672,1.0774887,1.0756105,1.0766977,1.07638,1.07825,1.07558,1.07823
1.0778801,1.0788393,1.0770899,1.0780736,1.07824,1.07861,1.07678,1.07708
1.0770023,1.0779327,1.0761788,1.0772096,1.07708,1.07745,1.07656,1.07669
1.0766559,1.077577,1.0758104,1.0768232,1.07669,1.07678,1.07605,1.07667
1.0765475,1.0774362,1.0756853,1.0766716,1.07668,1.07776,1.07568,1.07665
1.0765882,1.0774821,1.0757099,1.0767307,1.07665,1.07957,1.07029,1.07085
1.0715013,1.0729061,1.0705359,1.071956,1.07085,1.07268,1.07005,1.07152
1.0714442,1.0727772,1.0705881,1.0718052,1.07153,1.07202,1.07005,1.07089
1.0707648,1.0719869,1.0698541,1.0710521,1.07087,1.07144,1.07032,1.07115
1.0709779,1.0720727,1.0700723,1.0711951,1.07115,1.0715,1.07082,1.07139
1.0713052,1.0722948,1.0703515,1.0714234,1.07139,1.07187,1.06949,1.07001
1.0701052,1.0711099,1.0691364,1.0702688,1.07001,1.07166,1.06963,1.07087
1.07083,1.0718111,1.069881,1.0709965,1.07086,1.07344,1.07065,1.07307
1.0728369,1.0738086,1.0719181,1.0730036,1.07307,1.07337,1.07253,1.0727
1.072723,1.0736077,1.0718068,1.0729072,1.07268,1.07354,1.0724,1.07284
1.0729129,1.07382,1.0720166,1.0731158,1.07284,1.07322,1.07246,1.0729
1.072909,1.0738175,1.072043,1.073126,1.0729,1.07414,1.07271,1.07329
1.0732652,1.0742202,1.0724398,1.073488,1.07329,1.07724,1.07308,1.07663
1.076288,1.0772562,1.0754058,1.0764548,1.07662,1.07848,1.0755,1.07624
1.076296,1.0772126,1.0754123,1.0765172,1.07624,1.07735,1.07605,1.07723
1.0770639,1.077996,1.0761749,1.0772438,1.0771,1.07762,1.07612,1.07649
1.0764846,1.0774004,1.0756093,1.0766848,1.07649,1.0765,1.07574,1.07602
1.0758926,1.0768242,1.0750499,1.076095,1.07602,1.07717,1.07585,1.07661
1.0764539,1.0773278,1.0756088,1.0766243,1.07661,1.078,1.07319,1.07465
1.074635,1.0756415,1.0737797,1.0749245,1.07465,1.07779,1.0741,1.07779
1.0771377,1.0781393,1.0763158,1.0773367,1.07779,1.07874,1.0773,1.07759
1.0774673,1.0783519,1.0765774,1.0776203,1.07706,1.07889,1.07683,1.07803
1.0781244,1.0790647,1.0772059,1.0782431,1.07802,1.07832,1.07748,1.07817
1.0781288,1.0790411,1.0771874,1.0782311,1.07817,1.07895,1.07723,1.07748
1.077606,1.0785351,1.0766506,1.0777555,1.07748,1.07817,1.07676,1.07701
1.0770833,1.0780429,1.0762377,1.0772879,1.07701,1.07765,1.07621,1.0776
1.0773901,1.078305,1.0765753,1.0775788,1.07761,1.07837,1.07758,1.07794
1.077854,1.0787072,1.0770515,1.0780185,1.0779,1.07796,1.07649,1.07658
1.0766313,1.0775195,1.0758203,1.0768231,1.07658,1.0771,1.07617,1.07679
1.0766908,1.07756,1.0758706,1.0768431,1.07679,1.07989,1.07673,1.07977
1.0794104,1.0803396,1.0785416,1.0795028,1.07977,1.08247,1.07935,1.08234
1.0820066,1.0829165,1.0810435,1.0820676,1.08234,1.08388,1.0809,1.08117
1.0813439,1.0822406,1.080417,1.0815128,1.08117,1.0813,1.08043,1.08078
1.0807885,1.081737,1.0798893,1.0809635,1.08074,1.08126,1.08054,1.08119
1.0811055,1.0820583,1.0802565,1.0812848,1.08119,1.0819,1.08119,1.08151
1.0814271,1.0823379,1.080601,1.0816009,1.08151,1.08152,1.07899,1.07999
1.0798155,1.0807793,1.079006,1.0800524,1.07998,1.08115,1.07941,1.08102
1.0806525,1.0815624,1.0798656,1.0808253,1.08102,1.082,1.08008,1.08075
1.0806154,1.0814922,1.0798094,1.0807693,1.08075,1.08244,1.07998,1.08196
1.0816268,1.0825422,1.08079,1.0817354,1.08193,1.0832,1.08146,1.08265
1.082478,1.0833584,1.0815716,1.0825498,1.08265,1.08378,1.08189,1.08333
1.0831895,1.084082,1.0822291,1.0832567,1.08332,1.08883,1.0833,1.08527
1.0856059,1.0866545,1.0846225,1.0857471,1.08527,1.08589,1.08206,1.08225
1.0825467,1.0837034,1.0816172,1.0828402,1.08225,1.0824,1.08018,1.082
1.0816209,1.0828122,1.0807462,1.0818948,1.082,1.08261,1.08145,1.08219
1.0818908,1.0829726,1.081019,1.0820954,1.08219,1.08319,1.08146,1.08271
1.0823926,1.0834157,1.081527,1.0825624,1.08271,1.08305,1.08212,1.08227
1.0821221,1.0831212,1.081237,1.082265,1.08227,1.08325,1.08139,1.08175
1.0817932,1.082761,1.0808643,1.0819051,1.08175,1.08395,1.0817,1.08314
1.0831107,1.0840793,1.0821927,1.0831825,1.08315,1.08368,1.08117,1.08248
1.082369,1.0833435,1.081424,1.0824808,1.08249,1.08294,1.08175,1.08193
1.0819138,1.0828794,1.0809946,1.082041,1.08215,1.0824,1.08125,1.08163
1.0815299,1.082488,1.0806283,1.0816697,1.08163,1.0824,1.08142,1.0823
1.0821553,1.0830798,1.0812831,1.082278,1.0823,1.08403,1.0822,1.08399
1.0837425,1.0846819,1.0829391,1.0838734,1.08399,1.08596,1.08384,1.08579
1.0855743,1.0864869,1.0847092,1.08566,1.08582,1.08587,1.08385,1.08451
1.0844373,1.0853257,1.0835594,1.0845735,1.08451,1.08525,1.08397,1.08506
1.0848871,1.085814,1.084027,1.0850172,1.08493,1.08514,1.0844,1.085
1.0849161,1.085827,1.0840918,1.0850497,1.085,1.08553,1.08481,1.08521
1.0851319,1.0860164,1.0843153,1.0852572,1.08522,1.08658,1.0847,1.08528
1.0853006,1.0861928,1.084486,1.0854465,1.08528,1.08631,1.08417,1.08479
1.0847917,1.0857395,1.0840092,1.0849662,1.08479,1.08578,1.08329,1.08506
1.0847946,1.0857465,1.0840157,1.0849482,1.08506,1.08566,1.08406,1.08445
1.0843313,1.0852704,1.0835236,1.0844692,1.08439,1.08459,1.08378,1.08393
1.0838825,1.084801,1.0830598,1.0839981,1.08392,1.08403,1.08254,1.08265
1.0826766,1.0836266,1.0818403,1.0828226,1.08266,1.08294,1.07965,1.07997
1.080098,1.0811903,1.079256,1.0803452,1.07997,1.08309,1.07994,1.08277
1.0824156,1.0834506,1.0816536,1.0825835,1.08277,1.08457,1.08213,1.08383
1.0836571,1.0845996,1.0828022,1.0837592,1.08383,1.08404,1.08324,1.08377
1.0836445,1.0845444,1.0827473,1.0837268,1.08374,1.08405,1.0828,1.08288
1.0829581,1.0838995,1.0820475,1.083069,1.08289,1.08378,1.08287,1.08352
1.083552,1.084498,1.0826716,1.083661,1.08352,1.0852,1.08259,1.08504
1.0848396,1.0858126,1.0839789,1.0849711,1.08504,1.08542,1.08219,1.08374
1.083504,1.0845021,1.0826344,1.0837148,1.08373,1.08558,1.07958,1.07998
1.0802026,1.0814568,1.0793049,1.0805684,1.07999,1.08112,1.07983,1.08043
1.0802668,1.081447,1.079445,1.0805377,1.0803,1.08212,1.07988,1.08211
1.0818183,1.0828938,1.0809888,1.0819843,1.08212,1.08217,1.08111,1.08121
1.0810751,1.0821042,1.0801716,1.0812064,1.08121,1.08198,1.08081,1.08156
1.0814393,1.0823944,1.080481,1.0815147,1.08156,1.08246,1.07983,1.08127
1.0811558,1.0821441,1.0802273,1.0812718,1.08127,1.08416,1.07981,1.08374
1.0832793,1.0843254,1.0823687,1.0834012,1.08373,1.08431,1.08314,1.08381
1.0836651,1.084633,1.0827225,1.0837806,1.08343,1.08479,1.08343,1.08398
1.0842032,1.0851831,1.0832453,1.0843191,1.08398,1.08467,1.08384,1.08442
1.0845553,1.0855383,1.0836179,1.0846865,1.08442,1.08577,1.08377,1.08489
1.084939,1.0859636,1.0840528,1.0851038,1.08489,1.08574,1.084,1.08487
1.0848107,1.0858212,1.0839477,1.08497,1.08487,1.08667,1.0845,1.08578
1.0857191,1.0866715,1.0848529,1.0858449,1.08578,1.08605,1.08548,1.08553
1.0855465,1.0864528,1.0846839,1.0856665,1.08552,1.08575,1.08474,1.08492
1.0848964,1.085823,1.0840813,1.0850335,1.08493,1.08548,1.08485,1.08529
1.0852107,1.0861025,1.0843891,1.0853041,1.08529,1.08557,1.08414,1.08509
1.0849143,1.0858148,1.0840837,1.0850098,1.08508,1.08548,1.08419,1.08464
1.084546,1.0854213,1.0837063,1.084647,1.08464,1.08758,1.084,1.08598
1.08592,1.086824,1.0851346,1.0860403,1.08598,1.08599,1.0849,1.08558
1.085465,1.0863403,1.0846499,1.0855756,1.08551,1.0858,1.08422,1.08438
1.0844072,1.0853319,1.0835801,1.0845473,1.08438,1.08568,1.08438,1.08549
1.0853988,1.0863154,1.0845872,1.0855048,1.08549,1.08776,1.08547,1.08764
1.0875033,1.0884278,1.0866768,1.0875889,1.08764,1.08849,1.08674,1.08846
1.088254,1.0891483,1.0873996,1.0883458,1.08847,1.09153,1.08813,1.09023
1.0901806,1.0911589,1.0892982,1.0902921,1.09024,1.09077,1.08927,1.08983
1.0899075,1.0908836,1.0890083,1.0900357,1.08979,1.09075,1.08937,1.08978
1.0899051,1.0909059,1.0890108,1.0900371,1.08979,1.09055,1.08935,1.09002
1.090036,1.0910475,1.0891587,1.0901688,1.09002,1.09044,1.08876,1.09015
1.0899138,1.0909094,1.0890489,1.0900408,1.09015,1.09018,1.08677,1.08723
1.087111,1.0881921,1.0862075,1.0873204,1.08723,1.09421,1.08691,1.09368
1.0930681,1.0943034,1.0921873,1.0931981,1.09369,1.0949,1.09364,1.09477
1.0944778,1.095526,1.0934983,1.0945266,1.09462,1.09557,1.09418,1.0948
1.094787,1.0958005,1.0937417,1.0948076,1.09479,1.09507,1.09442,1.09463
1.0947185,1.0957565,1.0936738,1.0947478,1.09463,1.09511,1.0926,1.09352
1.0934736,1.094598,1.092461,1.0935764,1.09351,1.09812,1.09178,1.09582
1.0956476,1.0968944,1.0946395,1.0957974,1.09582,1.09666,1.09369,1.09392
1.0938921,1.0950692,1.0929166,1.0940809,1.09391,1.09439,1.09333,1.09363
1.0934602,1.0945951,1.0925206,1.093599,1.09365,1.09464,1.0935,1.09405
1.0939622,1.0950443,1.0930328,1.0940241,1.09404,1.09444,1.09368,1.09412
1.0939794,1.0950184,1.0930281,1.0939853,1.09412,1.0948,1.09339,1.09345
1.0934203,1.0944487,1.0924352,1.0934026,1.09345,1.09434,1.09176,1.09195
1.0921429,1.093142,1.0910927,1.092144,1.09196,1.09302,1.09145,1.09251
1.0924762,1.0934514,1.0916265,1.0925224,1.09249,1.09274,1.09182,1.09252
1.0924602,1.0933851,1.0916222,1.092488,1.09249,1.09343,1.09239,1.09336
1.0932771,1.0941803,1.092435,1.0932835,1.09336,1.09391,1.09301,1.09383
1.093771,1.0946608,1.092898,1.0937612,1.09382,1.09393,1.09214,1.09302
1.0929333,1.0938272,1.0920236,1.0929613,1.09302,1.0944,1.09019,1.09113
1.0911808,1.0921966,1.0903496,1.0913343,1.09114,1.09208,1.09063,1.09193
1.0917515,1.0927222,1.0909723,1.0918525,1.09193,1.09278,1.09185,1.09261
1.0925442,1.0934505,1.0917579,1.0926085,1.09263,1.09296,1.09234,1.09239
1.0923722,1.0932466,1.0915778,1.092435,1.09239,1.09307,1.09221,1.09286
1.0928125,1.0937046,1.0920192,1.092865,1.09286,1.09327,1.092,1.09233
1.0923333,1.0932379,1.0915163,1.0923885,1.09233,1.09474,1.09222,1.09371
1.0937573,1.0946856,1.0929354,1.0937988,1.09371,1.09637,1.09312,1.0957
1.0956796,1.0966542,1.0948414,1.0957398,1.09569,1.09583,1.09456,1.09477
1.0948198,1.0957369,1.0939497,1.0949023,1.0948,1.09546,1.09451,1.09488
1.0949095,1.095857,1.0940652,1.0950006,1.09488,1.09497,1.09391,1.09396
1.0940051,1.0949762,1.0931702,1.094108,1.09396,1.09444,1.09316,1.09413
1.0939432,1.0949178,1.0931306,1.0940244,1.09413,1.09453,1.09087,1.09117
1.0912069,1.0922148,1.090364,1.0913595,1.09118,1.09141,1.0881,1.08863
1.088636,1.0897589,1.0878068,1.0888392,1.08864,1.08919,1.08806,1.08841
1.0883259,1.0893584,1.0875305,1.0884324,1.0884,1.08851,1.08755,1.08769
1.0877087,1.0886813,1.0868464,1.0877521,1.0877,1.08781,1.0873,1.0877
