pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1266917,1.1283259,1.1254263,1.1272248,1.12791,1.12957,1.12662,1.12885
1.126857,1.1285378,1.1256766,1.127451,1.12886,1.13525,1.12878,1.13367
1.1285323,1.1302668,1.1273816,1.1291238,1.13367,1.13429,1.13284,1.13303
1.1300958,1.1317865,1.1288465,1.1305875,1.13273,1.13476,1.13269,1.13346
1.1313187,1.1330562,1.1300706,1.1317406,1.13344,1.13715,1.13285,1.13658
1.1328715,1.1346478,1.1316054,1.1331775,1.13651,1.13685,1.13261,1.13299
1.1331964,1.1348611,1.1317742,1.1333872,1.13301,1.13494,1.13166,1.13444
1.1332062,1.1349268,1.1318535,1.133419,1.13444,1.1349,1.12857,1.1291
1.1319015,1.1335422,1.1304854,1.1320835,1.1291,1.12975,1.12804,1.12848
1.1302686,1.1318626,1.1288632,1.1304139,1.12833,1.12906,1.1271,1.12752
1.1288714,1.1304361,1.127461,1.1290594,1.12752,1.12784,1.12676,1.12705
1.1277329,1.1293,1.1263463,1.1279964,1.12705,1.12912,1.12538,1.12855
1.1271739,1.1287814,1.1258477,1.1275676,1.12857,1.1301,1.12738,1.12933
1.1272782,1.1289097,1.1259713,1.1277839,1.12935,1.13254,1.12935,1.13002
1.1279647,1.1296605,1.1267434,1.1285614,1.13002,1.13067,1.12949,1.12994
1.1284624,1.1301459,1.127202,1.1290146,1.1305,1.13179,1.13034,1.13149
1.129185,1.1308707,1.1279248,1.1297287,1.13149,1.13311,1.13146,1.13232
1.130091,1.1318018,1.1288784,1.1306024,1.13234,1.13369,1.13013,1.13092
1.1304079,1.132072,1.1291296,1.1308379,1.13093,1.1339,1.13046,1.13261
1.1308417,1.1325516,1.12962,1.1312258,1.13261,1.13758,1.13257,1.13684
1.132507,1.134234,1.1312613,1.1327928,1.13681,1.13756,1.13421,1.13436
1.1333569,1.1350176,1.1320012,1.1335444,1.13441,1.13511,1.13406,1.13457
1.1337045,1.1353395,1.1323102,1.1338031,1.13457,1.13493,1.13359,1.13456
1.1337714,1.1353716,1.1323413,1.1338327,1.13456,1.1359,1.13256,1.13513
1.1338466,1.1354718,1.1324418,1.1339543,1.13515,1.13819,1.1348,1.13727
1.1347849,1.1364716,1.133387,1.1348933,1.13725,1.14097,1.1362,1.14043
1.1364336,1.1382105,1.1350313,1.1365304,1.14043,1.14064,1.13879,1.14004
1.1378291,1.1395903,1.136319,1.1378456,1.1397,1.14242,1.13922,1.14139
1.1390936,1.1409047,1.1375568,1.1390588,1.1414,1.14222,1.13951,1.13962
1.1395373,1.1413257,1.1379782,1.1394387,1.13962,1.14454,1.13921,1.14381
1.1407608,1.1426477,1.1391869,1.140634,1.14379,1.14487,1.14266,1.14362
1.14183,1.1437199,1.1402301,1.1416856,1.14363,1.1453,1.14024,1.14082
1.141769,1.143686,1.1402376,1.1416464,1.14081,1.14136,1.14037,1.14126
1.1413223,1.1431327,1.1397737,1.1411027,1.14077,1.14195,1.14077,1.14155
1.141198,1.1429484,1.1396517,1.1409397,1.14155,1.14177,1.14013,1.1407
1.1408448,1.1424838,1.1392833,1.1405698,1.1407,1.14164,1.13865,1.13935
1.1401998,1.1417507,1.1386242,1.1399736,1.13938,1.14256,1.13789,1.14119
1.1401912,1.1418016,1.1386695,1.1400708,1.14118,1.14426,1.14002,1.14101
1.140614,1.1422821,1.1391233,1.1405594,1.14101,1.14109,1.13711,1.1384
1.1396115,1.1411182,1.1380584,1.1395702,1.13835,1.13939,1.13754,1.13857
1.1388906,1.1403755,1.1373638,1.1388826,1.13857,1.13942,1.13781,1.13878
1.1386929,1.1401762,1.1371303,1.1386907,1.13879,1.14182,1.13784,1.14168
1.1394335,1.1410646,1.1379675,1.1395103,1.14168,1.1431,1.14102,1.14197
1.140474,1.1421779,1.1389949,1.1405004,1.14199,1.14435,1.1417,1.1436
1.1414155,1.1431539,1.13993,1.14142,1.14365,1.14446,1.14232,1.14283
1.142005,1.1437286,1.1405172,1.141972,1.14124,1.14468,1.14104,1.14233
1.1421092,1.1438881,1.1406851,1.1420767,1.14231,1.1442,1.14136,1.14416
1.1424905,1.1442848,1.1410887,1.1424278,1.14436,1.14686,1.14367,1.14586
1.1433281,1.1450915,1.1419368,1.1432358,1.14585,1.14652,1.14164,1.14192
1.1431086,1.1448374,1.1417072,1.1429796,1.14192,1.14496,1.14029,1.14395
1.1428666,1.144672,1.1415404,1.1427535,1.14395,1.14499,1.14344,1.14483
1.1431502,1.1448839,1.1417948,1.1429876,1.14457,1.1465,1.14416,1.14564
1.1435226,1.1452019,1.1421981,1.1433828,1.14565,1.14704,1.14237,1.14315
1.143397,1.1450633,1.1420478,1.1432594,1.14309,1.14677,1.14286,1.14441
1.1433859,1.1451309,1.1421435,1.1433522,1.14439,1.1461,1.14307,1.14393
1.1433487,1.1450982,1.142096,1.1433136,1.14395,1.15185,1.14257,1.15172
1.1445341,1.1462164,1.1434498,1.1446924,1.15173,1.15409,1.15137,1.15276
1.1464995,1.1478006,1.1452936,1.1464809,1.15283,1.15433,1.15225,1.15321
1.1479933,1.1491361,1.1467375,1.1479173,1.1532,1.15481,1.15304,1.154
1.1492461,1.1503223,1.1479715,1.1491406,1.15397,1.15466,1.15073,1.15231
1.149849,1.150938,1.1485364,1.1496919,1.15231,1.16011,1.15175,1.15967
1.1514269,1.1524292,1.1502019,1.1513056,1.15969,1.16019,1.15715,1.1578
1.1529608,1.1538665,1.1516079,1.1527854,1.1578,1.15828,1.15636,1.157
1.1538696,1.1547883,1.152423,1.1536008,1.15765,1.15775,1.15651,1.15683
1.1545334,1.1554595,1.1530211,1.1541705,1.15683,1.15845,1.15651,1.15812
1.155198,1.1561778,1.1537145,1.1548163,1.1581,1.15989,1.15712,1.15894
1.1559784,1.1569972,1.1544766,1.1556554,1.15895,1.15953,1.15423,1.15429
1.1559389,1.1572859,1.154423,1.1557963,1.15422,1.16274,1.15408,1.16211
1.156713,1.1580763,1.1553125,1.1567651,1.16213,1.16252,1.15897,1.15967
1.1575544,1.158812,1.1560369,1.1575872,1.15949,1.16172,1.1592,1.16148
1.1582284,1.1594626,1.1567086,1.1582654,1.16146,1.16218,1.15958,1.15989
1.15871,1.1599754,1.1571189,1.1587614,1.15987,1.16221,1.15908,1.16009
1.1589878,1.1604103,1.1574377,1.1591349,1.16009,1.16182,1.15817,1.16153
1.1592641,1.1606503,1.1576895,1.1594373,1.16151,1.16393,1.15986,1.16359
1.1598651,1.1611443,1.1582937,1.1599925,1.16356,1.16587,1.16348,1.1656
1.1608956,1.1620467,1.1593165,1.1609974,1.16449,1.16993,1.16419,1.16898
1.162301,1.1633376,1.1607374,1.1624323,1.16899,1.17259,1.16864,1.17064
1.164136,1.1649435,1.162463,1.1641963,1.17062,1.1718,1.16904,1.16964
1.1655378,1.1662498,1.1637228,1.1654352,1.16964,1.17652,1.16827,1.17401
1.1670454,1.1678362,1.1652595,1.166986,1.17401,1.17823,1.17288,1.17458
1.1688231,1.169446,1.1668757,1.1686293,1.17458,1.17659,1.17434,1.17526
1.170198,1.1707501,1.1682174,1.1698593,1.17524,1.17739,1.17447,1.17672
1.1714854,1.1719928,1.1694756,1.1710998,1.17673,1.17749,1.1715,1.17319
1.1721146,1.1727678,1.170043,1.1717325,1.1732,1.17413,1.16989,1.17216
1.1720799,1.172989,1.1700597,1.1717725,1.17216,1.17438,1.17006,1.17335
1.1721209,1.1732441,1.170188,1.1719712,1.17334,1.17425,1.17087,1.17354
1.1722492,1.1735018,1.1703638,1.1722478,1.17354,1.17376,1.17125,1.17166
1.1721809,1.1735524,1.1703103,1.1723074,1.17141,1.17261,1.17138,1.17222
1.1720161,1.1734788,1.170218,1.1722451,1.17219,1.17345,1.17156,1.17302
1.1720606,1.1735148,1.170285,1.172369,1.17299,1.17704,1.17252,1.17513
1.1725482,1.174025,1.1708175,1.173057,1.17511,1.1755,1.17188,1.17442
1.172794,1.1742903,1.1710305,1.1733947,1.17442,1.1779,1.17422,1.17741
1.1734651,1.1748602,1.1717213,1.174109,1.17744,1.18067,1.17541,1.17911
1.1745034,1.1757497,1.1726754,1.1751249,1.17887,1.17937,1.1773,1.178
1.1753186,1.176427,1.1733816,1.1757592,1.17801,1.17857,1.17663,1.1769
1.1756644,1.1767659,1.1737218,1.1759449,1.1769,1.17698,1.17406,1.17425
1.1754587,1.1767132,1.1734886,1.1756728,1.17427,1.17792,1.1731,1.17772
1.175394,1.1766971,1.1734974,1.1756487,1.17777,1.18101,1.1774,1.18041
1.1761816,1.1773229,1.1742982,1.1764414,1.18041,1.1849,1.18026,1.18475
1.1777138,1.1786722,1.1758813,1.1780373,1.18471,1.18894,1.18371,1.18668
1.1797695,1.1805341,1.177901,1.1801568,1.1867,1.19058,1.18626,1.18985
1.181968,1.1825995,1.1800566,1.1823145,1.18984,1.19096,1.18529,1.1858
1.1834474,1.1841491,1.1813097,1.1836711,1.18573,1.18626,1.18275,1.18441
1.1836926,1.1847198,1.1815515,1.183893,1.18442,1.1851,1.17618,1.17914
1.1827879,1.1841534,1.1805446,1.1830143,1.17913,1.18054,1.17692,1.17766
1.1814421,1.182977,1.1792912,1.1815561,1.17709,1.17968,1.17404,1.17533
1.1799079,1.1815686,1.1778255,1.1799787,1.17536,1.17822,1.1745,1.17758
1.178874,1.1805358,1.1769261,1.1789972,1.1775,1.17849,1.17489,1.1779
1.1783376,1.1800072,1.1764596,1.1786487,1.17787,1.17796,1.17059,1.17075
1.1769966,1.1789634,1.1750824,1.1775858,1.17074,1.17518,1.16955,1.17491
1.1757774,1.1779739,1.1740528,1.1766875,1.1749,1.17679,1.1747,1.17619
1.1756134,1.1777185,1.1738605,1.1766709,1.17624,1.17657,1.17521,1.17537
1.1754483,1.1774521,1.1736517,1.1765088,1.17539,1.17745,1.17536,1.17738
1.1754732,1.1772999,1.1736536,1.1764686,1.17738,1.18026,1.17635,1.17926
1.1759412,1.177502,1.174109,1.1768538,1.17928,1.18055,1.1722,1.17284
1.175629,1.1772186,1.1736509,1.176414,1.17284,1.17774,1.17212,1.17773
1.175359,1.1770107,1.1735644,1.1760554,1.17773,1.18028,1.17745,1.18027
1.1761417,1.1775569,1.1742803,1.1767313,1.17955,1.1815,1.17928,1.18093
1.1770303,1.1782951,1.1751345,1.177552,1.18095,1.18216,1.1805,1.18168
1.1779655,1.1790416,1.1760192,1.178397,1.18168,1.18413,1.17991,1.18406
1.1790009,1.1799294,1.1770506,1.1793314,1.18406,1.18809,1.18314,1.18778
1.1806264,1.1814665,1.1787393,1.1810071,1.1878,1.19048,1.18627,1.1873
1.1824346,1.1832078,1.1804523,1.1827766,1.1873,1.18787,1.18544,1.18629
1.1834828,1.1842893,1.1814234,1.1836716,1.18589,1.18858,1.18589,1.18785
1.1843718,1.1852591,1.1822995,1.1845413,1.18785,1.18838,1.18628,1.18793
1.1851091,1.1859738,1.1829765,1.185235,1.18788,1.19158,1.18379,1.18425
1.1853871,1.1863205,1.1832113,1.185497,1.18427,1.18703,1.18316,1.18488
1.1851684,1.1863252,1.1831704,1.1853293,1.18476,1.18904,1.18178,1.188
1.1853762,1.1866883,1.1834295,1.1857562,1.18799,1.18936,1.1863,1.18768
1.185961,1.187206,1.1839646,1.1863862,1.18762,1.18831,1.18695,1.18742
1.1863127,1.1875851,1.1843563,1.1868143,1.18742,1.18742,1.18197,1.18353
1.1858143,1.1873143,1.1838182,1.1864274,1.1835,1.18506,1.18208,1.18327
1.1850532,1.1867788,1.1831398,1.1857591,1.18328,1.18455,1.1801,1.18313
1.1842785,1.1861092,1.182353,1.1850153,1.18313,1.18329,1.17551,1.17691
1.1826992,1.1847018,1.1806865,1.1834211,1.17691,1.17886,1.17663,1.17857
1.181185,1.1832691,1.1793138,1.1819086,1.1788,1.17953,1.17731,1.17939
1.1803821,1.1823308,1.1784875,1.1810946,1.17938,1.17983,1.17898,1.17911
1.1799169,1.1817181,1.178014,1.1805843,1.17911,1.18006,1.1752,1.17724
1.1791114,1.1809487,1.177241,1.1798708,1.17728,1.17753,1.17404,1.1767
1.1781675,1.1800848,1.1763445,1.1790731,1.17669,1.17916,1.17466,1.17535
1.1775019,1.1794803,1.1756835,1.1784675,1.17537,1.17566,1.17358,1.17371
1.1764792,1.1784859,1.1746415,1.1773626,1.17359,1.17429,1.1722,1.17248
1.175352,1.1773351,1.1734796,1.1761186,1.17247,1.17549,1.17232,1.17521
1.1747869,1.1766776,1.1729977,1.175518,1.1752,1.17743,1.17226,1.17722
1.1748219,1.1764979,1.1729882,1.1755412,1.17719,1.18073,1.17713,1.17974
1.1756344,1.1770275,1.1738019,1.176339,1.17974,1.17974,1.17566,1.17713
1.1759614,1.1773643,1.1741513,1.1766813,1.17716,1.17716,1.17281,1.17395
1.1755646,1.1771351,1.1737204,1.1762829,1.17461,1.17461,1.1726,1.17341
1.174916,1.1766032,1.1730444,1.1755201,1.17342,1.17412,1.17111,1.17143
1.1740466,1.1757789,1.1721005,1.1745123,1.17142,1.17603,1.17123,1.17477
1.173649,1.175314,1.171801,1.1741014,1.17477,1.17955,1.17443,1.17905
1.1743368,1.1757609,1.1725464,1.1748303,1.17909,1.18166,1.17719,1.17914
1.1754448,1.1766205,1.173596,1.1759164,1.17911,1.17971,1.17823,1.17831
1.1761627,1.1773161,1.1743257,1.1766206,1.17813,1.18106,1.17775,1.18066
1.1769159,1.1781228,1.1751196,1.1774654,1.18065,1.18171,1.18006,1.18011
1.1777177,1.1789418,1.1758189,1.1782724,1.18005,1.1841,1.18005,1.18384
1.178681,1.1798862,1.1767997,1.1792572,1.18383,1.18531,1.18229,1.18481
1.1799068,1.1808393,1.1779116,1.1802803,1.18481,1.1864,1.18128,1.18173
1.1806337,1.181496,1.1785502,1.1808001,1.18174,1.18209,1.17936,1.18126
1.1806386,1.1816288,1.178592,1.180685,1.18125,1.18207,1.18072,1.18096
1.1806768,1.1817697,1.1786458,1.1807209,1.18097,1.18185,1.18017,1.18131
1.1806146,1.1818537,1.1786698,1.1807923,1.18131,1.18264,1.17908,1.18162
1.1806433,1.1819715,1.1787251,1.1809845,1.18162,1.18299,1.17815,1.18182
1.1806493,1.1820033,1.1787448,1.1810837,1.1818,1.18486,1.18102,1.1845
1.1811837,1.182465,1.1793362,1.1816998,1.18449,1.18504,1.18339,1.18414
1.181868,1.1831058,1.179998,1.1824366,1.1839,1.18536,1.18238,1.1848
1.1823508,1.1836544,1.1804962,1.1830046,1.18481,1.1868,1.18439,1.1857
1.1830424,1.1843419,1.1811696,1.1837511,1.18571,1.18685,1.18292,1.18384
1.1833657,1.1846995,1.1813952,1.1840327,1.18384,1.18642,1.18343,1.18576
1.1836364,1.1849394,1.1816952,1.1842127,1.18578,1.18813,1.18517,1.18683
1.1842501,1.1854153,1.1822932,1.184729,1.18684,1.18744,1.18606,1.18702
1.1848112,1.1859369,1.1828462,1.1852399,1.18684,1.18924,1.18644,1.18911
1.1855704,1.1866361,1.1836262,1.1860183,1.1891,1.18973,1.18838,1.18924
1.1864371,1.18743,1.1844496,1.1868637,1.18923,1.19157,1.18831,1.19112
1.187335,1.1883353,1.1853786,1.1878422,1.19109,1.19456,1.18977,1.19375
1.1886461,1.1896431,1.1867126,1.1892446,1.19378,1.19665,1.19188,1.19369
1.1900378,1.1909895,1.1880356,1.1906247,1.19369,1.19394,1.19289,1.19315
1.1909537,1.1919097,1.188921,1.1914179,1.19288,1.19526,1.1927,1.19484
1.1917906,1.1927927,1.1897601,1.1922319,1.19485,1.19537,1.19286,1.19319
1.1923392,1.19335,1.1902432,1.1927314,1.19314,1.19483,1.19228,1.19413
1.19264,1.193732,1.1906217,1.193062,1.19413,1.19516,1.19262,1.19316
1.1929247,1.1940687,1.1908957,1.1933628,1.19312,1.19497,1.18659,1.18776
1.1921222,1.1935592,1.190033,1.1926094,1.18778,1.18939,1.18302,1.18357
1.1902336,1.1920538,1.1882033,1.1907512,1.18344,1.1853,1.18344,1.18445
1.1884527,1.1904386,1.1865078,1.188976,1.18445,1.1853,1.18309,1.18472
1.1871294,1.1891141,1.1851962,1.1877552,1.1847,1.18681,1.18114,1.18361
1.1860772,1.1880685,1.18413,1.1868598,1.1836,1.18559,1.1821,1.18307
1.1851952,1.1871585,1.1833048,1.1860842,1.18312,1.18656,1.18018,1.18543
1.1846573,1.1865958,1.1828574,1.1857132,1.18544,1.18633,1.1849,1.18602
1.1847699,1.1865821,1.1829547,1.1858886,1.18595,1.18773,1.18561,1.18748
1.1851209,1.1868507,1.1832986,1.1863059,1.18747,1.18784,1.18631,1.18773
1.1855139,1.1871628,1.1836581,1.1866845,1.1877,1.18834,1.17988,1.18122
1.1848667,1.1866677,1.1828386,1.1859391,1.18122,1.18178,1.17594,1.17841
1.1831577,1.185124,1.181123,1.1839795,1.17842,1.17868,1.17531,1.17717
1.1813577,1.1833693,1.1793547,1.1819463,1.17714,1.17981,1.17689,1.17954
1.1803486,1.18228,1.1784405,1.1808926,1.17921,1.18067,1.17875,1.1795
1.179954,1.181685,1.1780257,1.1804842,1.17949,1.18065,1.17848,1.17945
1.1796694,1.1812924,1.1777704,1.1802535,1.17947,1.18254,1.1791,1.18226
1.1798613,1.1814003,1.1780683,1.1805937,1.18225,1.18502,1.1822,1.18429
1.1806448,1.1820749,1.1788707,1.1815633,1.18431,1.18456,1.17915,1.17997
1.1807284,1.1823267,1.1788778,1.1817312,1.17996,1.18058,1.17841,1.17873
1.1801897,1.1819509,1.1783351,1.1811215,1.17862,1.18003,1.1784,1.17984
1.1797953,1.1814957,1.1778694,1.1805416,1.17984,1.18149,1.17963,1.18105
1.1797515,1.1812092,1.1777352,1.180271,1.18104,1.18352,1.17981,1.18242
1.1799948,1.1812472,1.1780449,1.1804132,1.18241,1.18429,1.18042,1.18169
1.1803833,1.181592,1.1784792,1.1808068,1.1817,1.18441,1.18054,1.18124
1.1806699,1.1819726,1.1788179,1.1811695,1.18125,1.18378,1.18116,1.18344
1.181059,1.1823959,1.1792341,1.1816018,1.18343,1.18396,1.18281,1.18292
1.1814933,1.1828159,1.1796087,1.1820328,1.18293,1.18354,1.18103,1.18124
1.1814768,1.1829067,1.1795686,1.1820496,1.18122,1.18251,1.18002,1.18139
1.1812792,1.1827538,1.1793711,1.1818304,1.18141,1.18253,1.17716,1.17876
1.1807145,1.1822013,1.1787174,1.1811633,1.17877,1.18359,1.17804,1.18328
1.1806136,1.1820873,1.1787666,1.1810987,1.18329,1.18395,1.18153,1.18297
1.1810516,1.1824164,1.1791729,1.1815724,1.18284,1.18456,1.1828,1.18399
1.1816052,1.1829373,1.1797466,1.182184,1.18401,1.18504,1.18248,1.18332
1.1820067,1.1833422,1.1801227,1.1826361,1.18333,1.18403,1.18168,1.18345
1.1821436,1.1835226,1.1802711,1.1827712,1.18344,1.18408,1.17939,1.1833
1.182084,1.1835436,1.1801906,1.182737,1.18332,1.1902,1.17619,1.17975
1.1819154,1.1835614,1.1799386,1.1826805,1.17972,1.1835,1.1793,1.18217
1.1815883,1.1832669,1.1796961,1.1822594,1.18195,1.1825,1.18113,1.18173
1.1815149,1.1830711,1.1795682,1.1820551,1.18174,1.18752,1.1815,1.18741
1.1822625,1.1836505,1.1803659,1.1828703,1.18743,1.19187,1.18615,1.19101
1.1839583,1.1850826,1.1820343,1.1846766,1.19101,1.19207,1.18755,1.18864
1.1853364,1.1864299,1.1833931,1.1861156,1.18861,1.19116,1.1868,1.1889
1.1862468,1.1874113,1.1842982,1.1869689,1.1889,1.19071,1.18842,1.19049
1.1871095,1.1882981,1.1851078,1.1877213,1.19001,1.19302,1.18978,1.19085
1.1880019,1.1891339,1.1859306,1.1885335,1.19085,1.19179,1.18974,1.19017
1.1886102,1.1896644,1.1865047,1.1889937,1.19014,1.19124,1.18846,1.19084
1.1889894,1.1900094,1.1868654,1.1893016,1.19083,1.19412,1.19081,1.19348
1.1898305,1.1908127,1.1877859,1.1902016,1.1935,1.19668,1.19221,1.19451
1.190977,1.1918875,1.1889808,1.1913899,1.19449,1.19509,1.19264,1.19368
1.1918131,1.1927956,1.1898154,1.1922845,1.19329,1.1949,1.19287,1.19419
1.1923934,1.1935393,1.1904348,1.1930069,1.1942,1.19982,1.1942,1.19884
1.1936892,1.1948602,1.1917387,1.1944878,1.19886,1.19977,1.19624,1.19741
1.1948704,1.1959416,1.1928087,1.1955917,1.19741,1.19964,1.19645,1.19897
1.1958231,1.1968948,1.1938288,1.1965032,1.19898,1.2012,1.19324,1.19349
1.1959962,1.1972636,1.1938791,1.1966578,1.19347,1.19347,1.19011,1.19116
1.1948451,1.1964493,1.1927714,1.1954154,1.19093,1.19288,1.19061,1.19072
1.1937975,1.1954776,1.1917397,1.1942858,1.19071,1.19087,1.18913,1.19044
1.1926565,1.1943649,1.1906339,1.1931466,1.19043,1.19126,1.18512,1.1856
1.1910884,1.1929698,1.1890407,1.1917331,1.1856,1.18764,1.18442,1.1858
1.1894615,1.1914312,1.1875364,1.1901852,1.18581,1.18592,1.18209,1.18466
1.1879051,1.1898997,1.1860052,1.1886967,1.18467,1.18564,1.18219,1.18533
1.1867672,1.1888069,1.1849096,1.1877127,1.18504,1.1854,1.18287,1.183
1.1857992,1.187881,1.1839154,1.1868831,1.18301,1.18353,1.18032,1.18088
1.1844903,1.1866488,1.1825984,1.1856283,1.18088,1.18345,1.17872,1.18313
1.1834995,1.1856543,1.1816747,1.1846995,1.18311,1.18398,1.18004,1.1831
1.1830434,1.1850301,1.1811587,1.184171,1.18309,1.18477,1.18095,1.18321
1.1827945,1.184632,1.180932,1.1838363,1.18324,1.18644,1.18307,1.18515
1.1830695,1.1847926,1.1812423,1.184124,1.18467,1.18579,1.18388,1.18526
1.1833763,1.1849335,1.1815033,1.1843518,1.18527,1.18579,1.18403,1.18511
1.1836369,1.1850939,1.181721,1.1844995,1.1851,1.18647,1.18325,1.18584
1.1838853,1.1852931,1.181977,1.1846559,1.18585,1.18623,1.18009,1.18105
1.1834877,1.1849848,1.1814493,1.1841708,1.18107,1.1836,1.178,1.18347
1.1828247,1.1844376,1.1808828,1.1834803,1.18349,1.18551,1.18317,1.18378
1.1829754,1.1844385,1.1809891,1.1835337,1.18454,1.18485,1.18312,1.18361
1.1830579,1.1844164,1.1810608,1.1835328,1.18361,1.18411,1.18295,1.18333
1.1830027,1.1843531,1.1810541,1.1835083,1.1833,1.18484,1.18236,1.1832
1.1829873,1.1843822,1.1810707,1.1835585,1.18321,1.18366,1.1812,1.18219
1.1827008,1.1841946,1.1808082,1.1833141,1.18218,1.18319,1.18142,1.18154
1.1823503,1.1839362,1.1804819,1.1830035,1.18156,1.18188,1.18097,1.18138
1.1819429,1.1835212,1.1800665,1.1825624,1.1812,1.18208,1.18042,1.1806
1.1815264,1.1830984,1.1796252,1.1821184,1.1806,1.18102,1.17942,1.18101
1.1810753,1.182614,1.1791699,1.1816373,1.18101,1.18267,1.17966,1.18078
1.1808746,1.1823469,1.1789552,1.1814221,1.18079,1.18145,1.17766,1.17997
1.1804072,1.1819468,1.1785423,1.1810098,1.17996,1.18052,1.17645,1.17953
1.1798831,1.1815567,1.1780504,1.1805736,1.17953,1.17977,1.17715,1.17748
1.1792932,1.1809962,1.1774296,1.1799644,1.17728,1.17777,1.17562,1.17747
1.1784985,1.1802613,1.1766778,1.1791526,1.17745,1.17817,1.17662,1.17773
1.1780369,1.1797521,1.1762149,1.1786662,1.17774,1.17863,1.17596,1.17623
1.1775624,1.1792374,1.1757221,1.1781735,1.17623,1.18184,1.17516,1.17985
1.1775877,1.1792307,1.1758341,1.178309,1.17983,1.18339,1.17916,1.18034
1.1782174,1.1797014,1.1764288,1.1789634,1.18035,1.18111,1.17988,1.18026
1.1786053,1.1800268,1.1767968,1.1793053,1.17986,1.18148,1.17984,1.18102
1.178976,1.180363,1.1771572,1.1796515,1.18105,1.18248,1.18073,1.18189
1.1794838,1.1808109,1.1776122,1.180103,1.18189,1.18405,1.18163,1.18348
1.1801614,1.1813678,1.1782451,1.180708,1.18346,1.19032,1.18294,1.18886
1.1816616,1.182677,1.1797684,1.1822199,1.18886,1.19182,1.18486,1.18581
1.1830606,1.1839609,1.1810694,1.1835058,1.18579,1.18649,1.18096,1.18142
1.1831084,1.1842035,1.1810408,1.1833696,1.18131,1.18365,1.18093,1.18346
1.1828868,1.1841855,1.1808541,1.1831046,1.18348,1.18401,1.18296,1.18346
1.1828263,1.1841469,1.1807897,1.1830711,1.18347,1.186,1.18276,1.18567
1.1831019,1.1844034,1.1811614,1.1834732,1.18571,1.18745,1.18349,1.18468
1.1835406,1.1847976,1.1816133,1.1839855,1.18469,1.18576,1.18279,1.18375
1.183615,1.1849,1.1817136,1.1840501,1.18375,1.18479,1.18261,1.18465
1.1836199,1.1849684,1.1817538,1.1841098,1.18336,1.18476,1.1832,1.18347
1.1835445,1.1850052,1.1816809,1.1840988,1.18346,1.18512,1.18337,1.18474
1.1835781,1.1851058,1.1817279,1.1842439,1.18472,1.18692,1.18423,1.18569
1.1839232,1.1854239,1.1820488,1.1846949,1.18564,1.18846,1.18497,1.18781
1.1845572,1.1858926,1.1826572,1.1852893,1.18783,1.18885,1.18651,1.18674
1.1851532,1.1863215,1.1832174,1.1857364,1.18674,1.18708,1.186,1.18633
