pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0888598,1.0898352,1.087835,1.0888525,1.08874,1.08925,1.08789,1.08881
1.0887935,1.0898206,1.0877665,1.0888072,1.08881,1.08954,1.0875,1.0878
1.0879161,1.0890384,1.0868306,1.0879747,1.08781,1.08868,1.0873,1.08865
1.0885745,1.0896199,1.0875804,1.0885901,1.08864,1.08916,1.08858,1.08905
1.0890565,1.0899633,1.0881056,1.0890217,1.089,1.08925,1.08866,1.08896
1.0889847,1.0898803,1.0880088,1.0889364,1.08897,1.08967,1.08874,1.08908
1.089153,1.0900643,1.0881488,1.089088,1.08908,1.08912,1.0868,1.08778
1.0877519,1.0887115,1.0867078,1.0877421,1.08778,1.08783,1.08548,1.08558
1.0856746,1.0867441,1.0845985,1.0857549,1.08559,1.08579,1.08439,1.08534
1.0852677,1.0863284,1.0842488,1.0853254,1.08534,1.08565,1.08492,1.08521
1.0852062,1.0862095,1.0841882,1.0852255,1.08523,1.08537,1.08456,1.08468
1.0846893,1.0856619,1.0837204,1.0847179,1.08467,1.08503,1.08417,1.08469
1.0846429,1.0856134,1.0836304,1.084636,1.08469,1.08539,1.08257,1.08349
1.083522,1.0845722,1.0824505,1.0835518,1.08349,1.08593,1.08323,1.08584
1.085691,1.0866506,1.0847335,1.0856602,1.08584,1.08666,1.08475,1.08509
1.0852125,1.0861504,1.0842247,1.0852178,1.0851,1.08549,1.08358,1.08389
1.0840138,1.0850502,1.0829713,1.0840806,1.0839,1.0842,1.08349,1.08395
1.0839854,1.0850776,1.0829377,1.0840558,1.08396,1.0844,1.08364,1.084
1.0840356,1.0851668,1.0829649,1.0840967,1.08403,1.08577,1.08283,1.08458
1.0845108,1.0856203,1.083476,1.084557,1.08458,1.08589,1.08361,1.08496
1.0849149,1.085927,1.0839027,1.0849262,1.08496,1.08646,1.08302,1.08621
1.0859225,1.0869588,1.0848905,1.0859085,1.08622,1.08699,1.08434,1.0845
1.0845604,1.0856501,1.0834357,1.0845848,1.0845,1.08555,1.08432,1.08539
1.0853558,1.0864933,1.0842,1.0853307,1.08539,1.08605,1.08519,1.08584
1.0858868,1.0870247,1.0846902,1.0858257,1.08584,1.08606,1.0842,1.08514
1.0850863,1.0861956,1.0838982,1.0850669,1.08514,1.08655,1.08481,1.08605
1.0859855,1.0871087,1.0848782,1.0859805,1.08606,1.08682,1.08515,1.08652
1.0864238,1.0874888,1.0853369,1.0863874,1.08651,1.08655,1.08545,1.08549
1.0854932,1.0864817,1.0844125,1.0854634,1.08559,1.08666,1.08509,1.08635
1.0862552,1.0873156,1.0851277,1.0861938,1.08635,1.08699,1.08583,1.08591
1.086031,1.0871183,1.0848253,1.0859667,1.0859,1.0863,1.08318,1.08322
1.0834953,1.0847191,1.0822496,1.0835636,1.08322,1.0842,1.0815,1.08161
1.0818547,1.0832133,1.0805802,1.0819801,1.08161,1.08238,1.08028,1.08214
1.0820024,1.0832438,1.0809455,1.0821023,1.08215,1.08259,1.08194,1.0821
1.0820884,1.0831274,1.0810786,1.0821092,1.08199,1.08235,1.08153,1.0817
1.0817769,1.0828114,1.0807263,1.0817747,1.08169,1.08251,1.08143,1.08241
1.0823689,1.0834106,1.0812902,1.0823283,1.08241,1.08347,1.0816,1.08284
1.0828336,1.0838354,1.0817451,1.0827792,1.08283,1.08358,1.08017,1.08019
1.0805136,1.0816687,1.0793453,1.0805968,1.0802,1.08166,1.07983,1.08137
1.0813278,1.0824573,1.0803062,1.0814044,1.08139,1.08177,1.08085,1.08138
1.0814385,1.0825016,1.0804073,1.0814996,1.08137,1.08201,1.08124,1.082
1.081961,1.0830475,1.0809096,1.0820066,1.08199,1.08301,1.08166,1.08256
1.0825708,1.0837176,1.081447,1.0825816,1.08256,1.08276,1.08065,1.08229
1.0821217,1.0831873,1.0810231,1.0821226,1.08229,1.0848,1.0822,1.08408
1.0840573,1.0850458,1.0829982,1.0840106,1.08409,1.08495,1.08042,1.08092
1.0811851,1.0822772,1.080083,1.0812898,1.08092,1.08331,1.08016,1.08258
1.0824257,1.0835807,1.0813752,1.0824884,1.08254,1.08304,1.08218,1.08276
1.0828227,1.0839137,1.0817231,1.0828356,1.08275,1.08354,1.08242,1.08267
1.0827428,1.0839196,1.0815501,1.0827538,1.08268,1.08297,1.07813,1.07843
1.0787208,1.0802077,1.0773523,1.0788953,1.07843,1.08085,1.07774,1.07964
1.0795302,1.080849,1.0783837,1.0796273,1.07964,1.08183,1.07802,1.07863
1.0788914,1.0802114,1.0777229,1.0790015,1.07863,1.07955,1.07825,1.07909
1.0791144,1.0803701,1.0779469,1.0791432,1.079,1.07928,1.07818,1.0791
1.0790769,1.0803367,1.0778409,1.0790627,1.0791,1.07987,1.07846,1.07976
1.0796368,1.0808952,1.0783459,1.0795823,1.07976,1.08153,1.07861,1.08146
1.0812552,1.0825725,1.0798731,1.0811641,1.08145,1.0897,1.08145,1.08911
1.0891019,1.0906844,1.0873446,1.0889274,1.08911,1.09266,1.08843,1.0912
1.0915244,1.092883,1.0897987,1.0913066,1.09119,1.09166,1.09072,1.09099
1.0912737,1.0925776,1.0897858,1.0911453,1.09198,1.09233,1.0903,1.09166
1.0914532,1.0929751,1.0898553,1.0913776,1.09166,1.09398,1.09119,1.09325
1.0932798,1.0950085,1.0915654,1.0932087,1.09325,1.09749,1.08924,1.0951
1.0948881,1.0966909,1.0931216,1.094864,1.09509,1.10088,1.09329,1.09911
1.0991992,1.1010464,1.0971713,1.0991142,1.0991,1.10031,1.09476,1.09598
1.095673,1.0974473,1.0940232,1.0956842,1.09598,1.09643,1.09473,1.09502
1.0945578,1.0963253,1.0928718,1.0945075,1.09493,1.0963,1.09436,1.09626
1.0960194,1.0977523,1.0942379,1.0958254,1.09627,1.09629,1.09496,1.09519
1.0949941,1.0966746,1.0930486,1.0946853,1.0952,1.09549,1.09184,1.09278
1.0926467,1.0944364,1.0905879,1.0924202,1.09279,1.09279,1.09037,1.09052
1.0904422,1.09214,1.0887021,1.0903785,1.09054,1.09349,1.09054,1.09277
1.0926372,1.0941596,1.0911297,1.0924873,1.09276,1.09336,1.09226,1.09314
1.0930054,1.0944948,1.0913186,1.0927305,1.09299,1.09315,1.09231,1.09296
1.0929376,1.0944742,1.0910695,1.0926,1.09296,1.09304,1.09109,1.09115
1.0913002,1.0930303,1.08928,1.0910547,1.09113,1.09279,1.09055,1.09188
1.0919796,1.093561,1.0902869,1.0918355,1.09188,1.09266,1.09084,1.09219
1.0921494,1.0935377,1.0908217,1.0921094,1.09219,1.09366,1.09124,1.09221
1.0922513,1.0934048,1.0910958,1.0922103,1.09221,1.09271,1.09175,1.09218
1.0922453,1.0933601,1.0910813,1.0921965,1.0921,1.09338,1.09183,1.09282
1.092905,1.0940955,1.0917468,1.092859,1.09281,1.09376,1.09235,1.09315
1.0931901,1.094422,1.0919664,1.0931046,1.09317,1.09452,1.09298,1.09369
1.0937738,1.0948873,1.0926049,1.0936443,1.09369,1.09396,1.08916,1.08975
1.0899298,1.0911688,1.0886071,1.089958,1.08975,1.09146,1.08813,1.09086
1.0905493,1.0917609,1.0894755,1.0906081,1.09086,1.09189,1.09074,1.09178
1.0917065,1.0928344,1.0906177,1.0916762,1.09168,1.09195,1.09115,1.09129
1.0912763,1.0924039,1.0900882,1.0911933,1.09129,1.09244,1.09117,1.092
1.0919865,1.0930759,1.0907874,1.0918508,1.092,1.09291,1.09129,1.09175
1.091865,1.0929677,1.0906587,1.0917462,1.09173,1.09258,1.0909,1.09117
1.0913132,1.0924232,1.0901166,1.0912259,1.09117,1.09312,1.09096,1.09186
1.092025,1.0931077,1.0909208,1.091954,1.09186,1.09235,1.09143,1.09148
1.0916913,1.0927474,1.0905479,1.091619,1.09132,1.09197,1.09096,1.09182
1.0919199,1.0929863,1.0908172,1.0918605,1.09182,1.09229,1.09127,1.09189
1.0919423,1.0930905,1.0907531,1.0918787,1.0919,1.09285,1.09158,1.09207
1.0921185,1.0933244,1.0908997,1.0920346,1.09207,1.09298,1.09175,1.09199
1.0921234,1.0931011,1.0910149,1.0920044,1.09199,1.09394,1.09151,1.09227
1.0924634,1.093386,1.0914742,1.0923901,1.09226,1.09349,1.0922,1.0931
1.0931995,1.0941252,1.0922236,1.0931088,1.09302,1.09363,1.0928,1.093
1.0931734,1.0940963,1.0921454,1.0930676,1.09299,1.09393,1.09292,1.09392
1.0939685,1.0949162,1.0929403,1.0938488,1.09392,1.0941,1.09205,1.09234
1.0924339,1.093422,1.0913553,1.0923736,1.09234,1.09466,1.09136,1.09408
1.0939555,1.0949773,1.0929339,1.0938748,1.09408,1.0974,1.0938,1.09722
1.0972035,1.0982533,1.0961444,1.0970924,1.09725,1.09996,1.09697,1.09931
1.0993642,1.1004363,1.098163,1.0992123,1.09911,1.09981,1.0982,1.09919
1.0992603,1.1003555,1.0980693,1.0991087,1.09919,1.09965,1.09887,1.09928
1.0994027,1.1005198,1.0981896,1.0992504,1.09928,1.10198,1.09863,1.10189
1.1020823,1.1033359,1.1007357,1.1019353,1.1019,1.10354,1.10038,1.10167
1.101787,1.1030713,1.1004783,1.1016589,1.10165,1.10471,1.10153,1.10182
1.102091,1.1033809,1.1008716,1.1020029,1.10182,1.10183,1.10108,1.10118
1.1012305,1.1024837,1.1000055,1.1011202,1.10116,1.1015,1.10091,1.10097
1.1009644,1.1022052,1.0996717,1.1008071,1.10096,1.10121,1.10032,1.10116
1.1010321,1.1022811,1.0996766,1.1008142,1.10116,1.10154,1.10052,1.10061
1.1005905,1.1017332,1.0991858,1.1002986,1.1006,1.10142,1.09518,1.09565
1.0958225,1.0972624,1.0941732,1.0957433,1.09564,1.09895,1.09495,1.09779
1.0976418,1.0989265,1.096383,1.0975358,1.09779,1.09799,1.09701,1.09706
1.0970666,1.0982101,1.0958059,1.0969034,1.09704,1.0977,1.09688,1.09756
1.0974759,1.0985936,1.0961359,1.0972357,1.09756,1.09826,1.09743,1.0982
1.0982163,1.0993646,1.0967958,1.0979409,1.09821,1.09897,1.09767,1.0981
1.0981848,1.0993061,1.0968874,1.0979794,1.09809,1.09949,1.09787,1.09938
1.099439,1.1004841,1.098316,1.0992559,1.09939,1.10044,1.09826,1.10036
1.1002736,1.1012534,1.0992895,1.1001412,1.10036,1.10289,1.10036,1.10271
1.102752,1.1037998,1.1017042,1.1026198,1.10262,1.10362,1.10225,1.10302
1.1031728,1.1042866,1.102035,1.1030519,1.10302,1.10416,1.10274,1.10396
1.1040827,1.1053827,1.10278,1.1039586,1.10396,1.10504,1.10355,1.1037
1.1039271,1.1053435,1.1025335,1.1037791,1.1037,1.10444,1.10308,1.10388
1.1039722,1.1050779,1.1028053,1.1038003,1.10388,1.10739,1.10301,1.10735
1.1074454,1.1085595,1.1062418,1.1073389,1.10733,1.10863,1.10703,1.10844
1.1085365,1.1095904,1.1072935,1.1083713,1.10837,1.10871,1.10799,1.10818
1.1082059,1.1092511,1.1070508,1.1079949,1.10818,1.10871,1.10748,1.10769
1.1077815,1.1088787,1.1066157,1.1075431,1.10768,1.10888,1.10717,1.10796
1.1081238,1.109252,1.1069225,1.1078814,1.10797,1.10986,1.10749,1.10984
1.1099362,1.1110681,1.108661,1.1097296,1.10984,1.1119,1.10925,1.11148
1.1115471,1.112627,1.110253,1.1113715,1.11147,1.11299,1.11087,1.11291
1.1128752,1.1139513,1.1116136,1.1127291,1.11282,1.11325,1.11245,1.11277
1.1127816,1.1138116,1.1115974,1.1125746,1.11277,1.1128,1.11164,1.1119
1.1119034,1.1129608,1.1107453,1.1116476,1.1119,1.11287,1.11104,1.11183
1.1119115,1.1130012,1.1107268,1.1116484,1.11182,1.11299,1.111,1.11247
1.1125389,1.1136066,1.1113343,1.1123044,1.11249,1.11481,1.10985,1.11463
1.1143073,1.115359,1.1132246,1.114267,1.11463,1.1174,1.11455,1.11506
1.115118,1.1161658,1.1140535,1.1150527,1.11488,1.11581,1.11433,1.11475
1.1147752,1.115815,1.1136684,1.1146184,1.11475,1.11491,1.11404,1.11432
1.1143667,1.1153985,1.1131895,1.1141232,1.11432,1.11642,1.11271,1.11425
1.1143485,1.1154492,1.1131387,1.1141306,1.11424,1.1146,1.11252,1.11402
1.1139725,1.1150529,1.1128262,1.1137848,1.11403,1.11415,1.10981,1.11105
1.1108925,1.1120675,1.1096492,1.1107216,1.11105,1.11133,1.10987,1.11116
1.1109983,1.1120536,1.1098858,1.110835,1.11107,1.11224,1.11083,1.11196
1.1119606,1.1129802,1.1107984,1.1117684,1.11196,1.11286,1.1118,1.11277
1.1126611,1.1136703,1.1113547,1.1124144,1.11277,1.11319,1.11124,1.11227
1.1121682,1.1132509,1.1107265,1.1118594,1.11227,1.11272,1.11108,1.11141
1.1115347,1.1126871,1.1100271,1.1112236,1.1114,1.11959,1.11054,1.11738
1.1174957,1.1190466,1.1161982,1.1177137,1.11739,1.12009,1.1173,1.11912
1.1192131,1.1207184,1.1178521,1.1193583,1.11865,1.12015,1.11862,1.11936
1.1199298,1.1214101,1.1184732,1.1199554,1.11935,1.12001,1.11816,1.11832
1.1189147,1.1204368,1.1174605,1.1188122,1.11832,1.11892,1.11756,1.11803
1.1184325,1.1199095,1.1171384,1.1183233,1.11803,1.11826,1.11584,1.11612
1.1162022,1.1176461,1.1149058,1.1160002,1.11613,1.11788,1.115,1.11711
1.1170259,1.1182986,1.1158637,1.1168913,1.11711,1.11753,1.11585,1.11605
1.1159484,1.1171142,1.1147169,1.1157149,1.11602,1.11669,1.11592,1.11608
1.1159282,1.1170388,1.1146641,1.1156775,1.11608,1.11706,1.11596,1.11682
1.1166701,1.1178621,1.1152655,1.1164308,1.11682,1.11739,1.11612,1.11663
1.1166086,1.1177808,1.115017,1.1162707,1.11663,1.11786,1.11501,1.11582
1.1159512,1.1171999,1.1141621,1.1155674,1.11579,1.11718,1.11526,1.11656
1.1166757,1.117605,1.1155746,1.1165464,1.11655,1.11904,1.11642,1.11837
1.1185068,1.1195184,1.117516,1.1185039,1.1183,1.11848,1.11744,1.11797
1.1180686,1.1190456,1.117072,1.1180191,1.11796,1.11797,1.11581,1.11594
1.1160092,1.1169775,1.114926,1.1158264,1.11594,1.11606,1.11349,1.11412
1.1140976,1.1152112,1.1128846,1.1138923,1.11412,1.11455,1.11049,1.11117
1.1111331,1.1123533,1.1097554,1.1109179,1.11117,1.11376,1.11101,1.11146
1.1117575,1.1127629,1.1106238,1.1115762,1.11146,1.11197,1.11052,1.11189
1.1119488,1.1127979,1.1108286,1.1117325,1.11185,1.11324,1.1117,1.11314
1.1129904,1.1138414,1.1118066,1.1127851,1.11314,1.1137,1.11272,1.11354
1.1134211,1.1143006,1.1121736,1.1131833,1.11354,1.11399,1.10718,1.10851
1.1085635,1.1099454,1.1068338,1.1083064,1.10851,1.10999,1.10728,1.10842
1.1085968,1.1098466,1.1070765,1.1083853,1.10843,1.10895,1.10557,1.10816
1.1082355,1.1094899,1.1067606,1.1080434,1.10817,1.10854,1.10746,1.10768
1.1077935,1.1089956,1.1064057,1.1075921,1.10762,1.10831,1.10746,1.10803
1.1081246,1.1093781,1.1066891,1.107892,1.10803,1.10819,1.10697,1.10739
1.1075231,1.1087807,1.1060117,1.1072556,1.10739,1.1095,1.10734,1.1075
1.1078237,1.1090672,1.1063656,1.1075597,1.10749,1.10882,1.10577,1.10688
1.107148,1.1083032,1.1058145,1.1069134,1.1069,1.10803,1.10438,1.10496
1.105212,1.1064289,1.1038651,1.1050407,1.10496,1.10567,1.10468,1.10468
1.104946,1.1061932,1.103593,1.1047732,1.1045,1.10558,1.10419,1.10535
1.1055799,1.1068988,1.1042285,1.1054167,1.10536,1.10556,1.10438,1.10485
1.1049064,1.1063293,1.1033998,1.1046993,1.10483,1.10774,1.10453,1.10674
1.1067755,1.1078537,1.1056254,1.106569,1.10674,1.10728,1.10583,1.10682
1.1068307,1.1078422,1.1057144,1.1066219,1.10681,1.10719,1.106,1.10658
1.106649,1.1075513,1.105648,1.1064566,1.10658,1.10727,1.10658,1.10718
1.1073503,1.108269,1.1063503,1.10716,1.10705,1.10722,1.10589,1.10605
1.1062872,1.1073047,1.1052061,1.1061254,1.10605,1.10702,1.10539,1.10541
1.1056645,1.1067641,1.1045024,1.1055198,1.1054,1.10677,1.1048,1.10485
1.1051301,1.1062665,1.1039985,1.105016,1.10485,1.10527,1.10331,1.10483
1.1047852,1.1058394,1.1037506,1.1046623,1.10482,1.10687,1.10359,1.10392
1.1040853,1.1050358,1.1031088,1.1039495,1.10393,1.10438,1.10263,1.10422
1.1041217,1.1050752,1.1030974,1.1039344,1.10422,1.10514,1.10374,1.1048
1.1047833,1.1057166,1.103742,1.1045605,1.10481,1.10571,1.10476,1.10562
1.1056297,1.1065302,1.1045494,1.1053705,1.10562,1.10629,1.10467,1.10517
1.1052439,1.1060947,1.10429,1.1050526,1.10517,1.10586,1.10399,1.10525
1.1052449,1.106138,1.1043051,1.1050875,1.10525,1.10951,1.10499,1.10841
1.1085732,1.1095914,1.1075747,1.108475,1.1084,1.10861,1.10652,1.10824
1.108161,1.1092331,1.1071154,1.108035,1.10821,1.10857,1.10756,1.10791
1.1078993,1.1089823,1.1068034,1.1077446,1.10791,1.10854,1.10747,1.1077
1.1078507,1.1089768,1.1067175,1.1076851,1.1077,1.11001,1.10765,1.10989
1.1100363,1.1112087,1.1088451,1.1098993,1.10987,1.11197,1.1087,1.10924
1.1094698,1.1106505,1.1083109,1.1093156,1.10927,1.11083,1.10762,1.11009
1.1099762,1.1111046,1.1089,1.1098362,1.11008,1.11132,1.10995,1.11104
1.1110635,1.112154,1.1099437,1.1109084,1.111,1.11145,1.11078,1.11132
1.1113324,1.1123717,1.1102102,1.1111373,1.11132,1.11175,1.11092,1.11158
1.1115733,1.1126574,1.1103784,1.1113429,1.11158,1.11209,1.11108,1.11173
1.111746,1.1128298,1.110506,1.1114755,1.11173,1.11556,1.10794,1.1121
1.1120322,1.1132758,1.1107645,1.1118859,1.1121,1.11352,1.10656,1.10765
1.1073997,1.1088353,1.1060556,1.1073718,1.10765,1.10895,1.10696,1.10841
1.108227,1.1094844,1.1070668,1.1081423,1.10765,1.10911,1.10765,1.10831
1.1087528,1.1099596,1.1075113,1.1085824,1.1083,1.1091,1.10745,1.10756
1.1078244,1.1090554,1.1063823,1.1075613,1.10756,1.10758,1.10455,1.10476
1.1049377,1.1063693,1.103283,1.1046861,1.10475,1.10591,1.10356,1.10395
1.104161,1.1055232,1.102583,1.1038871,1.10395,1.10521,1.1034,1.10487
1.1050441,1.1061983,1.1036927,1.1047589,1.10487,1.10537,1.10332,1.10338
1.1035643,1.1047658,1.1020851,1.1032764,1.10335,1.10395,1.10281,1.10307
1.1032844,1.1045876,1.101681,1.1029783,1.10307,1.10405,1.10305,1.10401
1.1042103,1.1055986,1.1025602,1.1039034,1.10399,1.10496,1.10335,1.10377
1.1040168,1.1056195,1.1021563,1.10372,1.10377,1.10438,1.10265,1.10299
1.1031142,1.1044775,1.1016339,1.1029139,1.10298,1.10348,1.1015,1.10266
1.1027119,1.1037208,1.1015939,1.1025462,1.10266,1.10277,1.10177,1.10194
1.102039,1.1030483,1.1009371,1.1019042,1.10192,1.10236,1.10167,1.10201
1.1020892,1.1031249,1.1010113,1.1019542,1.10201,1.10471,1.10183,1.10465
1.1045945,1.1056733,1.1035528,1.1044427,1.10465,1.1052,1.10365,1.10437
1.1043395,1.105283,1.1032914,1.1041464,1.10437,1.10548,1.10033,1.10162
1.1015729,1.102679,1.1004065,1.1015064,1.10161,1.10262,1.10019,1.10159
1.1014707,1.1026092,1.1004077,1.10142,1.1016,1.10265,1.10106,1.10108
1.1012112,1.1022664,1.1001761,1.1011162,1.10111,1.10145,1.1006,1.10067
1.1007099,1.1017299,1.0996417,1.1005739,1.10067,1.10168,1.10064,1.10163
1.101606,1.1026359,1.1005408,1.1014353,1.10162,1.10239,1.10055,1.10155
1.1015177,1.1025532,1.1004113,1.1013424,1.10155,1.10326,1.10094,1.1025
1.1024706,1.1035099,1.1013701,1.1022787,1.10252,1.1048,1.10247,1.10461
1.1046137,1.1056565,1.1034949,1.1043957,1.10461,1.1075,1.10424,1.1074
1.1075145,1.1086416,1.1061949,1.1073103,1.10736,1.10873,1.10698,1.1087
