pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1018353,1.1043998,1.1008859,1.1036953,1.10233,1.10363,1.10129,1.10358
1.1021916,1.1047177,1.1012189,1.1040585,1.10356,1.10373,1.10268,1.10295
1.1025538,1.1050321,1.1015347,1.1043712,1.10289,1.10331,1.10248,1.10272
1.1027539,1.1051974,1.1016885,1.1045213,1.10273,1.10313,1.10196,1.10196
1.102825,1.1052825,1.1017551,1.1045548,1.10196,1.10322,1.10149,1.10263
1.1028752,1.1053314,1.1018133,1.1045986,1.10266,1.10541,1.10209,1.10536
1.1032659,1.1056659,1.1022241,1.1049947,1.10534,1.10893,1.10471,1.1082
1.104178,1.1064398,1.1031294,1.1058669,1.1082,1.10943,1.10769,1.10936
1.1053411,1.1074073,1.1041833,1.1068897,1.10925,1.10929,1.10792,1.10824
1.1062983,1.1082754,1.1050268,1.1077243,1.10823,1.10842,1.10794,1.10836
1.1069548,1.1089338,1.1056474,1.1083356,1.10835,1.10855,1.1058,1.10714
1.1072679,1.1093363,1.1059618,1.1086662,1.10715,1.10731,1.10573,1.10614
1.1073015,1.1094742,1.106046,1.108737,1.10614,1.10652,1.1034,1.10573
1.1070592,1.1093754,1.1059334,1.1085591,1.10574,1.10639,1.10554,1.10562
1.1069788,1.1093076,1.1059128,1.1084448,1.1056,1.10627,1.10548,1.10589
1.1069483,1.1092917,1.105964,1.1083825,1.10588,1.10621,1.10541,1.10571
1.1069926,1.1093496,1.1060485,1.1084036,1.1057,1.10624,1.10475,1.10542
1.1070023,1.1094384,1.1061158,1.1084671,1.10542,1.10568,1.10415,1.10431
1.1068236,1.1093987,1.1060135,1.1084017,1.10424,1.10469,1.10312,1.10353
1.1063758,1.10908,1.1056508,1.1080813,1.1035,1.10439,1.1035,1.10419
1.1059511,1.1086866,1.1052771,1.1077096,1.10418,1.10443,1.10379,1.10388
1.105662,1.1083534,1.1049452,1.1074059,1.10387,1.10394,1.1032,1.10361
1.105334,1.1080244,1.1046205,1.1070668,1.10364,1.10462,1.10198,1.10242
1.1050057,1.1077015,1.1042649,1.1067392,1.10242,1.10282,1.10061,1.10107
1.1044564,1.1072171,1.1037207,1.1062231,1.10107,1.10124,1.09944,1.09992
1.1037737,1.1066263,1.1030698,1.1056148,1.09994,1.10012,1.09915,1.09966
1.1030474,1.1059684,1.1023927,1.1049526,1.09966,1.09986,1.09925,1.09962
1.1024321,1.1053816,1.1018189,1.1043769,1.09961,1.0998,1.09921,1.09979
1.1019458,1.1048869,1.1013464,1.1039013,1.09977,1.10118,1.09919,1.09971
1.1016318,1.104548,1.1010243,1.1035962,1.09973,1.10038,1.09936,1.09997
1.1013885,1.1042643,1.1007317,1.1033534,1.09996,1.09997,1.09623,1.09731
1.100904,1.1038549,1.100201,1.1029276,1.09729,1.09805,1.09688,1.09803
1.1003015,1.103317,1.0996504,1.1024141,1.09801,1.09811,1.09741,1.09811
1.0998694,1.1028678,1.0991961,1.1019979,1.0981,1.0983,1.09772,1.09788
1.0995212,1.102493,1.0988206,1.1016318,1.09793,1.09805,1.09511,1.09525
1.0989771,1.1019915,1.0982368,1.1010875,1.09526,1.09689,1.09457,1.09561
1.0983541,1.1014122,1.0976486,1.1005129,1.09559,1.09743,1.09398,1.09406
1.0978075,1.100903,1.0970898,1.1000112,1.09406,1.09469,1.09398,1.09428
1.0971698,1.1003063,1.0964824,1.0994279,1.09436,1.09509,1.09396,1.09482
1.0967358,1.0998782,1.0960662,1.0990297,1.09481,1.09553,1.09478,1.09534
1.0964844,1.0996007,1.0958072,1.0987872,1.09531,1.09553,1.09425,1.09475
1.0962528,1.0993402,1.0955298,1.0985584,1.09476,1.09528,1.09275,1.09297
1.0958197,1.0989608,1.095087,1.0981348,1.09297,1.0936,1.09068,1.09078
1.0951328,1.0983431,1.0943412,1.0975124,1.0908,1.09142,1.09052,1.09081
1.094304,1.0976154,1.0935853,1.0967858,1.09081,1.09127,1.09054,1.09115
1.0936201,1.0969485,1.0929315,1.0961436,1.09114,1.09147,1.09054,1.09097
1.0930703,1.0963893,1.0923935,1.09558,1.09097,1.09133,1.09032,1.09114
1.0927149,1.0959802,1.0919737,1.0952101,1.0911,1.09182,1.08886,1.09012
1.0923147,1.0956312,1.0915884,1.0948443,1.09014,1.09225,1.08991,1.09195
1.0921338,1.0953989,1.0913745,1.0947222,1.09195,1.09208,1.09121,1.09122
1.092133,1.0953579,1.0912936,1.0947196,1.09123,1.09177,1.09093,1.09158
1.0920447,1.0952656,1.0911694,1.0946587,1.09157,1.09172,1.09074,1.09084
1.0919122,1.0951256,1.0909925,1.0945174,1.09085,1.09232,1.08996,1.09179
1.0917574,1.0949514,1.0908259,1.0943675,1.09178,1.09194,1.09022,1.09027
1.0916388,1.0947841,1.090614,1.094191,1.09029,1.0908,1.08741,1.08763
1.091167,1.0943931,1.0901074,1.0937421,1.08764,1.08786,1.08625,1.08709
1.0904169,1.0937775,1.089454,1.093077,1.08709,1.08741,1.08671,1.08704
1.089764,1.093189,1.0888867,1.0924759,1.08704,1.08714,1.08628,1.08691
1.0891966,1.0926497,1.0883653,1.0919381,1.08691,1.08864,1.08671,1.08805
1.0889205,1.0923754,1.0881476,1.0916877,1.08807,1.08853,1.08505,1.08524
1.0885856,1.092086,1.0877492,1.091377,1.08525,1.08593,1.08315,1.084
1.0877976,1.0914471,1.0870422,1.090706,1.084,1.0843,1.08352,1.0837
1.0870031,1.0907146,1.0862471,1.0899975,1.08372,1.08395,1.08249,1.08337
1.0862021,1.0899789,1.0854722,1.089282,1.08336,1.08349,1.08283,1.08347
1.0855601,1.0893492,1.0848082,1.0886884,1.08346,1.08478,1.08296,1.08427
1.0851337,1.0889095,1.0843972,1.0882963,1.08426,1.08572,1.08299,1.08526
1.0849382,1.0886357,1.0841357,1.0880866,1.08527,1.08589,1.08305,1.08408
1.0848858,1.0884954,1.0839269,1.0880024,1.0841,1.08438,1.08262,1.08275
1.0846322,1.0882716,1.0836104,1.0877738,1.08383,1.08392,1.08311,1.08342
1.0844147,1.0880637,1.0833559,1.0875899,1.08341,1.08389,1.08335,1.08371
1.0842179,1.0878577,1.0831228,1.0874134,1.08371,1.08486,1.08314,1.08418
1.0840611,1.0876937,1.0829879,1.0872567,1.08418,1.08458,1.08297,1.08337
1.08398,1.0875379,1.0827979,1.0871174,1.08335,1.0839,1.08266,1.08298
1.0838455,1.087392,1.0826371,1.0869756,1.08299,1.0835,1.08277,1.08321
1.0837166,1.0872705,1.0825274,1.0868533,1.08326,1.08351,1.08206,1.08253
1.0835729,1.0871428,1.0823823,1.0867237,1.08254,1.08315,1.08212,1.08288
1.0834233,1.0870302,1.0822644,1.0866058,1.08292,1.08349,1.08222,1.08252
1.0833088,1.0869426,1.0821658,1.086511,1.08251,1.08344,1.07908,1.08
1.0828326,1.0865917,1.0817376,1.0860857,1.08003,1.08236,1.07832,1.0802
1.0822457,1.0860797,1.0812072,1.0855815,1.08019,1.08021,1.07871,1.07886
1.0816746,1.0855503,1.0806274,1.0850426,1.07886,1.08014,1.07877,1.07997
1.0811673,1.0850685,1.0801646,1.0845993,1.07998,1.08006,1.07919,1.07932
1.0808344,1.0847497,1.0798242,1.084274,1.0793,1.08057,1.07888,1.08009
1.080553,1.0844772,1.0795662,1.0840337,1.08009,1.08038,1.07823,1.07913
1.0803078,1.0842259,1.0792581,1.0837926,1.07915,1.07966,1.07799,1.07895
1.0799927,1.0839283,1.0789137,1.0835221,1.07894,1.0809,1.07878,1.08021
1.0798657,1.0837917,1.0787847,1.0834484,1.08017,1.0813,1.07954,1.0798
1.0798961,1.0837535,1.0787116,1.0834624,1.0798,1.08,1.07895,1.07943
1.0797591,1.0836166,1.0785346,1.0833126,1.07943,1.08039,1.07753,1.07978
1.0795425,1.0834293,1.0783261,1.083098,1.07975,1.08028,1.07835,1.08026
1.0795231,1.0833364,1.0782175,1.0830643,1.08025,1.0819,1.07805,1.07907
1.0795375,1.0833421,1.0782123,1.0830781,1.07907,1.07947,1.07803,1.07823
1.0793751,1.0831988,1.0780122,1.0829068,1.07821,1.07915,1.07812,1.07906
1.0791914,1.0830578,1.077905,1.0827588,1.07905,1.07926,1.07854,1.07906
1.0791227,1.0829567,1.0778099,1.082672,1.07907,1.08175,1.07872,1.08077
1.07927,1.0830802,1.0780072,1.0828452,1.08072,1.08102,1.0793,1.08072
1.0795538,1.083281,1.0782068,1.0830673,1.0807,1.08616,1.07991,1.08556
1.0803162,1.0839566,1.0789987,1.0838876,1.08555,1.08597,1.08427,1.08449
1.0813999,1.0848261,1.0798979,1.0847987,1.08095,1.08403,1.08088,1.0826
1.0815744,1.0850598,1.0800802,1.0849626,1.08262,1.08278,1.08128,1.08131
1.0817176,1.0852472,1.0801833,1.0850594,1.08129,1.08398,1.08028,1.08136
1.0816805,1.0852695,1.0802025,1.0850616,1.08136,1.08261,1.08109,1.08127
1.081615,1.0852208,1.0801818,1.0849645,1.08128,1.08698,1.08119,1.08689
1.0821209,1.0856153,1.0807754,1.0855063,1.08691,1.08701,1.08394,1.08504
1.0830395,1.0863271,1.0815376,1.0862257,1.08506,1.08579,1.08431,1.08565
1.0836616,1.0869163,1.0821835,1.0867597,1.08566,1.08656,1.08489,1.08492
1.0842602,1.087502,1.0827475,1.0872854,1.08491,1.08641,1.08457,1.08486
1.0845659,1.0878472,1.0830897,1.0876033,1.08487,1.08487,1.08281,1.08388
1.0845965,1.087986,1.0831223,1.087666,1.0839,1.08809,1.08297,1.08809
1.08479,1.0882083,1.0835212,1.0879645,1.08807,1.08884,1.08701,1.08789
1.0854895,1.0886469,1.084031,1.0884615,1.08789,1.08807,1.08655,1.0872
1.0860033,1.0891343,1.0845684,1.0888783,1.0872,1.08765,1.08606,1.08741
1.0864029,1.089534,1.0849698,1.0892148,1.08743,1.08958,1.08636,1.08872
1.0868949,1.090005,1.0854971,1.089715,1.08871,1.09068,1.08542,1.08636
1.0872636,1.0904433,1.0858337,1.0900996,1.08638,1.08924,1.0853,1.08769
1.0872688,1.09059,1.0860538,1.0902027,1.08771,1.08982,1.08728,1.08794
1.0875598,1.0907824,1.0862788,1.0904348,1.08803,1.09113,1.08745,1.08997
1.0879475,1.091121,1.086714,1.0907991,1.09,1.09133,1.08994,1.09061
1.088625,1.0916497,1.0873142,1.0913559,1.09059,1.09468,1.09042,1.0934
1.0895295,1.0924416,1.0882177,1.0922034,1.0934,1.09771,1.09315,1.09762
1.0910215,1.0937363,1.0896145,1.0936264,1.09762,1.10065,1.09626,1.09793
1.0927063,1.0952288,1.0912067,1.0951675,1.09793,1.10026,1.09776,1.09994
1.0942025,1.0965254,1.0925703,1.0964849,1.09993,1.10052,1.09858,1.0988
1.095547,1.0977514,1.0937731,1.0976272,1.09879,1.10045,1.09823,1.10003
1.0965431,1.0987241,1.0947723,1.0985359,1.10001,1.10533,1.09912,1.10447
1.0978539,1.099946,1.0961716,1.0997971,1.10447,1.10452,1.09683,1.09865
1.0987995,1.1008701,1.0969791,1.1005688,1.09869,1.10081,1.09499,1.10002
1.0990422,1.1013067,1.0974596,1.1008675,1.10003,1.10455,1.09894,1.10267
1.0998483,1.1021035,1.0984093,1.1016595,1.10476,1.10733,1.1036,1.10564
1.1012915,1.1033474,1.0998628,1.1029689,1.10564,1.10635,1.10417,1.10431
1.1025132,1.1045083,1.1010288,1.1040384,1.1043,1.10932,1.10379,1.10791
1.1036828,1.1057178,1.1023179,1.1052539,1.10793,1.11645,1.10774,1.11224
1.1054648,1.1073577,1.104137,1.1070296,1.11223,1.11854,1.11079,1.11798
1.1076406,1.1091797,1.1061591,1.109067,1.11799,1.1184,1.11234,1.11335
1.1095549,1.1109147,1.1078323,1.1107113,1.11324,1.11478,1.11203,1.11323
1.1106738,1.1120673,1.1088896,1.1116962,1.11323,1.11557,1.11289,1.11452
1.1116458,1.1130968,1.1099184,1.1126286,1.11453,1.11512,1.11001,1.11265
1.1120195,1.1136038,1.1104417,1.1129733,1.11264,1.11386,1.10949,1.11179
1.1123002,1.1139446,1.110717,1.1132108,1.1118,1.12136,1.11153,1.11594
1.1132061,1.1149195,1.1118368,1.1142366,1.11591,1.11952,1.11584,1.11716
1.1143479,1.1159872,1.1130518,1.1153083,1.11696,1.11853,1.11622,1.11666
1.1152582,1.116831,1.1139585,1.116081,1.11665,1.11712,1.11554,1.11571
1.115904,1.1175265,1.1145757,1.116679,1.1157,1.11876,1.11434,1.11567
1.116283,1.118117,1.1150712,1.1172265,1.11567,1.11671,1.11098,1.11253
1.1159952,1.1180991,1.114893,1.1171438,1.11253,1.11452,1.10949,1.11232
1.1152476,1.117593,1.114392,1.1165586,1.11233,1.1142,1.11233,1.11333
1.1149099,1.1171749,1.1140196,1.1161549,1.11329,1.11424,1.11282,1.11365
1.1147913,1.117027,1.1139333,1.115985,1.11365,1.11437,1.11338,1.11345
1.1147469,1.1169467,1.1139331,1.1158689,1.11345,1.11743,1.11193,1.11736
1.1150455,1.1171647,1.1142527,1.1161581,1.11735,1.12002,1.11565,1.11862
1.1159337,1.117901,1.115015,1.1170106,1.11861,1.1217,1.1167,1.12152
1.1168165,1.1186941,1.115885,1.1179577,1.12151,1.12449,1.11921,1.12379
1.1180309,1.119687,1.1169541,1.1190757,1.12376,1.12468,1.12118,1.1246
1.1192923,1.120727,1.1180232,1.1201575,1.12461,1.12494,1.12266,1.12287
1.1203651,1.1216685,1.1188989,1.1210375,1.12292,1.12958,1.12191,1.12943
1.1215447,1.1227343,1.1200969,1.1221781,1.12943,1.13411,1.12934,1.13232
1.123671,1.1244977,1.1219776,1.1240345,1.13234,1.13552,1.12874,1.13057
1.125521,1.1262312,1.1236589,1.1257203,1.13058,1.13263,1.12858,1.1286
1.12669,1.1274852,1.124794,1.1267948,1.13488,1.14954,1.13404,1.14278
1.1295315,1.1299528,1.1276047,1.1295474,1.14278,1.14609,1.13714,1.13826
1.1320914,1.1322783,1.1298646,1.1317935,1.13821,1.14758,1.13654,1.13917
1.1338762,1.1341759,1.1316828,1.1336069,1.13916,1.14846,1.13753,1.1401
1.1354707,1.1358565,1.1332636,1.135201,1.14013,1.14793,1.13999,1.1463
1.137159,1.137551,1.1350358,1.1368996,1.1463,1.14719,1.14222,1.14463
1.1388291,1.1391762,1.1366309,1.138394,1.14464,1.14581,1.13721,1.14071
1.1396232,1.1401633,1.1374168,1.1391457,1.14071,1.14148,1.1332,1.13417
1.1394095,1.140386,1.1372352,1.1390802,1.13415,1.14012,1.13378,1.13511
1.1387159,1.1402137,1.1369113,1.1387843,1.13512,1.13946,1.13361,1.13722
1.1382533,1.1399513,1.1366934,1.1384759,1.13723,1.1386,1.12961,1.13164
1.137627,1.1395606,1.1361662,1.1379718,1.13162,1.13311,1.12747,1.12909
1.1364899,1.1388148,1.1352644,1.1371247,1.12916,1.13285,1.12866,1.13241
1.1352595,1.1377535,1.1343992,1.1360995,1.13241,1.13517,1.13162,1.1351
1.134953,1.1372176,1.1340586,1.135697,1.13508,1.13668,1.13012,1.1304
1.1346235,1.1368634,1.1336939,1.1354012,1.1304,1.13519,1.13039,1.13451
1.1342037,1.1364336,1.1333859,1.1351295,1.13451,1.13485,1.12573,1.12846
1.1334088,1.1357466,1.1326122,1.134438,1.12849,1.12879,1.12494,1.12607
1.1319261,1.1343665,1.1311761,1.1329721,1.12606,1.13336,1.12543,1.13192
1.1311356,1.1334718,1.1304623,1.1321893,1.13192,1.13319,1.12854,1.12932
1.1310225,1.1331459,1.130114,1.1319112,1.12931,1.13195,1.12368,1.12445
1.1302705,1.1325473,1.1293694,1.1312288,1.12443,1.13011,1.11974,1.1239
1.129028,1.1314913,1.1283133,1.1301115,1.12387,1.12387,1.10547,1.11851
1.1268868,1.1296114,1.1262109,1.1280636,1.11851,1.12261,1.11594,1.11668
1.1253594,1.1281842,1.1247313,1.1265578,1.11676,1.11885,1.11521,1.11864
1.1238561,1.1267512,1.1234231,1.1251607,1.11863,1.1221,1.11765,1.12023
1.1230044,1.1258098,1.1226888,1.1243038,1.12025,1.12141,1.11606,1.11647
1.1222283,1.1249527,1.1217672,1.1234711,1.11653,1.1186,1.11023,1.11235
1.1206781,1.1236223,1.120358,1.1220489,1.11233,1.11328,1.10542,1.108
1.1186306,1.1217226,1.1182497,1.1200597,1.10799,1.11168,1.10564,1.10982
1.116777,1.1199416,1.1164942,1.1183608,1.11882,1.11968,1.10839,1.11008
1.1161087,1.119155,1.115799,1.1177194,1.11013,1.11338,1.10879,1.11173
1.1149232,1.1178682,1.114646,1.1165026,1.11178,1.12365,1.1116,1.11927
1.1151443,1.117756,1.114798,1.1166853,1.11927,1.12082,1.1109,1.11481
1.1153488,1.1177287,1.1147507,1.1167332,1.11479,1.11771,1.10936,1.11581
1.11538,1.1176927,1.1146206,1.1168028,1.11577,1.1186,1.11505,1.11775
1.1158155,1.1179891,1.114938,1.1172034,1.11756,1.11786,1.11577,1.11691
