pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0358266,1.0376774,1.0343592,1.0358065,1.03605,1.03677,1.03548,1.03584
1.0357084,1.0374938,1.0342003,1.0356485,1.03584,1.03799,1.03569,1.03739
1.0371388,1.038932,1.0355655,1.0370138,1.03743,1.03856,1.0317,1.03318
1.0339329,1.0358754,1.0324901,1.0340575,1.03319,1.04274,1.03253,1.04261
1.0411651,1.0433605,1.0393502,1.0410401,1.04261,1.04299,1.03802,1.03815
1.0386786,1.0408319,1.0374093,1.0390744,1.03839,1.04019,1.03817,1.03997
1.0390135,1.0409606,1.0375761,1.039119,1.03997,1.04384,1.03966,1.04348
1.042533,1.0445983,1.0410073,1.0425267,1.04348,1.044,1.04101,1.04231
1.0418582,1.0438321,1.0404607,1.0419879,1.04231,1.0429,1.03748,1.03925
1.0391194,1.0410329,1.037726,1.0393137,1.03924,1.04453,1.03817,1.04255
1.0419255,1.0438876,1.0404118,1.0419884,1.04255,1.04671,1.0373,1.04654
1.0449102,1.0471244,1.0433497,1.0449628,1.04632,1.0468,1.04556,1.0459
1.0450084,1.04714,1.0437695,1.0453568,1.0459,1.04639,1.04471,1.04526
1.044518,1.046463,1.0431652,1.0447011,1.04526,1.04877,1.04518,1.04811
1.0472687,1.049246,1.0457474,1.0472436,1.04811,1.04979,1.04569,1.04882
1.0480589,1.0500884,1.0465804,1.048066,1.04883,1.05142,1.04872,1.05072
1.0498475,1.051871,1.048374,1.0498745,1.05072,1.0508,1.04884,1.04907
1.0487282,1.0506419,1.0473151,1.0487987,1.0485,1.05064,1.04838,1.05053
1.0498955,1.0517012,1.0483307,1.0497996,1.05054,1.05054,1.04847,1.04898
1.048797,1.050596,1.0473772,1.0488446,1.04897,1.04954,1.0471,1.04741
1.0473667,1.0491632,1.0459918,1.0474612,1.04741,1.04893,1.0467,1.04744
1.04735,1.0491745,1.0459794,1.0474073,1.04743,1.04846,1.04712,1.04824
1.0478421,1.0496615,1.046494,1.0478741,1.04824,1.0485,1.04792,1.04828
1.0478492,1.049728,1.0466093,1.0479211,1.04758,1.04862,1.04623,1.04661
1.0468608,1.0486034,1.0456464,1.0470246,1.04661,1.04724,1.04522,1.04551
1.0456908,1.0474943,1.0445044,1.045833,1.04551,1.04692,1.04546,1.04637
1.0461831,1.0479463,1.0449765,1.0462874,1.04642,1.04672,1.04418,1.04446
1.0446954,1.0464779,1.0436026,1.0449263,1.04447,1.04694,1.0439,1.04459
1.0447801,1.046571,1.0436429,1.0449407,1.04459,1.04497,1.0435,1.04451
1.0443612,1.0461639,1.0432305,1.0444587,1.04456,1.04511,1.0441,1.04465
1.0443923,1.046156,1.0432892,1.0445241,1.04465,1.04563,1.04446,1.04562
1.0452071,1.0469164,1.0440913,1.0453435,1.04562,1.04614,1.04282,1.04289
1.0433221,1.0451394,1.0422739,1.0435694,1.04289,1.04352,1.04187,1.04339
1.0431292,1.044876,1.0419613,1.0432227,1.04339,1.04413,1.04008,1.04097
1.0414122,1.0432612,1.0403258,1.0416667,1.04097,1.04325,1.04085,1.04218
1.0421333,1.0439097,1.0409563,1.0423166,1.04218,1.04326,1.04186,1.04212
1.0422348,1.0439717,1.0410758,1.0424517,1.04212,1.04376,1.04201,1.04275
1.042691,1.0444319,1.0415028,1.0428703,1.04275,1.04419,1.04235,1.0437
1.0434707,1.0451577,1.0422463,1.0436226,1.0437,1.04547,1.04307,1.04482
1.0444883,1.0462023,1.0432496,1.0446215,1.0448,1.04946,1.0442,1.04891
1.0481977,1.0500342,1.0468103,1.0482537,1.04891,1.05033,1.04854,1.05008
1.0495614,1.0513513,1.0482408,1.0497092,1.04966,1.05053,1.04843,1.04866
1.048656,1.0503118,1.0473224,1.048798,1.04866,1.05048,1.04863,1.04928
1.0492367,1.0508254,1.047821,1.0492681,1.04928,1.04996,1.04666,1.04691
1.047359,1.0489846,1.04602,1.04748,1.04692,1.04779,1.04592,1.04752
1.0472223,1.0488366,1.0458477,1.0472575,1.04751,1.04925,1.04493,1.0463
1.0465645,1.0483054,1.045293,1.0467427,1.04629,1.04679,1.04508,1.04585
1.0457438,1.0474871,1.044514,1.0459242,1.04671,1.05209,1.04606,1.0518
1.0505164,1.0524281,1.049163,1.0506164,1.05179,1.05283,1.05101,1.05164
1.0511267,1.05299,1.0499444,1.0514222,1.05165,1.05165,1.04687,1.04718
1.047359,1.0491859,1.0462449,1.047776,1.04719,1.04812,1.04601,1.04669
1.0465395,1.0482224,1.0453224,1.0467999,1.04669,1.04837,1.04528,1.04724
1.0469493,1.0486994,1.0457413,1.0471421,1.04723,1.04857,1.04619,1.04671
1.0466506,1.0484474,1.0455413,1.0469303,1.04664,1.04693,1.04596,1.04651
1.0461974,1.0479801,1.0450954,1.0464145,1.04651,1.04781,1.0465,1.04768
1.0471919,1.0489548,1.0460649,1.0473479,1.04768,1.04801,1.04562,1.04731
1.0468756,1.0486873,1.0457708,1.0470433,1.04731,1.05096,1.04652,1.05004
1.0493546,1.0512171,1.0481352,1.0494481,1.05004,1.05193,1.04838,1.05022
1.0499138,1.051784,1.0487088,1.0500906,1.05022,1.05189,1.05021,1.05148
1.0509387,1.0527132,1.0496645,1.0510767,1.05135,1.05249,1.05116,1.05152
1.0513388,1.0529962,1.0500519,1.0514998,1.05152,1.05168,1.04904,1.04914
1.0493686,1.0510162,1.0481403,1.0495957,1.04914,1.05116,1.04871,1.04971
1.0496951,1.0513319,1.0484009,1.0498259,1.0497,1.0502,1.04749,1.0484
1.0485517,1.0502328,1.047325,1.048741,1.0484,1.05287,1.04793,1.04923
1.0495932,1.051382,1.0483418,1.0497818,1.04924,1.05005,1.04785,1.04838
1.0485991,1.0503507,1.0473741,1.0488058,1.04823,1.0492,1.0473,1.04783
1.0478973,1.0496407,1.0466735,1.0480789,1.04784,1.04805,1.0459,1.04649
1.0466245,1.0483985,1.0454452,1.0468626,1.0465,1.04852,1.04639,1.04841
1.04797,1.0496304,1.0467474,1.0481739,1.04841,1.04896,1.04193,1.04233
1.0433931,1.0453396,1.0424486,1.0439658,1.04231,1.04416,1.04004,1.04076
1.0412374,1.0431919,1.0402383,1.0417149,1.04076,1.04176,1.03965,1.03971
1.0400445,1.0419999,1.0390563,1.0404938,1.03982,1.04044,1.03845,1.03849
1.0387915,1.040762,1.0378373,1.0392348,1.03849,1.03916,1.03803,1.03888
1.0387334,1.0406398,1.0377176,1.0390377,1.03886,1.0408,1.03827,1.03951
1.0394431,1.0413654,1.0383765,1.0397003,1.03951,1.04161,1.03924,1.04067
1.0404725,1.0423552,1.03932,1.0406674,1.04067,1.04199,1.039,1.03964
1.0398107,1.0417421,1.0386736,1.0400649,1.03964,1.03982,1.03599,1.03739
