pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0468689,1.0479699,1.044525,1.0458809,1.0463,1.04937,1.04539,1.04887
1.0488552,1.0500294,1.046393,1.0477916,1.04887,1.05333,1.04887,1.05199
1.0518272,1.0530583,1.0493627,1.05076,1.05196,1.05245,1.04847,1.04887
1.049227,1.0503719,1.047069,1.0483845,1.04887,1.04943,1.04792,1.04911
1.0489414,1.0500228,1.0467287,1.0480416,1.04914,1.0493,1.04273,1.04372
1.0443977,1.0457398,1.0424756,1.0437349,1.0437,1.04416,1.04245,1.04364
1.0435088,1.0447829,1.0414573,1.0427486,1.04365,1.04443,1.04191,1.04351
1.0433239,1.0446048,1.0412683,1.042519,1.04351,1.04373,1.04138,1.04247
1.0422361,1.0435338,1.0402721,1.0414631,1.04246,1.0441,1.04208,1.0428
1.0427353,1.043985,1.0407374,1.0419189,1.0428,1.04382,1.04226,1.04302
1.0428592,1.0440985,1.0408876,1.0420451,1.04274,1.04344,1.04259,1.04271
1.0426588,1.0438408,1.0407305,1.0418572,1.04271,1.04426,1.04257,1.04403
1.0437914,1.0450009,1.0417602,1.042898,1.04404,1.04436,1.0402,1.04037
1.0408291,1.0422108,1.0389904,1.0401053,1.04037,1.04085,1.03822,1.03877
1.0390247,1.0404027,1.0371261,1.0383576,1.03877,1.04285,1.03863,1.04212
1.0420779,1.0432947,1.0398451,1.0412273,1.04214,1.0429,1.03881,1.04197
1.0414822,1.0427836,1.0394096,1.04072,1.04173,1.04289,1.04163,1.042
1.0417684,1.0429224,1.0397226,1.040997,1.042,1.04276,1.04176,1.04219
1.0421035,1.0432407,1.0400175,1.0412452,1.0422,1.0429,1.04021,1.04073
1.0409521,1.0421613,1.0388936,1.0401167,1.04071,1.04599,1.03902,1.04561
1.045278,1.046576,1.042791,1.0443088,1.04556,1.04676,1.04093,1.0417
1.0420783,1.0434213,1.0400057,1.0414106,1.04171,1.04323,1.0386,1.03915
1.0396506,1.0409691,1.037562,1.0390567,1.0394,1.04024,1.03769,1.03886
1.0389105,1.0401645,1.0367593,1.0382304,1.03886,1.03951,1.03829,1.03888
1.0387878,1.0399228,1.0366436,1.0380313,1.03887,1.04127,1.03652,1.03835
1.0386794,1.039913,1.0365545,1.0378916,1.03835,1.03953,1.0372,1.03821
1.0382416,1.0394372,1.0361499,1.0374538,1.03824,1.04339,1.03602,1.042
1.0416529,1.0429436,1.0393014,1.0407972,1.04199,1.04217,1.03499,1.03572
