pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1708972,1.1724012,1.1689095,1.1705958,1.17111,1.1715,1.1699,1.17039
1.1704547,1.171909,1.1684341,1.1701276,1.17039,1.17064,1.16678,1.16684
1.1673591,1.1687537,1.1652783,1.1670816,1.16683,1.16973,1.16492,1.16638
1.1666678,1.1681423,1.1647353,1.166553,1.16639,1.16713,1.1631,1.16343
1.1636823,1.165138,1.1618339,1.1636271,1.16343,1.16503,1.16312,1.16483
1.1643614,1.1658695,1.162737,1.1643476,1.16482,1.16532,1.16462,1.1652
1.1650177,1.1665425,1.1634974,1.1650273,1.16522,1.16645,1.16482,1.16628
1.1659517,1.1675135,1.1644452,1.1659522,1.16628,1.16852,1.16613,1.16823
1.1678737,1.1695572,1.1664011,1.1678698,1.16822,1.16999,1.16733,1.1694
1.1690098,1.1707118,1.1674622,1.1688962,1.16941,1.17151,1.16818,1.17037
1.1700264,1.1717522,1.1684242,1.169811,1.17038,1.1708,1.16985,1.17022
1.1700307,1.1716127,1.1683229,1.1697047,1.17104,1.17146,1.17001,1.17016
1.169966,1.1715817,1.1683642,1.1697993,1.17015,1.17102,1.16936,1.17084
1.1702403,1.1717389,1.168499,1.1699274,1.17082,1.17089,1.16711,1.16818
1.1681277,1.1695464,1.1662846,1.1678352,1.16818,1.16884,1.16661,1.16764
1.1674144,1.168767,1.1655672,1.1671597,1.16765,1.16844,1.1656,1.16578
1.1659633,1.1672701,1.1641678,1.1658804,1.16578,1.16706,1.16568,1.16611
1.1660719,1.1673311,1.1643523,1.1659731,1.16604,1.16742,1.16557,1.16584
1.1660457,1.1673101,1.1643792,1.1659955,1.16583,1.16623,1.1639,1.16606
1.1656173,1.1668313,1.1638529,1.1654787,1.16607,1.16843,1.1651,1.16749
1.1672758,1.1687337,1.1656795,1.1673237,1.16751,1.16927,1.16725,1.16755
1.1677821,1.1692379,1.1661111,1.1677153,1.16754,1.16782,1.16544,1.16563
1.1656682,1.1670862,1.163932,1.1654794,1.16563,1.16607,1.16423,1.16463
1.1644005,1.165886,1.1628257,1.164349,1.16421,1.16486,1.16314,1.16387
1.1635156,1.1649638,1.162005,1.1634455,1.16386,1.16421,1.1622,1.16344
1.1629856,1.1644245,1.1615576,1.1629884,1.16344,1.16467,1.16231,1.16377
1.1634389,1.1648811,1.1620543,1.1634548,1.16377,1.16736,1.16348,1.1671
1.1665195,1.1680645,1.1651614,1.1665415,1.1671,1.16719,1.16462,1.16597
1.1659145,1.1672686,1.1642947,1.1657331,1.16597,1.16723,1.16469,1.165
1.1652015,1.1665764,1.1635957,1.1651009,1.16499,1.16553,1.1641,1.16467
1.1644961,1.1657919,1.162804,1.1643571,1.16467,1.16505,1.16413,1.16455
1.1643457,1.1656637,1.1626967,1.1642736,1.16455,1.16613,1.1625,1.16548
1.1649051,1.1662842,1.1632524,1.1648045,1.16547,1.16628,1.16367,1.16466
1.1646613,1.1660582,1.1630172,1.164587,1.16465,1.16499,1.16012,1.16111
1.1611327,1.1624988,1.1594152,1.1611147,1.16111,1.16186,1.16035,1.16057
1.160357,1.1617014,1.1587734,1.1603956,1.16041,1.16165,1.16025,1.16147
1.1610538,1.1623868,1.1595567,1.1610447,1.16147,1.16157,1.15828,1.15844
1.1585319,1.1598469,1.1569979,1.1586361,1.15844,1.15996,1.15832,1.15994
1.1595151,1.1607863,1.1580387,1.1595027,1.15994,1.16137,1.15935,1.16086
1.1606967,1.1620171,1.1592268,1.1606854,1.16087,1.17322,1.15975,1.17219
1.1698014,1.1719795,1.1685985,1.1703268,1.1722,1.17426,1.17149,1.1721
1.1722842,1.1741763,1.1705924,1.1721512,1.17206,1.17264,1.16954,1.16979
1.1701838,1.1717579,1.168081,1.169584,1.16979,1.17077,1.16935,1.17058
1.1701242,1.1718097,1.1681509,1.169686,1.17058,1.17205,1.16944,1.1704
1.1702358,1.1719401,1.1682925,1.1698587,1.1704,1.17045,1.16852,1.16997
1.1695069,1.1710609,1.1674478,1.1690344,1.16996,1.17091,1.16514,1.16547
1.1660956,1.1676408,1.1640562,1.165846,1.16548,1.16558,1.16027,1.16197
1.1617392,1.1631058,1.159664,1.1616423,1.16176,1.16599,1.16101,1.16478
1.1643441,1.1658626,1.1626279,1.1643664,1.16477,1.16501,1.16235,1.16318
1.1633326,1.1647007,1.1615319,1.1632514,1.16318,1.16443,1.16021,1.1618
1.161837,1.1632164,1.1600754,1.1618212,1.16179,1.16605,1.16176,1.16459
1.1645657,1.1661127,1.1628661,1.1645964,1.16461,1.16653,1.16371,1.16487
1.1651007,1.1666412,1.1633,1.1650414,1.16487,1.16527,1.16334,1.1641
1.1639787,1.165549,1.1621947,1.1638756,1.16423,1.16472,1.16337,1.16367
1.163436,1.1651205,1.1618153,1.163398,1.16367,1.16407,1.16122,1.16141
1.1611829,1.1628838,1.159584,1.1611323,1.16141,1.16237,1.1577,1.15888
1.158464,1.1601611,1.1569265,1.1584749,1.15888,1.15982,1.1574,1.15863
1.1579546,1.1595916,1.1565218,1.1579518,1.15863,1.16408,1.15821,1.16381
1.1629782,1.164755,1.161638,1.162996,1.16381,1.16428,1.16277,1.16372
1.1639102,1.1653473,1.1622113,1.1635423,1.16331,1.16493,1.16328,1.16456
1.164527,1.1658537,1.1627719,1.1642857,1.16456,1.16547,1.16387,1.16397
1.1642492,1.165597,1.1624669,1.1640515,1.16397,1.16496,1.1629,1.16423
1.1639841,1.1653262,1.1621358,1.1637336,1.16425,1.1687,1.16424,1.16695
1.1668408,1.1684353,1.1650805,1.1667428,1.16695,1.16901,1.16586,1.16893
1.1683587,1.1698977,1.1663686,1.1680708,1.16893,1.16974,1.16779,1.16827
1.1684196,1.169989,1.1664346,1.1681163,1.16803,1.1682,1.16727,1.16746
1.1673765,1.1688595,1.1653501,1.1669438,1.16747,1.16764,1.16561,1.16647
1.1663122,1.1678069,1.1643592,1.1659695,1.16647,1.16903,1.16611,1.16757
1.1674753,1.1690327,1.1656477,1.1672982,1.16757,1.16826,1.16507,1.16584
1.1660547,1.1674664,1.1641073,1.1657561,1.16586,1.17089,1.16534,1.17015
1.1694835,1.1711191,1.1676722,1.1693823,1.17013,1.17029,1.16806,1.16853
1.1688938,1.1703441,1.1668975,1.1686143,1.16937,1.16978,1.16852,1.16971
1.1693757,1.170924,1.1674938,1.1692127,1.16971,1.17144,1.1688,1.17083
1.1704307,1.1720544,1.1685365,1.170277,1.17083,1.17364,1.17081,1.17351
1.1728605,1.1746695,1.1710402,1.1727644,1.17351,1.17362,1.17063,1.17075
1.1710587,1.1727115,1.1690959,1.1707093,1.17074,1.17162,1.16965,1.17048
1.1703045,1.1719408,1.1684176,1.1699675,1.17047,1.17137,1.17012,1.17107
