pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1655408,1.1668867,1.1640415,1.1657844,1.16563,1.16718,1.16263,1.16285
1.1643823,1.1656766,1.1627655,1.1644728,1.16285,1.16297,1.1617,1.16238
1.1632247,1.1643503,1.1614283,1.1630914,1.16264,1.16362,1.16189,1.1619
1.1628696,1.1640685,1.1612927,1.162861,1.16185,1.16301,1.16145,1.16292
1.1632941,1.1644311,1.1616683,1.1632819,1.16291,1.16522,1.16277,1.16422
1.1645577,1.1658382,1.1630499,1.1647398,1.16422,1.16734,1.16336,1.16651
1.1663053,1.1677262,1.164736,1.1665369,1.1665,1.17167,1.16578,1.17001
1.1692725,1.170993,1.1676987,1.1696678,1.17001,1.17016,1.1686,1.16955
1.1698766,1.1713284,1.1680585,1.169868,1.16903,1.16959,1.16835,1.16883
1.1696303,1.1709292,1.167756,1.1695482,1.16883,1.16956,1.16825,1.16882
1.1695217,1.1708413,1.1676793,1.1694902,1.16883,1.17035,1.16817,1.16986
1.1700977,1.1715328,1.1683087,1.1701716,1.16985,1.17094,1.16831,1.16906
1.169859,1.1713009,1.168135,1.1699383,1.16906,1.17608,1.16788,1.1755
1.1734241,1.1754264,1.1718912,1.1739908,1.17551,1.17554,1.17418,1.17542
1.1749438,1.1768676,1.1734782,1.1753852,1.1753,1.1756,1.17335,1.17471
1.1750107,1.1766293,1.1732721,1.175062,1.17475,1.17487,1.17305,1.17349
1.1743525,1.1757576,1.1725011,1.1742516,1.17349,1.17529,1.17272,1.17327
1.1742028,1.1755731,1.1723634,1.1741807,1.17327,1.17394,1.17201,1.17249
1.1735222,1.1747772,1.1716273,1.1734253,1.17249,1.17609,1.17109,1.17511
1.1747551,1.1763005,1.1730431,1.1750348,1.17512,1.1775,1.17452,1.17729
1.1765727,1.1784123,1.1751182,1.1771684,1.17676,1.17787,1.17621,1.17671
1.1770313,1.178752,1.1755344,1.1773922,1.1767,1.17801,1.17668,1.17741
1.1776012,1.1792853,1.1760873,1.1778792,1.1774,1.17781,1.17551,1.17579
1.1767466,1.1782033,1.1751071,1.1767734,1.1758,1.17594,1.1732,1.1736
1.1749529,1.176125,1.1731075,1.1747193,1.1736,1.17888,1.17304,1.17628
1.1763499,1.177836,1.174846,1.1766288,1.17628,1.17781,1.17452,1.17493
1.1759617,1.177301,1.174406,1.1761543,1.17418,1.17587,1.17381,1.17543
1.1757923,1.1770246,1.1741827,1.1759311,1.17543,1.17585,1.17338,1.17401
1.1749568,1.1761998,1.1734538,1.1751368,1.17401,1.17608,1.17371,1.17432
1.175065,1.1763269,1.1736505,1.1752964,1.17432,1.17435,1.17115,1.17182
1.1731441,1.1741501,1.1715024,1.1730797,1.17185,1.17385,1.17031,1.17289
1.1731882,1.1742804,1.1716924,1.1733085,1.17289,1.1747,1.17287,1.17383
1.17418,1.1754105,1.1729381,1.1745346,1.17537,1.17704,1.17505,1.17637
1.1760712,1.1776013,1.1751531,1.176811,1.17637,1.17698,1.17457,1.17473
1.1755636,1.1768087,1.1742848,1.1758299,1.17472,1.17477,1.16704,1.1679
1.1704848,1.1712303,1.1684456,1.1700761,1.16787,1.16843,1.16436,1.1658
1.1672714,1.1678336,1.1651583,1.1668409,1.16581,1.1662,1.15984,1.15991
1.1622597,1.1628842,1.1601621,1.1620677,1.1599,1.16016,1.15853,1.15859
1.1599193,1.1603496,1.1580037,1.1598096,1.15894,1.15975,1.15845,1.1585
1.1595087,1.1601481,1.1581609,1.1598682,1.1585,1.15993,1.15746,1.15885
1.1595024,1.1602823,1.1584079,1.159969,1.15885,1.15903,1.15264,1.15692
1.1574343,1.1582453,1.1561556,1.1577663,1.15692,1.15884,1.15246,1.15248
1.1544563,1.15545,1.1531371,1.1549278,1.15247,1.15511,1.1519,1.15414
1.1545858,1.1554543,1.153324,1.1548603,1.15414,1.15605,1.15375,1.15446
1.1552839,1.1563668,1.1542909,1.1557252,1.15459,1.15677,1.15446,1.15672
1.1568816,1.15805,1.1559834,1.1572944,1.15672,1.15727,1.15504,1.15511
1.1563069,1.1574739,1.1553391,1.1566578,1.15511,1.15685,1.15401,1.15567
1.1564907,1.15754,1.1553597,1.1566689,1.15567,1.15605,1.1469,1.14728
1.1500871,1.1511192,1.1481103,1.1501274,1.14728,1.14852,1.14581,1.14738
1.1483469,1.1490304,1.1465663,1.1483864,1.14737,1.15033,1.14005,1.14019
1.1429896,1.1440148,1.1403421,1.1431377,1.14045,1.14374,1.14033,1.14341
1.1437945,1.1444539,1.1419352,1.1441289,1.14342,1.1438,1.14076,1.14355
1.1437227,1.1445849,1.1421579,1.1443734,1.14353,1.14608,1.14309,1.145
1.1453621,1.1463405,1.143974,1.1460149,1.145,1.14509,1.14207,1.14286
1.1435894,1.1447101,1.1421856,1.1442233,1.14286,1.14499,1.14059,1.14226
1.1430328,1.1442083,1.1415693,1.143468,1.14227,1.1433,1.14096,1.14149
1.1422166,1.1434567,1.1407508,1.1425961,1.14156,1.14288,1.14115,1.14242
1.142891,1.1441386,1.1415094,1.1431142,1.14241,1.14287,1.1405,1.1419
1.1424764,1.1437596,1.1410688,1.1426766,1.14188,1.14379,1.14055,1.14065
1.1417644,1.1430832,1.1403148,1.141999,1.14064,1.15585,1.13915,1.15452
1.1511587,1.1531718,1.14937,1.1515777,1.15456,1.1588,1.15361,1.15393
1.1548684,1.1569986,1.153368,1.1551958,1.15392,1.15969,1.15165,1.1586
