pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1421791,1.1437734,1.1404232,1.1424181,1.14308,1.14892,1.14265,1.14604
1.1445832,1.1461236,1.1428297,1.1448473,1.14605,1.14962,1.14529,1.14895
1.1470032,1.1485124,1.145241,1.1472157,1.14897,1.14995,1.14792,1.14881
1.1479834,1.1496418,1.1463414,1.148123,1.14846,1.15266,1.14841,1.15212
1.150381,1.151964,1.1486233,1.1505187,1.15213,1.15291,1.15065,1.15154
1.1512691,1.1529379,1.1495425,1.1513475,1.15153,1.15472,1.15056,1.15441
1.1530392,1.1546365,1.1512154,1.153122,1.15441,1.16315,1.15401,1.16097
1.1568029,1.1584097,1.1548754,1.1569531,1.16095,1.16173,1.15668,1.15761
1.1576107,1.1595097,1.1558155,1.1576277,1.1576,1.15877,1.15637,1.15856
1.1581863,1.1600859,1.1562778,1.1581242,1.15822,1.16145,1.15396,1.15588
1.1573557,1.1593921,1.1554617,1.1573167,1.15588,1.15603,1.1514,1.15252
1.154782,1.156948,1.1528946,1.1547652,1.15251,1.15605,1.15117,1.15286
1.153844,1.1558956,1.1519171,1.1538589,1.15283,1.15357,1.14887,1.15162
1.1520141,1.1541474,1.1501684,1.1520368,1.1516,1.15694,1.15012,1.15544
1.1532612,1.1551931,1.151337,1.1533384,1.15544,1.15553,1.15334,1.15482
1.1533977,1.1554657,1.1516492,1.1534818,1.15314,1.15476,1.1526,1.15346
1.1530521,1.1552165,1.1514213,1.1531404,1.15342,1.15441,1.15236,1.15357
1.1527953,1.1550481,1.1512572,1.1529006,1.15356,1.15868,1.15356,1.15783
1.1549939,1.157156,1.1534787,1.1551723,1.15787,1.15859,1.15697,1.1584
1.1565397,1.158699,1.1550874,1.1566621,1.1584,1.16147,1.15783,1.15839
1.15778,1.1599079,1.1563374,1.1578635,1.15839,1.1585,1.15545,1.15594
1.1568356,1.1590534,1.1554648,1.1570067,1.15614,1.15647,1.15425,1.15499
1.1558074,1.1579468,1.15437,1.1560297,1.15501,1.15672,1.15457,1.15608
1.1559176,1.157842,1.1543849,1.1561139,1.15608,1.15724,1.15454,1.1552
1.1554983,1.1573553,1.1539688,1.1557145,1.15519,1.158,1.15476,1.15503
1.1554496,1.1571782,1.1538374,1.1555879,1.15507,1.15694,1.14987,1.15028
1.1526695,1.1545185,1.1508904,1.1527584,1.15028,1.15086,1.14747,1.14814
1.1498663,1.1516789,1.147973,1.1500664,1.14822,1.14969,1.14746,1.14922
1.148943,1.1507629,1.1471275,1.1491812,1.14922,1.1508,1.14895,1.15056
1.149143,1.1510222,1.1474581,1.1494094,1.15055,1.15233,1.14984,1.15021
1.1492196,1.1512636,1.1477313,1.1494418,1.15022,1.15168,1.14919,1.1506
1.1495264,1.1516165,1.1481042,1.1497303,1.15058,1.15304,1.14841,1.1503
1.1497166,1.1518558,1.148359,1.1499668,1.1503,1.15292,1.14607,1.14822
1.1487293,1.1509148,1.1472603,1.1489289,1.14748,1.14884,1.1471,1.14809
1.1482987,1.1503611,1.1467634,1.1486251,1.14809,1.14821,1.14506,1.14691
1.1470286,1.1490526,1.1454257,1.1472561,1.14692,1.14792,1.14462,1.14766
1.1469247,1.1488379,1.1452966,1.1471953,1.14766,1.14874,1.14674,1.14775
1.1472037,1.1489993,1.1455257,1.1474211,1.14773,1.14846,1.14546,1.14566
1.1461322,1.147876,1.1443917,1.146336,1.14564,1.15001,1.14555,1.14971
1.1481012,1.1497892,1.146443,1.1485484,1.14909,1.15238,1.14905,1.15226
1.1505717,1.1521438,1.1489775,1.1510739,1.15226,1.15324,1.1511,1.1527
1.1519021,1.1535363,1.1503401,1.1523187,1.15269,1.15296,1.151,1.15225
1.1521664,1.1538868,1.1505765,1.1525259,1.15224,1.15351,1.15056,1.15128
1.1519699,1.1537435,1.1503142,1.1523196,1.15129,1.15371,1.1495,1.15361
1.1529117,1.1545691,1.1511655,1.1533229,1.15361,1.15438,1.15138,1.1521
1.1524761,1.1542635,1.1508452,1.1528454,1.14559,1.15075,1.14553,1.14893
1.1511979,1.152821,1.1494889,1.1516703,1.14893,1.15068,1.14722,1.14905
1.1501896,1.1517926,1.1484499,1.1505926,1.14904,1.1521,1.14803,1.14817
1.1492077,1.1508651,1.147464,1.1495137,1.14817,1.14829,1.14534,1.14675
1.1473787,1.1491314,1.1456039,1.1476477,1.14675,1.15574,1.14647,1.15448
1.1511202,1.1525512,1.1492789,1.151499,1.15448,1.15816,1.15405,1.15779
1.1545237,1.1559755,1.1527293,1.1548171,1.15787,1.16087,1.15728,1.15991
1.1574132,1.159071,1.1557364,1.1576599,1.15991,1.16141,1.15865,1.16062
1.1591947,1.1611063,1.1576483,1.1594114,1.16061,1.16223,1.15798,1.15924
1.1596484,1.1617353,1.1581714,1.159857,1.15923,1.16179,1.15918,1.16006
1.1603174,1.1623385,1.158744,1.1604842,1.16006,1.16417,1.15821,1.16239
1.161401,1.1633341,1.1597426,1.1616348,1.16239,1.16325,1.16081,1.16083
1.1614823,1.1634203,1.1598132,1.1616056,1.16096,1.16266,1.16039,1.16251
1.1619931,1.1637782,1.1602265,1.1620408,1.16251,1.16317,1.16112,1.16138
1.1618885,1.1636558,1.1601126,1.1619259,1.16138,1.16225,1.15899,1.16099
1.1613536,1.1631356,1.1595645,1.1614424,1.16098,1.16134,1.15902,1.15928
1.1602869,1.1621323,1.1584941,1.1603354,1.15928,1.16359,1.15901,1.16308
1.1612854,1.1630235,1.159423,1.1613164,1.16309,1.16651,1.16271,1.16585
1.1631329,1.164934,1.1613652,1.1631544,1.16555,1.1689,1.16532,1.16822
1.165243,1.1672364,1.1635987,1.1653382,1.16822,1.17174,1.16674,1.16798
1.1666527,1.1689217,1.165189,1.1667097,1.16797,1.17452,1.16716,1.17276
1.1691959,1.1715064,1.1677505,1.1694398,1.17274,1.17308,1.16899,1.17067
1.1700279,1.172465,1.1686403,1.170265,1.17073,1.17402,1.16902,1.17294
1.1712298,1.1735433,1.169807,1.1714683,1.17294,1.17322,1.1694,1.17002
1.1710466,1.1732502,1.1694894,1.171145,1.16975,1.1703,1.16803,1.16917
1.1702683,1.172248,1.1685622,1.1704445,1.16918,1.17095,1.16848,1.1685
1.1696565,1.1715145,1.1678696,1.1698124,1.1685,1.17269,1.16834,1.17095
1.170131,1.1719252,1.1683588,1.1703328,1.17093,1.17495,1.17012,1.17469
1.1717951,1.1736218,1.1701086,1.1720393,1.17469,1.17539,1.17054,1.17222
1.1721191,1.1741455,1.170533,1.172324,1.17223,1.17242,1.16878,1.17155
1.1715691,1.1736265,1.1699502,1.1717817,1.17297,1.17387,1.17157,1.1718
1.1716446,1.173748,1.1700733,1.1718396,1.1718,1.17347,1.17117,1.17304
1.1720138,1.1741093,1.1704773,1.1722279,1.17304,1.17508,1.17136,1.17294
1.1723337,1.1744916,1.170876,1.172591,1.17292,1.17327,1.17077,1.17132
1.1717573,1.173956,1.1703532,1.1719741,1.17132,1.17719,1.17106,1.17628
1.1734319,1.1755092,1.172062,1.1737362,1.17627,1.17874,1.17605,1.17865
1.1757933,1.1778203,1.1744827,1.1760663,1.17816,1.17978,1.17752,1.17975
1.1777918,1.1797758,1.1764528,1.178099,1.17976,1.18076,1.17779,1.17862
1.1786406,1.1806272,1.1772274,1.178931,1.17862,1.18174,1.17673,1.18043
1.179559,1.1814507,1.1780094,1.1798989,1.18042,1.18298,1.17967,1.18035
1.1804324,1.1822605,1.1788174,1.1807343,1.18037,1.18119,1.17613,1.17655
1.179155,1.1810395,1.1775055,1.1795477,1.17657,1.18068,1.17654,1.18052
