pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0940527,1.0966595,1.091912,1.0939249,1.09363,1.09685,1.09109,1.09484
1.0951178,1.0972081,1.0926399,1.0945184,1.09484,1.09558,1.08886,1.09294
1.092636,1.0950379,1.0902205,1.0924712,1.09294,1.0978,1.09262,1.09553
1.0960108,1.0977926,1.0938841,1.0958738,1.09536,1.10167,1.09479,1.10148
1.1015676,1.1038722,1.0993139,1.1014689,1.10148,1.10689,1.10095,1.10684
1.1071529,1.1097142,1.1046493,1.1069092,1.10683,1.10897,1.09979,1.10274
1.1034284,1.105316,1.1011833,1.1032481,1.10274,1.10951,1.10091,1.10754
1.1083167,1.1110371,1.1056709,1.1080745,1.10757,1.10818,1.10135,1.10201
1.102503,1.1047121,1.1004251,1.1025585,1.10202,1.10639,1.09132,1.09518
1.0954239,1.0984359,1.092966,1.09601,1.09483,1.09865,1.09428,1.09862
1.0985667,1.1004221,1.0961357,1.0983982,1.09862,1.09891,1.09612,1.09828
1.0979527,1.0998608,1.0959027,1.0979236,1.09828,1.10479,1.09626,1.10374
1.1033067,1.1056218,1.101259,1.1034706,1.10375,1.11321,1.10334,1.10975
1.1099936,1.1128179,1.1075593,1.1098589,1.10977,1.12288,1.10908,1.11967
1.1174287,1.1206182,1.1148627,1.1171019,1.11968,1.12415,1.11587,1.12016
1.120325,1.1234974,1.1177115,1.1197727,1.11948,1.13844,1.11878,1.131
1.1276672,1.1313902,1.1247672,1.1269586,1.13099,1.13544,1.12759,1.13225
1.1308881,1.1345093,1.1278813,1.1299722,1.13226,1.14735,1.12463,1.14267
1.1365646,1.1406714,1.1334877,1.1356926,1.14265,1.14265,1.13202,1.13952
1.1375812,1.1416358,1.1343349,1.1368666,1.13955,1.14121,1.12765,1.13055
1.132487,1.1360985,1.1295626,1.1325724,1.13055,1.13577,1.12823,1.13561
1.134609,1.138496,1.1310631,1.1339651,1.13176,1.13707,1.13153,1.13653
1.1361159,1.1397271,1.1324648,1.1351339,1.13652,1.14089,1.13577,1.13675
1.1373333,1.140748,1.1339847,1.1364834,1.13675,1.14245,1.13528,1.13875
1.1386669,1.1420074,1.1353518,1.1378937,1.13874,1.14078,1.13343,1.13388
1.1353337,1.1385723,1.132373,1.1350939,1.13388,1.13818,1.1296,1.13307
1.133593,1.1368449,1.1305503,1.133238,1.13307,1.13698,1.13284,1.13491
1.1345712,1.1378574,1.1316481,1.1340853,1.13448,1.13609,1.1317,1.13287
1.1329163,1.1360879,1.1302563,1.1323798,1.13286,1.13632,1.13158,1.1357
1.1347721,1.1378981,1.1319772,1.1338705,1.13569,1.13791,1.13206,1.13467
1.1344942,1.1374657,1.1318905,1.1336931,1.13467,1.13561,1.13087,1.1313
1.1319245,1.1348073,1.1293886,1.131109,1.13125,1.13294,1.1264,1.12742
1.1282,1.1312813,1.1254728,1.1273624,1.12742,1.12897,1.12663,1.12808
1.1281216,1.1306577,1.1257178,1.12742,1.1281,1.13217,1.12795,1.13169
1.1317997,1.1335546,1.1294999,1.1311002,1.13169,1.13478,1.13164,1.13462
1.1350824,1.1365387,1.1326911,1.1341782,1.13462,1.13921,1.13381,1.13693
1.137712,1.1391181,1.1354278,1.1369362,1.13694,1.13777,1.13402,1.13516
1.1358134,1.1373032,1.1337861,1.1352838,1.13515,1.1387,1.13496,1.1375
1.1378276,1.1392372,1.1358031,1.1373901,1.13749,1.14128,1.13589,1.13981
1.1401145,1.1416278,1.1379803,1.1394781,1.1398,1.14093,1.13651,1.13677
1.1375515,1.1391898,1.1360067,1.1373348,1.13677,1.13819,1.13553,1.13623
1.1365802,1.1381351,1.135013,1.1364465,1.13623,1.13885,1.13435,1.13785
1.1378287,1.1392292,1.1360555,1.1376693,1.13785,1.13808,1.13352,1.13564
1.1358556,1.1373507,1.1343153,1.1359329,1.13567,1.13857,1.13384,1.13505
1.1355791,1.1370573,1.1341088,1.1357534,1.13505,1.13766,1.1341,1.13619
1.1364771,1.1378646,1.1349016,1.1364483,1.13614,1.13862,1.13587,1.13739
1.1378891,1.1392332,1.1362331,1.1377478,1.13737,1.13786,1.13679,1.1369
1.1374387,1.1387708,1.135987,1.1374396,1.1369,1.13767,1.13586,1.13711
1.1372513,1.1386079,1.1358278,1.1372344,1.13709,1.13866,1.13679,1.13828
1.1383338,1.1397147,1.1368681,1.1382477,1.13821,1.13975,1.13777,1.13938
1.1394197,1.1408716,1.1379782,1.139259,1.13939,1.13965,1.13899,1.13931
1.1394132,1.1409332,1.1381972,1.1392877,1.1395,1.14863,1.13943,1.14662
1.1459177,1.1476543,1.1439888,1.145423,1.14662,1.15326,1.1465,1.15175
1.1509229,1.1527528,1.1489489,1.1503682,1.15175,1.15675,1.15047,1.15581
1.1546246,1.1566454,1.152597,1.1540637,1.15581,1.15732,1.15132,1.15425
1.1545734,1.1566032,1.15251,1.1541132,1.15424,1.15429,1.14815,1.15093
1.151461,1.1535715,1.1495728,1.1514962,1.15093,1.1527,1.14935,1.1512
1.1514971,1.153495,1.1496353,1.1514547,1.15092,1.15252,1.1482,1.14904
1.1498945,1.1518033,1.1482064,1.1500578,1.14904,1.15407,1.14856,1.15302
1.1530349,1.154853,1.1510412,1.1528956,1.15302,1.15473,1.14832,1.14997
1.151075,1.1529721,1.1493691,1.1511295,1.14997,1.15079,1.14615,1.14704
1.1479423,1.149847,1.1464071,1.1481799,1.14704,1.14922,1.14331,1.1434
1.1443466,1.146353,1.1430656,1.1447903,1.1434,1.1454,1.14174,1.14187
1.1423696,1.1442704,1.1410868,1.1426755,1.14199,1.14258,1.13073,1.13974
1.1382927,1.1403489,1.136739,1.1384861,1.13976,1.14153,1.13708,1.13899
1.1385949,1.1405408,1.137307,1.1388626,1.139,1.14154,1.13712,1.14128
1.1408353,1.1424872,1.1392944,1.1407224,1.14129,1.14398,1.13861,1.14053
1.1408657,1.1426438,1.139407,1.1407716,1.14054,1.14123,1.13281,1.13398
1.1342721,1.1367731,1.1324452,1.1340512,1.13397,1.1344,1.13105,1.13143
1.1310194,1.1334786,1.129189,1.130731,1.13155,1.13469,1.13143,1.13436
1.1338761,1.1356357,1.1324171,1.1337172,1.13435,1.13576,1.13323,1.13391
1.1343597,1.1359861,1.1328315,1.1340966,1.13391,1.13929,1.13306,1.13805
1.138316,1.139568,1.136452,1.1379542,1.13805,1.13947,1.13577,1.13764
1.1381513,1.1394314,1.136491,1.1380059,1.13765,1.13875,1.13474,1.13799
1.1378483,1.1391549,1.1361492,1.1377661,1.138,1.13979,1.13636,1.13888
1.1388065,1.1401145,1.1372175,1.1387707,1.13838,1.13909,1.13465,1.13473
1.1356462,1.1371813,1.1338953,1.13551,1.13472,1.13592,1.13156,1.1335
1.1337713,1.1352376,1.1319934,1.1336637,1.13349,1.13684,1.13215,1.13505
1.1351902,1.1363904,1.1335716,1.1352423,1.13505,1.13666,1.1334,1.13522
1.1356256,1.1367514,1.1340097,1.135765,1.13523,1.13886,1.1333,1.13685
1.1372395,1.1383725,1.1354636,1.1372322,1.13685,1.13826,1.13567,1.13591
1.1366314,1.1378514,1.1350845,1.1367224,1.13621,1.13646,1.13393,1.13637
1.1361456,1.1373959,1.1346445,1.1361647,1.13638,1.13725,1.13432,1.13722
1.1368403,1.138101,1.1354005,1.1368101,1.13723,1.13809,1.13294,1.13437
1.1348013,1.1362283,1.1334546,1.1349163,1.13436,1.13727,1.13409,1.1351
1.1354291,1.1367347,1.1340591,1.1355419,1.13509,1.14224,1.13394,1.14116
1.1409764,1.1423076,1.1388848,1.1405478,1.14115,1.14249,1.14002,1.14212
1.1424041,1.1438154,1.1406313,1.1420975,1.14208,1.14219,1.13991,1.13997
1.1404916,1.1420202,1.1391745,1.1404718,1.13997,1.142,1.13741,1.13781
1.1384021,1.1400357,1.1371903,1.1385013,1.13781,1.14122,1.1376,1.13851
1.1389465,1.1404496,1.1376444,1.1390101,1.13851,1.14146,1.13701,1.14105
1.1410606,1.1424662,1.1393569,1.1407821,1.14105,1.14188,1.13788,1.14033
1.140532,1.141923,1.1390908,1.1405494,1.14034,1.14046,1.1376,1.13847
1.1387028,1.1401494,1.1374799,1.138911,1.13831,1.13953,1.13768,1.13824
1.138408,1.1398199,1.1371778,1.1386027,1.13824,1.13863,1.13549,1.13732
1.1372879,1.1387424,1.1360806,1.1374971,1.13732,1.13994,1.13623,1.13718
1.1375874,1.139057,1.1364383,1.1377457,1.13717,1.13886,1.13559,1.13733
1.1375479,1.1389489,1.1362877,1.1375961,1.13733,1.13794,1.13233,1.13555
1.1354855,1.1369705,1.134248,1.1356244,1.13556,1.13647,1.13171,1.13265
1.1330496,1.1346991,1.1318302,1.1331891,1.13284,1.1331,1.13186,1.13217
1.1321938,1.1337078,1.1310126,1.1323234,1.13216,1.13222,1.12996,1.13026
1.1304626,1.1320636,1.129304,1.1305695,1.13026,1.13308,1.12876,1.13196
1.1318017,1.1331693,1.1305403,1.1318609,1.13196,1.1341,1.13081,1.1315
1.1321195,1.133476,1.1308874,1.1321679,1.1315,1.13276,1.12657,1.12906
1.1295011,1.131023,1.1280919,1.1293998,1.12906,1.1294,1.12751,1.1291
