pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0488943,1.0504274,1.0474483,1.0489727,1.04743,1.04846,1.04712,1.04824
1.0484909,1.0500607,1.047069,1.0485897,1.04824,1.0485,1.04792,1.04828
1.0483563,1.0499959,1.046978,1.0484958,1.04758,1.04862,1.04623,1.04661
1.0479501,1.04953,1.0465335,1.0481117,1.04661,1.04724,1.04522,1.04551
1.0473007,1.048826,1.0458075,1.0474327,1.04551,1.04692,1.04546,1.04637
1.0467843,1.0483079,1.0452785,1.0469265,1.04642,1.04672,1.04418,1.04446
1.0462098,1.0477145,1.0446767,1.0463719,1.04447,1.04694,1.0439,1.04459
1.0456389,1.0470937,1.0440788,1.0458127,1.04459,1.04497,1.0435,1.04451
1.045108,1.0466099,1.0435197,1.0452578,1.04456,1.04511,1.0441,1.04465
1.0448238,1.0463716,1.043262,1.044979,1.04465,1.04563,1.04446,1.04562
1.0448425,1.0464416,1.0433222,1.0450332,1.04562,1.04614,1.04282,1.04289
1.0446453,1.0461975,1.0431123,1.0448476,1.04289,1.04352,1.04187,1.04339
1.0440521,1.0455837,1.0424298,1.0441782,1.04339,1.04413,1.04008,1.04097
1.0432733,1.0447357,1.0416154,1.0434052,1.04097,1.04325,1.04085,1.04218
1.0426142,1.0440595,1.040925,1.0427334,1.04218,1.04326,1.04186,1.04212
1.0423739,1.0438848,1.0407304,1.0425099,1.04212,1.04376,1.04201,1.04275
1.0423931,1.0439497,1.0407826,1.042556,1.04275,1.04419,1.04235,1.0437
1.0426874,1.044292,1.0411109,1.0428842,1.0437,1.04547,1.04307,1.04482
1.0432999,1.0449477,1.0417778,1.0435468,1.0448,1.04946,1.0442,1.04891
1.0446502,1.0463692,1.0432161,1.0450397,1.04891,1.05033,1.04854,1.05008
1.0466548,1.04856,1.0453255,1.0470674,1.04966,1.05053,1.04843,1.04866
1.0480521,1.0499488,1.0467286,1.0483979,1.04866,1.05048,1.04863,1.04928
1.0489062,1.0507259,1.0475646,1.0491621,1.04928,1.04996,1.04666,1.04691
1.0489848,1.0506557,1.0476066,1.049169,1.04692,1.04779,1.04592,1.04752
1.048495,1.0500771,1.0470577,1.0485828,1.04751,1.04925,1.04493,1.0463
1.0479814,1.0494797,1.0465366,1.0480984,1.04629,1.04679,1.04508,1.04585
1.0472852,1.04879,1.0457859,1.0473496,1.04671,1.05209,1.04606,1.0518
1.0478119,1.0494132,1.0464092,1.0480988,1.05179,1.05283,1.05101,1.05164
1.0493149,1.0511212,1.0480063,1.0496808,1.05165,1.05165,1.04687,1.04718
1.0496165,1.0512806,1.0482135,1.0499343,1.04719,1.04812,1.04601,1.04669
1.0489128,1.0504342,1.0473652,1.0490489,1.04669,1.04837,1.04528,1.04724
1.0482095,1.0496753,1.0466294,1.04833,1.04723,1.04857,1.04619,1.04671
1.0477554,1.0492095,1.0461869,1.0478884,1.04664,1.04693,1.04596,1.04651
1.0472497,1.0487617,1.0456901,1.0473653,1.04651,1.04781,1.0465,1.04768
1.0471096,1.0486912,1.0456178,1.0472709,1.04768,1.04801,1.04562,1.04731
1.047107,1.0487257,1.0456374,1.0473144,1.04731,1.05096,1.04652,1.05004
1.0476635,1.049276,1.046211,1.0479833,1.05004,1.05193,1.04838,1.05022
1.0486307,1.0503225,1.0472395,1.049002,1.05022,1.05189,1.05021,1.05148
1.0496515,1.0514271,1.0482914,1.05,1.05135,1.05249,1.05116,1.05152
1.0506027,1.0524104,1.0492796,1.0509174,1.05152,1.05168,1.04904,1.04914
1.0507793,1.0524744,1.0494248,1.0510232,1.04914,1.05116,1.04871,1.04971
1.0505555,1.0521284,1.0491695,1.05073,1.0497,1.0502,1.04749,1.0484
1.0500824,1.0516046,1.0486774,1.0502218,1.0484,1.05287,1.04793,1.04923
1.0498576,1.0513039,1.0484633,1.050065,1.04924,1.05005,1.04785,1.04838
1.0495355,1.051009,1.048108,1.0497135,1.04823,1.0492,1.0473,1.04783
1.0490403,1.050532,1.0475802,1.0491935,1.04784,1.04805,1.0459,1.04649
1.048327,1.0498086,1.0468082,1.0484524,1.0465,1.04852,1.04639,1.04841
1.0479233,1.0494201,1.0464008,1.0480926,1.04841,1.04896,1.04193,1.04233
1.0469383,1.0482652,1.0453129,1.0471293,1.04231,1.04416,1.04004,1.04076
1.0450281,1.0462044,1.0431808,1.0450755,1.04076,1.04176,1.03965,1.03971
1.0431268,1.0442837,1.0412078,1.0431193,1.03982,1.04044,1.03845,1.03849
1.0413935,1.0425761,1.0394516,1.0413924,1.03849,1.03916,1.03803,1.03888
1.0400435,1.0413054,1.0380851,1.0400536,1.03886,1.0408,1.03827,1.03951
1.0394255,1.0407853,1.0375512,1.0395397,1.03951,1.04161,1.03924,1.04067
1.0394417,1.0409181,1.0376611,1.0396528,1.04067,1.04199,1.039,1.03964
1.0396416,1.0411638,1.0379012,1.0398945,1.03964,1.03982,1.03599,1.03739
