pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1030483,1.1050607,1.101849,1.1043421,1.10202,1.10639,1.09132,1.09518
1.0960863,1.098028,1.0949154,1.0978982,1.09483,1.09865,1.09428,1.09862
1.097279,1.0997082,1.095777,1.0979787,1.09862,1.09891,1.09612,1.09828
1.0977131,1.1001723,1.0962563,1.0983089,1.09828,1.10479,1.09626,1.10374
1.102009,1.1045347,1.1000624,1.1020037,1.10375,1.11321,1.10334,1.10975
1.1092978,1.1117641,1.1069843,1.1088727,1.10977,1.12288,1.10908,1.11967
1.1183499,1.1207459,1.1156075,1.1175584,1.11968,1.12415,1.11587,1.12016
1.1203556,1.1225629,1.1182008,1.1206298,1.11948,1.13844,1.11878,1.131
1.1303732,1.132956,1.1272486,1.129699,1.13099,1.13544,1.12759,1.13225
1.1325301,1.135119,1.130159,1.132944,1.13226,1.14735,1.12463,1.14267
1.1397357,1.1428797,1.1365696,1.1395535,1.14265,1.14265,1.13202,1.13952
1.1387963,1.141829,1.1363912,1.139654,1.13955,1.14121,1.12765,1.13055
1.1320401,1.1348675,1.1300471,1.1336902,1.13055,1.13577,1.12823,1.13561
1.1336434,1.1368142,1.1311439,1.1340798,1.13176,1.13707,1.13153,1.13653
1.1352944,1.1382992,1.1328683,1.1354474,1.13652,1.14089,1.13577,1.13675
1.1375262,1.1403396,1.1352453,1.1376631,1.13675,1.14245,1.13528,1.13875
1.1385916,1.1411872,1.1363232,1.138791,1.13874,1.14078,1.13343,1.13388
1.1352291,1.1375159,1.1332477,1.1358994,1.13388,1.13818,1.1296,1.13307
1.133181,1.1354061,1.1309737,1.1335741,1.13307,1.13698,1.13284,1.13491
1.1349369,1.1371964,1.1326725,1.1348135,1.13448,1.13609,1.1317,1.13287
1.1332744,1.1352663,1.131283,1.1334491,1.13286,1.13632,1.13158,1.1357
1.1346754,1.1367233,1.1325474,1.1345024,1.13569,1.13791,1.13206,1.13467
1.1347473,1.1366535,1.1327701,1.1347809,1.13467,1.13561,1.13087,1.1313
1.1319801,1.1337671,1.1302382,1.1323746,1.13125,1.13294,1.1264,1.12742
1.128159,1.1298432,1.1264467,1.1286643,1.12742,1.12897,1.12663,1.12808
1.1277548,1.1295674,1.1259283,1.12782,1.1281,1.13217,1.12795,1.13169
1.1308889,1.1327885,1.1288741,1.1305181,1.13169,1.13478,1.13164,1.13462
1.1339356,1.1358316,1.1319861,1.1336265,1.13462,1.13921,1.13381,1.13693
1.1366311,1.1385309,1.1347097,1.1364875,1.13694,1.13777,1.13402,1.13516
1.1352521,1.1370168,1.1336708,1.1356363,1.13515,1.1387,1.13496,1.1375
1.136966,1.1388849,1.1352007,1.1370405,1.13749,1.14128,1.13589,1.13981
1.1391386,1.141103,1.137308,1.1391491,1.1398,1.14093,1.13651,1.13677
1.1375954,1.1394064,1.136019,1.1380382,1.13677,1.13819,1.13553,1.13623
1.1363077,1.1381088,1.1346847,1.136633,1.13623,1.13885,1.13435,1.13785
1.1371211,1.1389785,1.1352801,1.1371241,1.13785,1.13808,1.13352,1.13564
1.1356316,1.1373471,1.1339126,1.1358347,1.13567,1.13857,1.13384,1.13505
1.1354939,1.1372111,1.1336771,1.1355492,1.13505,1.13766,1.1341,1.13619
1.1359173,1.137634,1.1340984,1.1358598,1.13614,1.13862,1.13587,1.13739
1.1372216,1.1389683,1.1354278,1.1370932,1.13737,1.13786,1.13679,1.1369
1.1369673,1.138665,1.1353722,1.1370372,1.1369,1.13767,1.13586,1.13711
1.1367166,1.1384249,1.1351513,1.1367888,1.13709,1.13866,1.13679,1.13828
1.1378635,1.1396209,1.1362455,1.1378082,1.13821,1.13975,1.13777,1.13938
1.1389447,1.1406952,1.1373497,1.1389023,1.13939,1.13965,1.13899,1.13931
1.1391643,1.1408776,1.1376858,1.139239,1.1395,1.14863,1.13943,1.14662
1.1452743,1.1471821,1.1431916,1.1447101,1.14662,1.15326,1.1465,1.15175
1.1509429,1.1527936,1.1487968,1.1503749,1.15175,1.15675,1.15047,1.15581
1.1546893,1.1565524,1.1526589,1.1543723,1.15581,1.15732,1.15132,1.15425
1.1541718,1.1559538,1.1524782,1.1544634,1.15424,1.15429,1.14815,1.15093
1.1508913,1.1525375,1.1492851,1.1514392,1.15093,1.1527,1.14935,1.1512
1.1510814,1.1528382,1.1492658,1.1511729,1.15092,1.15252,1.1482,1.14904
1.1497163,1.1513593,1.1479975,1.1498929,1.14904,1.15407,1.14856,1.15302
1.1520656,1.1538231,1.1501038,1.1517868,1.15302,1.15473,1.14832,1.14997
1.1507001,1.1522889,1.1489943,1.1508564,1.14997,1.15079,1.14615,1.14704
1.1475431,1.1490742,1.1459808,1.1478494,1.14704,1.14922,1.14331,1.1434
1.1446729,1.1461896,1.1430738,1.1449281,1.1434,1.1454,1.14174,1.14187
1.1425989,1.1441132,1.1409632,1.1426741,1.14199,1.14258,1.13073,1.13974
1.1378372,1.1392541,1.1360637,1.1380329,1.13976,1.14153,1.13708,1.13899
1.1392167,1.1409098,1.1372538,1.1388552,1.139,1.14154,1.13712,1.14128
1.140287,1.1420151,1.1383362,1.1398829,1.14129,1.14398,1.13861,1.14053
1.1408075,1.1425525,1.1389768,1.1406021,1.14054,1.14123,1.13281,1.13398
1.1349134,1.1363733,1.1334053,1.1355098,1.13397,1.1344,1.13105,1.13143
1.1316006,1.1331954,1.1299789,1.1319083,1.13155,1.13469,1.13143,1.13436
1.1337031,1.1355392,1.1317003,1.1333215,1.13435,1.13576,1.13323,1.13391
1.1341729,1.1359353,1.1323338,1.1339879,1.13391,1.13929,1.13306,1.13805
1.1370183,1.1388803,1.1349518,1.1365836,1.13805,1.13947,1.13577,1.13764
1.1375434,1.1393042,1.1357545,1.137487,1.13765,1.13875,1.13474,1.13799
1.1370746,1.1388464,1.1353853,1.1371855,1.138,1.13979,1.13636,1.13888
1.1383376,1.1402119,1.1366017,1.138327,1.13838,1.13909,1.13465,1.13473
1.1354933,1.1371819,1.1340106,1.1359595,1.13472,1.13592,1.13156,1.1335
1.1332706,1.1349757,1.1316563,1.1335913,1.13349,1.13684,1.13215,1.13505
1.1347044,1.1365054,1.1327991,1.1345694,1.13505,1.13666,1.1334,1.13522
1.1350753,1.1368097,1.1332608,1.1350166,1.13523,1.13886,1.1333,1.13685
1.1363242,1.1380765,1.1344266,1.136189,1.13685,1.13826,1.13567,1.13591
1.1363149,1.1380105,1.134624,1.136387,1.13621,1.13646,1.13393,1.13637
1.13555,1.1372435,1.1339358,1.1356755,1.13638,1.13725,1.13432,1.13722
1.1363459,1.1381344,1.1346654,1.1363275,1.13723,1.13809,1.13294,1.13437
1.1347471,1.1364299,1.1331784,1.1350201,1.13436,1.13727,1.13409,1.1351
1.1352159,1.1369605,1.1334949,1.1352443,1.13509,1.14224,1.13394,1.14116
1.1395836,1.1414562,1.1374487,1.1391296,1.14115,1.14249,1.14002,1.14212
1.1417537,1.1435536,1.1399075,1.1415956,1.14208,1.14219,1.13991,1.13997
1.1402876,1.1419853,1.1387438,1.1405697,1.13997,1.142,1.13741,1.13781
1.1384852,1.1401558,1.1369221,1.1388328,1.13781,1.14122,1.1376,1.13851
1.1388336,1.140575,1.137088,1.1388868,1.13851,1.14146,1.13701,1.14105
1.140071,1.141842,1.1382002,1.1399226,1.14105,1.14188,1.13788,1.14033
1.1400381,1.1417322,1.1382822,1.1400408,1.14034,1.14046,1.1376,1.13847
1.1385857,1.1402094,1.1369503,1.1387361,1.13831,1.13953,1.13768,1.13824
1.1382517,1.1399168,1.1365864,1.1382649,1.13824,1.13863,1.13549,1.13732
1.1370158,1.138642,1.1353921,1.1370897,1.13732,1.13994,1.13623,1.13718
1.1375105,1.1391712,1.1357791,1.1374283,1.13717,1.13886,1.13559,1.13733
1.1371157,1.138723,1.1354383,1.1370893,1.13733,1.13794,1.13233,1.13555
1.1350743,1.1366181,1.1334459,1.1352353,1.13556,1.13647,1.13171,1.13265
1.1331302,1.1346784,1.1314955,1.1333327,1.13284,1.1331,1.13186,1.13217
1.1321409,1.1337378,1.1305068,1.1321899,1.13216,1.13222,1.12996,1.13026
1.1304471,1.1320279,1.1288912,1.1305709,1.13026,1.13308,1.12876,1.13196
1.1312287,1.1328894,1.1294482,1.1310812,1.13196,1.1341,1.13081,1.1315
1.1318612,1.1334989,1.1301562,1.1318095,1.1315,1.13276,1.12657,1.12906
1.1289564,1.1304626,1.1273959,1.1293157,1.12906,1.1294,1.12751,1.1291
