pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1220055,1.1239135,1.1200019,1.1220515,1.12278,1.12592,1.12183,1.12564
1.1251359,1.1270595,1.1230407,1.1249101,1.12562,1.12605,1.12423,1.12539
1.1252472,1.1270273,1.1233612,1.1254277,1.12539,1.12928,1.12531,1.12584
1.1266881,1.1286472,1.1247172,1.1268697,1.12584,1.12662,1.12448,1.12454
1.1247039,1.1267594,1.1228007,1.1252329,1.11964,1.12392,1.11906,1.12385
1.1219542,1.1242268,1.1198356,1.1223854,1.12385,1.12428,1.12222,1.12273
1.1229682,1.1252292,1.1210102,1.1231867,1.12278,1.12357,1.10821,1.11374
1.1136539,1.115869,1.111531,1.1147212,1.11372,1.11418,1.1072,1.11133
1.1107682,1.1130966,1.1083724,1.1110277,1.11134,1.11345,1.10837,1.10844
1.1097071,1.1117917,1.107362,1.1097494,1.10844,1.10967,1.10652,1.10874
1.1083816,1.1101913,1.1061469,1.1083106,1.10895,1.11064,1.10853,1.11044
1.1102915,1.1118954,1.1082761,1.1100322,1.11045,1.11172,1.1099,1.11167
1.1113843,1.1129061,1.1094989,1.1112812,1.11167,1.11244,1.11014,1.11115
1.1111737,1.112756,1.1093725,1.1112987,1.11116,1.11311,1.1097,1.11305
1.1123816,1.1142519,1.1103638,1.1123554,1.11306,1.11828,1.11273,1.11758
1.1172276,1.1195004,1.1147541,1.1168419,1.11758,1.11946,1.11676,1.1183
1.118328,1.120733,1.1158844,1.1184069,1.1185,1.11974,1.11806,1.11922
1.1191096,1.1218112,1.1166279,1.1192629,1.11921,1.12007,1.1183,1.11887
1.1189294,1.121765,1.1164818,1.1192149,1.11886,1.12524,1.11801,1.12386
1.1234378,1.1264933,1.1206241,1.1231562,1.12385,1.12658,1.12094,1.12252
1.1230401,1.125783,1.1205584,1.1234051,1.12253,1.12348,1.11754,1.1189
1.1189873,1.1212776,1.1171873,1.1199083,1.1189,1.11969,1.11644,1.11746
1.11745,1.1196672,1.1158313,1.1181087,1.11785,1.11944,1.1173,1.11915
1.1189303,1.1210154,1.1173124,1.119169,1.11915,1.12015,1.11887,1.11928
1.1193908,1.1212755,1.1178753,1.1196936,1.11928,1.1228,1.11854,1.12099
1.1209519,1.1228592,1.1192796,1.1211174,1.12099,1.12139,1.11794,1.12098
1.120141,1.1219693,1.1185533,1.1205357,1.12098,1.12236,1.11725,1.11808
1.1186775,1.1206707,1.1169869,1.1192153,1.11808,1.11891,1.11702,1.11857
1.118137,1.1202085,1.116357,1.1184855,1.11866,1.12084,1.11793,1.12048
1.1201382,1.1223031,1.1182109,1.1202041,1.12048,1.12086,1.11962,1.12032
1.1202073,1.1223172,1.1183554,1.1204854,1.12031,1.12195,1.1197,1.11988
1.1202595,1.1224302,1.1183624,1.120568,1.11984,1.12088,1.1188,1.11971
1.119596,1.1217337,1.1177423,1.1199566,1.11971,1.12059,1.1131,1.11449
1.1149999,1.1170553,1.1132613,1.1157877,1.11449,1.11657,1.11394,1.11614
1.1157503,1.1178193,1.1138996,1.1159121,1.11743,1.11986,1.11696,1.11972
1.1195955,1.1215571,1.1177119,1.1194457,1.11972,1.11991,1.11723,1.11839
1.1182598,1.1199917,1.1166271,1.1186596,1.11839,1.12592,1.11762,1.12572
1.1245266,1.1266797,1.12228,1.124102,1.12575,1.12882,1.12549,1.12569
1.1266516,1.1285752,1.1247426,1.1268886,1.12566,1.12652,1.12293,1.12351
1.1235856,1.125518,1.1219523,1.1244038,1.12351,1.12448,1.12241,1.12426
1.1237894,1.1259881,1.1221087,1.1242803,1.1237,1.12434,1.1218,1.12278
1.1226791,1.124852,1.1210797,1.1232638,1.12279,1.12513,1.1226,1.12423
1.1241267,1.1264205,1.1223311,1.1243992,1.12423,1.12778,1.12418,1.12584
1.1260263,1.128292,1.1241341,1.1262356,1.12584,1.12672,1.12237,1.12344
1.1235269,1.1257206,1.121726,1.1241852,1.12341,1.12699,1.12248,1.12567
1.125312,1.1277342,1.1232446,1.1254914,1.12566,1.12849,1.12547,1.12846
1.1279814,1.1303692,1.1258711,1.1280335,1.12831,1.13014,1.12798,1.12954
1.1293547,1.131538,1.127497,1.1296148,1.12954,1.13398,1.12868,1.13289
1.1323798,1.1347173,1.1303132,1.1324588,1.13289,1.13531,1.13122,1.13225
1.1326944,1.1349,1.1307455,1.133081,1.13227,1.1362,1.13148,1.13346
1.1336776,1.1359345,1.1316593,1.1339732,1.13347,1.13544,1.13231,1.13403
1.1338665,1.136026,1.1320245,1.134221,1.13404,1.13628,1.13156,1.13296
1.1332626,1.1354625,1.1313913,1.1336842,1.13263,1.13436,1.13107,1.13273
1.1325064,1.1347454,1.1305975,1.1328708,1.13272,1.13449,1.13173,1.1333
1.133164,1.1354672,1.1311934,1.1333627,1.13333,1.1342,1.12952,1.13019
1.1306677,1.1328146,1.1287806,1.1311375,1.13017,1.13149,1.12847,1.1295
1.1295292,1.131803,1.1275536,1.1298245,1.12951,1.13089,1.12659,1.12692
1.1275581,1.1297848,1.1255877,1.1279169,1.1269,1.12857,1.12557,1.12786
1.1273829,1.1295819,1.1253833,1.1275088,1.12797,1.12999,1.12784,1.12969
1.1294686,1.1315876,1.1274941,1.1294314,1.1297,1.13209,1.12951,1.1318
1.1314583,1.1335058,1.1294484,1.1314436,1.13176,1.13446,1.1308,1.13418
1.1335822,1.1356461,1.1315244,1.1335642,1.13418,1.13755,1.12972,1.13335
1.133403,1.135437,1.1313467,1.1336689,1.13332,1.13596,1.13108,1.13581
1.1347696,1.1369191,1.1326457,1.1348474,1.13581,1.13693,1.13517,1.13579
1.1359951,1.1381028,1.134052,1.1361727,1.13658,1.13977,1.13606,1.13968
1.1391455,1.1414019,1.1370237,1.1390744,1.13968,1.14189,1.13881,1.14094
1.140739,1.1428803,1.1387314,1.1408565,1.14094,1.14184,1.13829,1.13845
1.1389167,1.1409777,1.1370671,1.1394037,1.13845,1.13869,1.13689,1.13751
1.1373668,1.1395383,1.1355231,1.1377615,1.13751,1.13855,1.1373,1.13832
1.1381036,1.1403402,1.1362431,1.1382456,1.13834,1.1388,1.13784,1.13872
1.138435,1.1406523,1.1365645,1.138566,1.13832,1.14031,1.13805,1.14
1.1395249,1.1417269,1.1376234,1.1395669,1.13999,1.14071,1.13775,1.13787
1.1382593,1.1403254,1.1364689,1.1385584,1.13788,1.13928,1.1337,1.13485
1.1352459,1.1373612,1.1333399,1.1356515,1.13485,1.13678,1.13405,1.13667
1.1360587,1.1383114,1.1340046,1.1360419,1.13667,1.13755,1.13231,1.13316
1.1337471,1.135804,1.1317699,1.1340531,1.13316,1.13388,1.13265,1.13272
1.1328402,1.1347798,1.1310016,1.1330181,1.13274,1.13453,1.13259,1.13344
1.1335266,1.1354212,1.1317221,1.1335733,1.13344,1.13389,1.13004,1.13061
1.1309587,1.1326898,1.1292467,1.1313183,1.13062,1.13344,1.12953,1.13322
1.1324683,1.134364,1.1306257,1.1324362,1.13322,1.13407,1.13074,1.1311
1.1316106,1.1333243,1.1299201,1.1318849,1.1311,1.13247,1.12838,1.1294
1.129642,1.1313312,1.1279755,1.130019,1.12939,1.13008,1.12843,1.12924
1.1291587,1.1309612,1.1274416,1.129389,1.12901,1.12967,1.12102,1.12345
1.1237884,1.1256121,1.1219646,1.124426,1.12344,1.1257,1.12236,1.12477
1.1244898,1.1265442,1.122448,1.1245031,1.12477,1.12826,1.1231,1.12719
1.1267084,1.1287214,1.1245565,1.1265553,1.12719,1.13499,1.1268,1.13494
1.1337422,1.1358374,1.131282,1.1331517,1.13496,1.13799,1.13392,1.13714
1.1368488,1.1386727,1.1347718,1.1368221,1.13714,1.13845,1.13609,1.13649
1.1367642,1.1386266,1.1349114,1.1371485,1.137,1.13847,1.13644,1.13724
1.1373732,1.1394087,1.1355544,1.1377041,1.13723,1.13897,1.13455,1.13458
1.1353635,1.1374732,1.1335117,1.1359283,1.13458,1.13544,1.13234,1.13239
1.1327466,1.1350408,1.1307478,1.1332673,1.13239,1.13585,1.1323,1.13461
1.1344525,1.1369507,1.1322187,1.1344843,1.13462,1.13585,1.13125,1.13503
1.1341586,1.1366074,1.1318735,1.1342678,1.13506,1.13672,1.13449,1.13468
