pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1616341,1.1633711,1.1602125,1.1615796,1.16134,1.16199,1.161,1.16152
1.1616521,1.1632438,1.1601253,1.1615019,1.16152,1.16278,1.16143,1.16275
1.1623424,1.1638222,1.1607963,1.1621771,1.16276,1.1629,1.1608,1.16147
1.1618518,1.1632671,1.1603639,1.1617433,1.16148,1.16558,1.15986,1.16423
1.1632706,1.164806,1.161793,1.1632583,1.16422,1.16972,1.16174,1.16796
1.1657064,1.1672806,1.1641461,1.1657888,1.16796,1.16805,1.16645,1.1673
1.1665201,1.1680067,1.1649263,1.1665894,1.16717,1.16808,1.16689,1.16798
1.1673038,1.1688516,1.1657368,1.1673747,1.16798,1.16875,1.16705,1.16841
1.1679397,1.1694598,1.1663163,1.1679155,1.16841,1.17205,1.16764,1.1714
1.1695663,1.1711173,1.1678778,1.1694977,1.17143,1.17301,1.16973,1.16989
1.1698313,1.171341,1.1681238,1.1697556,1.16989,1.17234,1.16929,1.17067
1.1703693,1.1719458,1.1687611,1.1702906,1.17068,1.17107,1.16959,1.17038
1.1703566,1.171932,1.1687632,1.1702304,1.17025,1.17148,1.17,1.17112
1.1707395,1.1723131,1.1691543,1.1705894,1.17111,1.1715,1.1699,1.17039
1.1704876,1.1720176,1.1688998,1.1703434,1.17039,1.17064,1.16678,1.16684
1.168366,1.1699877,1.1668983,1.1683025,1.16683,1.16973,1.16492,1.16638
1.1674169,1.1691788,1.166014,1.1673869,1.16639,1.16713,1.1631,1.16343
1.1650796,1.1668077,1.1636851,1.1650236,1.16343,1.16503,1.16312,1.16483
1.1649556,1.1667341,1.1635349,1.1648479,1.16482,1.16532,1.16462,1.1652
1.1651607,1.166786,1.1636429,1.1650248,1.16522,1.16645,1.16482,1.16628
1.1658698,1.1673859,1.1643562,1.1657836,1.16628,1.16852,1.16613,1.16823
1.1673117,1.1687121,1.1657859,1.1672612,1.16822,1.16999,1.16733,1.1694
1.1684576,1.1698116,1.166969,1.1684779,1.16941,1.17151,1.16818,1.17037
1.1694605,1.1708432,1.1679951,1.1695532,1.17038,1.1708,1.16985,1.17022
1.1698831,1.1713188,1.168426,1.1699651,1.17104,1.17146,1.17001,1.17016
1.1699699,1.1714193,1.1684836,1.170005,1.17015,1.17102,1.16936,1.17084
1.1702939,1.1717874,1.1687894,1.1702535,1.17082,1.17089,1.16711,1.16818
1.1689193,1.170461,1.1674329,1.16887,1.16818,1.16884,1.16661,1.16764
1.1680626,1.1696347,1.1666055,1.1679555,1.16765,1.16844,1.1656,1.16578
1.1667329,1.1683273,1.1653087,1.1666262,1.16578,1.16706,1.16568,1.16611
1.166499,1.1680849,1.1650667,1.1663337,1.16604,1.16742,1.16557,1.16584
1.1663487,1.1678809,1.1648858,1.1661885,1.16583,1.16623,1.1639,1.16606
1.16602,1.1675389,1.1646001,1.1659179,1.16607,1.16843,1.1651,1.16749
1.1669179,1.1683998,1.1654475,1.1668608,1.16751,1.16927,1.16725,1.16755
1.1675259,1.1689377,1.1660529,1.167508,1.16754,1.16782,1.16544,1.16563
1.1665456,1.1679753,1.1651305,1.166569,1.16563,1.16607,1.16423,1.16463
1.1655128,1.1670513,1.164143,1.1655395,1.16421,1.16486,1.16314,1.16387
1.1646535,1.1662558,1.1632907,1.1646369,1.16386,1.16421,1.1622,1.16344
1.1638514,1.1654239,1.162439,1.1637759,1.16344,1.16467,1.16231,1.16377
1.1637516,1.1652803,1.1623168,1.1636528,1.16377,1.16736,1.16348,1.1671
1.1656824,1.1671882,1.1641935,1.1655964,1.1671,1.16719,1.16462,1.16597
1.1657457,1.1671467,1.1642523,1.1656905,1.16597,1.16723,1.16469,1.165
1.1654757,1.1669117,1.1640046,1.1654575,1.16499,1.16553,1.1641,1.16467
1.1651125,1.1666354,1.1636931,1.1651022,1.16467,1.16505,1.16413,1.16455
1.1648157,1.1663694,1.1634235,1.1647935,1.16455,1.16613,1.1625,1.16548
1.1649783,1.1665561,1.1635649,1.1649641,1.16547,1.16628,1.16367,1.16466
1.1647319,1.166219,1.1632602,1.1646812,1.16465,1.16499,1.16012,1.16111
1.1624129,1.1639266,1.1609787,1.1623825,1.16111,1.16186,1.16035,1.16057
1.1614136,1.163016,1.1600018,1.1613103,1.16041,1.16165,1.16025,1.16147
1.1615816,1.1632074,1.1601195,1.161428,1.16147,1.16157,1.15828,1.15844
1.1596092,1.1611552,1.1581482,1.1595107,1.15844,1.15996,1.15832,1.15994
1.1599116,1.1615123,1.1584775,1.159825,1.15994,1.16137,1.15935,1.16086
1.1606047,1.162095,1.1590891,1.160496,1.16087,1.17322,1.15975,1.17219
1.1664298,1.1680343,1.1647675,1.1665165,1.1722,1.17426,1.17149,1.1721
1.1695412,1.170879,1.167649,1.1695529,1.17206,1.17264,1.16954,1.16979
1.1699231,1.1714231,1.1681205,1.169985,1.16979,1.17077,1.16935,1.17058
1.1702129,1.1718707,1.1684958,1.170215,1.17058,1.17205,1.16944,1.1704
1.1701733,1.1718795,1.1684409,1.1701351,1.1704,1.17045,1.16852,1.16997
1.1696688,1.1713213,1.167972,1.1695732,1.16996,1.17091,1.16514,1.16547
1.16714,1.1688398,1.1655694,1.1670746,1.16548,1.16558,1.16027,1.16197
1.1635942,1.16541,1.1621021,1.1634923,1.16176,1.16599,1.16101,1.16478
1.1645098,1.1664515,1.1629257,1.1642939,1.16477,1.16501,1.16235,1.16318
1.163645,1.1654238,1.1619803,1.16339,1.16318,1.16443,1.16021,1.1618
1.1624568,1.164217,1.1608497,1.162349,1.16179,1.16605,1.16176,1.16459
1.1641339,1.165999,1.1625472,1.1641773,1.16461,1.16653,1.16371,1.16487
1.1649462,1.1665475,1.1633254,1.1649777,1.16487,1.16527,1.16334,1.1641
1.1645287,1.1660655,1.1629993,1.1645877,1.16423,1.16472,1.16337,1.16367
1.1640859,1.1656568,1.1626217,1.1641601,1.16367,1.16407,1.16122,1.16141
1.1625875,1.1641946,1.161161,1.162675,1.16141,1.16237,1.1577,1.15888
1.1602672,1.1619501,1.1588513,1.160341,1.15888,1.15982,1.1574,1.15863
1.1592578,1.160963,1.1577722,1.1591942,1.15863,1.16408,1.15821,1.16381
1.1619742,1.163748,1.1603742,1.1618606,1.16381,1.16428,1.16277,1.16372
1.1629143,1.1644413,1.161277,1.1627939,1.16331,1.16493,1.16328,1.16456
1.1640245,1.165442,1.1624236,1.1639271,1.16456,1.16547,1.16387,1.16397
1.164243,1.1656808,1.1626914,1.1641929,1.16397,1.16496,1.1629,1.16423
1.1642461,1.165784,1.1628007,1.16426,1.16425,1.1687,1.16424,1.16695
1.1658012,1.167391,1.1643233,1.165852,1.16695,1.16901,1.16586,1.16893
1.1673026,1.1688275,1.1657425,1.1672918,1.16893,1.16974,1.16779,1.16827
1.1678177,1.1692897,1.1662068,1.1677669,1.16803,1.1682,1.16727,1.16746
1.1676692,1.1691542,1.166072,1.1675378,1.16747,1.16764,1.16561,1.16647
1.166953,1.1684821,1.1653847,1.1667763,1.16647,1.16903,1.16611,1.16757
1.1673387,1.1689427,1.1658127,1.1672002,1.16757,1.16826,1.16507,1.16584
1.1664269,1.1680385,1.1649692,1.1663487,1.16586,1.17089,1.16534,1.17015
1.1684377,1.17008,1.166962,1.1683958,1.17013,1.17029,1.16806,1.16853
1.1685253,1.1700304,1.1669858,1.1684607,1.16937,1.16978,1.16852,1.16971
1.1690067,1.1704777,1.1674637,1.1689272,1.16971,1.17144,1.1688,1.17083
1.1699477,1.1714491,1.1684152,1.169923,1.17083,1.17364,1.17081,1.17351
1.1717341,1.1732348,1.1702076,1.1717516,1.17351,1.17362,1.17063,1.17075
1.1711906,1.1726815,1.1696602,1.171241,1.17074,1.17162,1.16965,1.17048
1.1707822,1.1723506,1.1693306,1.1707932,1.17047,1.17137,1.17012,1.17107
