pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.176852,1.1786948,1.1757152,1.1774892,1.17767,1.18037,1.17736,1.17949
1.178294,1.1801305,1.1771536,1.1789724,1.1795,1.18213,1.17893,1.18046
1.1795728,1.181432,1.1784519,1.180295,1.18044,1.18716,1.18039,1.18643
1.1837003,1.1856992,1.1825664,1.1845131,1.18642,1.18783,1.18579,1.18662
1.1854424,1.1873543,1.1841705,1.1861637,1.1858,1.1873,1.18561,1.18582
1.1858729,1.1878968,1.1846068,1.186541,1.18581,1.18593,1.18512,1.18539
1.1853547,1.1873852,1.1840973,1.1859732,1.18542,1.18599,1.1838,1.18482
1.1845222,1.1866239,1.1833522,1.18521,1.18484,1.18498,1.18328,1.18435
1.1837295,1.1857587,1.1826237,1.1844152,1.18439,1.18591,1.18423,1.18531
1.1842699,1.1862465,1.1832082,1.1849837,1.18529,1.19185,1.18079,1.18131
1.1829407,1.185139,1.181746,1.1838462,1.18112,1.18287,1.18112,1.18252
1.1824782,1.184765,1.181386,1.1832963,1.18252,1.18287,1.17937,1.1795
1.1801448,1.1823497,1.1789367,1.1809508,1.1795,1.18387,1.17803,1.18277
1.1815307,1.1837882,1.1803248,1.1824213,1.18277,1.18482,1.17952,1.17955
1.1802562,1.1824374,1.1789396,1.1811835,1.17952,1.17962,1.17501,1.17869
1.1784306,1.1807004,1.1772542,1.1793379,1.17869,1.17939,1.17812,1.17843
1.1780984,1.1802247,1.1768603,1.1789258,1.1783,1.17907,1.17754,1.17865
1.1781986,1.1801953,1.1769319,1.1789513,1.17864,1.17925,1.17702,1.17739
1.177417,1.1793315,1.1761284,1.1781693,1.17739,1.17782,1.17511,1.17609
1.1761154,1.1780869,1.1749144,1.1769176,1.17609,1.17687,1.17287,1.1736
1.1740582,1.1760918,1.1728219,1.1748891,1.1736,1.17678,1.17353,1.17531
1.174807,1.1768646,1.173528,1.1756101,1.1753,1.17551,1.17406,1.1744
1.1742471,1.176128,1.1729776,1.1749651,1.17419,1.17482,1.17261,1.17345
1.1734862,1.1753646,1.1722304,1.174216,1.17345,1.17409,1.17264,1.17307
1.1729864,1.1748564,1.1717876,1.1737249,1.17306,1.17692,1.17298,1.17623
1.1750906,1.1769241,1.1738712,1.17581,1.17623,1.17873,1.17615,1.1783
1.177042,1.1787751,1.1758353,1.1777598,1.17836,1.17901,1.17627,1.1788
1.1777396,1.1795261,1.1766423,1.1785185,1.1788,1.18027,1.17856,1.18022
1.1790925,1.180918,1.1780282,1.179868,1.17939,1.18073,1.17926,1.18062
1.1799729,1.1818051,1.1788759,1.1806675,1.18062,1.182,1.17966,1.17976
1.179833,1.1816858,1.1786683,1.1805093,1.17971,1.18053,1.17778,1.18027
1.179576,1.1815308,1.1784545,1.1802698,1.18028,1.18123,1.17844,1.17967
1.1791955,1.1811681,1.17808,1.1799047,1.17968,1.18092,1.17842,1.18049
1.1795777,1.181516,1.1784567,1.1802616,1.18048,1.18183,1.18028,1.18139
1.1804194,1.1822793,1.1792941,1.1810992,1.18124,1.1818,1.18032,1.18038
1.1802255,1.1820486,1.1791168,1.1809072,1.18038,1.18051,1.17948,1.18029
1.1798499,1.1817043,1.1788014,1.1805607,1.18029,1.1805,1.17663,1.17718
1.1776447,1.1795326,1.176551,1.1783929,1.17718,1.17747,1.17393,1.17427
1.1749511,1.1769236,1.1738284,1.1756988,1.17426,1.17462,1.17281,1.17325
1.1733043,1.1752927,1.1721814,1.174025,1.17325,1.17407,1.17317,1.17374
1.1732187,1.1750755,1.1720233,1.1738787,1.17381,1.17483,1.17373,1.17473
1.1739306,1.1756461,1.1726941,1.1745603,1.17474,1.17537,1.17406,1.1752
1.1744754,1.176107,1.173281,1.1751347,1.17521,1.17524,1.17306,1.17427
1.1739434,1.1755832,1.1728119,1.174661,1.17428,1.1754,1.16878,1.1698
1.1707579,1.1725954,1.1696283,1.1716342,1.1698,1.17102,1.16667,1.16707
1.167943,1.1699512,1.1667875,1.1687939,1.16706,1.1672,1.16456,1.1665
1.1662875,1.1683152,1.1650342,1.1670313,1.1659,1.16713,1.16563,1.16712
1.1665668,1.1684806,1.1652275,1.1672161,1.16712,1.16819,1.16655,1.16799
1.1673068,1.1690811,1.1659118,1.1679174,1.168,1.16879,1.16684,1.16805
1.1676228,1.1693172,1.1662935,1.1682581,1.16804,1.16862,1.16615,1.16831
1.1677204,1.1694407,1.1664988,1.1684194,1.16829,1.17047,1.1678,1.16927
1.16874,1.1705105,1.1675566,1.1694725,1.16927,1.1707,1.16907,1.16994
1.1695145,1.1712818,1.1683438,1.1702173,1.17001,1.17232,1.16994,1.17215
1.1711047,1.1729,1.1699449,1.171801,1.17215,1.1733,1.17143,1.1727
1.1719184,1.1736856,1.1707358,1.1725798,1.1727,1.17333,1.17077,1.17236
1.1718569,1.1736487,1.1706433,1.1724867,1.17236,1.17512,1.17092,1.17498
1.1734204,1.1753131,1.1722231,1.1740698,1.17498,1.17545,1.17226,1.17293
1.1727622,1.1746176,1.1715176,1.1733984,1.17293,1.17329,1.17201,1.17271
1.17243,1.1743635,1.1712713,1.1730552,1.1723,1.17323,1.17126,1.17207
1.1719506,1.173867,1.1707783,1.1725552,1.17207,1.17286,1.17121,1.17285
1.1721352,1.1739992,1.1709497,1.1727101,1.17285,1.17615,1.17281,1.17555
1.1740994,1.1759286,1.1729109,1.1747346,1.17554,1.17584,1.17329,1.17372
1.1735463,1.1753483,1.1723851,1.174227,1.17372,1.1759,1.17164,1.17565
1.1744232,1.176378,1.1733235,1.1751722,1.17566,1.17615,1.17325,1.17328
1.1734452,1.1753464,1.1722639,1.1741707,1.17309,1.17425,1.17296,1.17359
1.173473,1.1753855,1.1723121,1.1741322,1.17359,1.17587,1.17302,1.17581
1.174634,1.176546,1.1734539,1.1753125,1.17581,1.17787,1.1742,1.17495
1.1747723,1.1766475,1.1735642,1.1754873,1.17494,1.17686,1.17159,1.1749
1.1744417,1.176435,1.1732723,1.1752025,1.1749,1.17634,1.17154,1.17226
1.1727704,1.1748172,1.1715666,1.1735464,1.17226,1.17418,1.17216,1.1729
