pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1728498,1.1745167,1.1716859,1.173827,1.17349,1.17435,1.17259,1.17277
1.1727229,1.1743709,1.1715866,1.1736662,1.17276,1.17343,1.17016,1.17064
1.1714976,1.1732067,1.1704347,1.1724417,1.17064,1.17146,1.16625,1.16855
1.1695367,1.1713898,1.1685386,1.170516,1.16855,1.16998,1.16815,1.16995
1.169283,1.1711402,1.1682316,1.1701839,1.16978,1.17074,1.16646,1.16746
1.1679872,1.1697822,1.1668646,1.1688875,1.16746,1.16859,1.16685,1.16763
1.1674877,1.1693057,1.1664095,1.1683847,1.16763,1.16958,1.16702,1.16821
1.1677063,1.1695137,1.1666003,1.1686362,1.16821,1.1701,1.16812,1.16884
1.1682523,1.1700348,1.1671437,1.1692142,1.16886,1.17141,1.16741,1.16914
1.1686159,1.1704177,1.1675072,1.1696681,1.16914,1.16958,1.16788,1.16899
1.1685637,1.170352,1.1674745,1.1696271,1.16626,1.1694,1.16612,1.16934
1.1688886,1.1708256,1.1678514,1.1699548,1.16935,1.16977,1.16727,1.1675
1.16818,1.1700273,1.1670635,1.1691828,1.16749,1.16887,1.16542,1.16825
1.1678358,1.1697063,1.1667098,1.1687894,1.16825,1.1697,1.16795,1.16855
1.1680497,1.1698483,1.1668909,1.1689496,1.16854,1.16958,1.16601,1.16624
1.167071,1.1688646,1.1659641,1.1679996,1.16624,1.16728,1.1659,1.16635
1.1665514,1.168358,1.1654811,1.1674364,1.16634,1.16773,1.16601,1.16722
1.1666207,1.1684194,1.1655527,1.1674975,1.16722,1.16801,1.16652,1.16758
1.1668283,1.1685693,1.16573,1.1676956,1.16759,1.16926,1.16717,1.16869
1.1674924,1.1692086,1.1663716,1.1683913,1.16869,1.1691,1.16623,1.1678
1.1673217,1.169022,1.1662078,1.1682495,1.1678,1.16791,1.15936,1.15962
1.1628885,1.164582,1.1618664,1.1639458,1.15962,1.16053,1.15929,1.16022
1.1610004,1.1629181,1.1600779,1.1619574,1.15988,1.16134,1.15975,1.1608
1.1606561,1.1625994,1.1595764,1.161525,1.16079,1.16197,1.1606,1.16196
1.1610452,1.1629086,1.1598641,1.1618754,1.16196,1.16284,1.16125,1.16254
1.1615862,1.1633424,1.1603808,1.1624566,1.16254,1.16264,1.15931,1.15986
1.1605018,1.162161,1.1593306,1.1614546,1.15985,1.17214,1.15622,1.1639
1.162353,1.1645257,1.1611819,1.1636702,1.1639,1.16587,1.16202,1.16411
1.1633744,1.1655393,1.1621113,1.1645766,1.16339,1.16419,1.16172,1.16238
1.1629902,1.1651565,1.1617482,1.1641629,1.16238,1.16289,1.16137,1.16242
1.162465,1.1645931,1.1612464,1.1635513,1.16242,1.16272,1.1573,1.16014
1.1608138,1.1628631,1.1595451,1.1618235,1.16017,1.16048,1.15565,1.1587
1.1590425,1.1610522,1.1577996,1.1599544,1.15871,1.16026,1.15778,1.15862
1.1584631,1.1604837,1.1572843,1.1593186,1.15861,1.16003,1.15798,1.15967
1.1587436,1.1607625,1.1575443,1.159597,1.15919,1.16276,1.15908,1.16245
1.16049,1.162508,1.159204,1.1613661,1.16246,1.16342,1.16183,1.16192
1.1612909,1.163147,1.1599449,1.1621616,1.16188,1.16456,1.1612,1.16354
1.1623453,1.1642467,1.1610386,1.1632774,1.16354,1.16584,1.16321,1.16563
1.163777,1.1656889,1.1624838,1.1647501,1.16563,1.16718,1.16263,1.16285
1.1634445,1.1652579,1.1621556,1.1644169,1.16285,1.16297,1.1617,1.16238
1.162682,1.1645125,1.1614672,1.1635448,1.16264,1.16362,1.16189,1.1619
1.1621182,1.1638918,1.1608765,1.162875,1.16185,1.16301,1.16145,1.16292
1.1621895,1.1639098,1.1609192,1.1628462,1.16291,1.16522,1.16277,1.16422
1.1630214,1.1647073,1.1617337,1.1636668,1.16422,1.16734,1.16336,1.16651
1.1644253,1.1661555,1.1631593,1.1651481,1.1665,1.17167,1.16578,1.17001
1.1669458,1.1687294,1.1656213,1.167792,1.17001,1.17016,1.1686,1.16955
1.16806,1.1697941,1.1667547,1.1689357,1.16903,1.16959,1.16835,1.16883
1.1683751,1.1701274,1.1671277,1.1692334,1.16883,1.16956,1.16825,1.16882
1.1683953,1.1701478,1.1671739,1.1692027,1.16883,1.17035,1.16817,1.16986
1.1687902,1.17053,1.1675684,1.1695541,1.16985,1.17094,1.16831,1.16906
1.1686654,1.1703413,1.1674322,1.1693827,1.16906,1.17608,1.16788,1.1755
1.171234,1.1730378,1.1699708,1.1720382,1.17551,1.17554,1.17418,1.17542
1.1729724,1.174642,1.1716244,1.1737429,1.1753,1.1756,1.17335,1.17471
1.1735761,1.1752524,1.1722838,1.1743718,1.17475,1.17487,1.17305,1.17349
1.1733153,1.1750323,1.1721091,1.1741177,1.17349,1.17529,1.17272,1.17327
1.1731738,1.1749396,1.172006,1.1740035,1.17327,1.17394,1.17201,1.17249
1.1724907,1.1742674,1.1713891,1.1733276,1.17249,1.17609,1.17109,1.17511
1.1732275,1.1750331,1.172096,1.1740818,1.17512,1.1775,1.17452,1.17729
1.1748092,1.1765335,1.1736013,1.1756458,1.17676,1.17787,1.17621,1.17671
1.1756519,1.1773206,1.1744485,1.1765115,1.1767,1.17801,1.17668,1.17741
1.1763735,1.1780525,1.175226,1.1772538,1.1774,1.17781,1.17551,1.17579
1.1759745,1.1776946,1.1748759,1.1768919,1.1758,1.17594,1.1732,1.1736
1.1745273,1.1763109,1.1735094,1.1754931,1.1736,1.17888,1.17304,1.17628
1.1750884,1.1769814,1.1740319,1.1761042,1.17628,1.17781,1.17452,1.17493
1.1748626,1.1766689,1.173738,1.1758196,1.17418,1.17587,1.17381,1.17543
1.1749073,1.1767588,1.1738371,1.1758353,1.17543,1.17585,1.17338,1.17401
1.174211,1.176015,1.1731439,1.175138,1.17401,1.17608,1.17371,1.17432
1.174162,1.1759725,1.1731064,1.1751138,1.17432,1.17435,1.17115,1.17182
1.1727114,1.1745247,1.1716931,1.1737008,1.17185,1.17385,1.17031,1.17289
1.1723206,1.1742198,1.171339,1.1733772,1.17289,1.1747,1.17287,1.17383
1.1728331,1.1746467,1.1717728,1.1738533,1.17537,1.17704,1.17505,1.17637
1.1742194,1.1758953,1.1730634,1.1752356,1.17637,1.17698,1.17457,1.17473
1.174312,1.175929,1.1731701,1.1753385,1.17472,1.17477,1.16704,1.1679
1.1707069,1.1724875,1.169695,1.1718405,1.16787,1.16843,1.16436,1.1658
1.1674747,1.1694891,1.1665903,1.1685807,1.16581,1.1662,1.15984,1.15991
1.1624373,1.1643207,1.1614366,1.1634811,1.1599,1.16016,1.15853,1.15859
1.159478,1.1613727,1.1584353,1.1603734,1.15894,1.15975,1.15845,1.1585
1.1583722,1.1602511,1.1572195,1.1592559,1.1585,1.15993,1.15746,1.15885
1.1582321,1.1601199,1.1570054,1.1591911,1.15885,1.15903,1.15264,1.15692
1.1566049,1.1584326,1.1553771,1.157704,1.15692,1.15884,1.15246,1.15248
1.1537099,1.1554332,1.1524936,1.1549658,1.15247,1.15511,1.1519,1.15414
1.1538584,1.1559445,1.15275,1.1552008,1.15414,1.15605,1.15375,1.15446
1.1542599,1.1564001,1.1530778,1.1556021,1.15459,1.15677,1.15446,1.15672
1.1556036,1.1577287,1.1543151,1.1568587,1.15672,1.15727,1.15504,1.15511
1.1553612,1.1572495,1.1540107,1.1564654,1.15511,1.15685,1.15401,1.15567
1.155418,1.1573191,1.1541651,1.15647,1.15567,1.15605,1.1469,1.14728
1.1502225,1.1518424,1.1490462,1.1513039,1.14728,1.14852,1.14581,1.14738
1.1481075,1.1499742,1.1470711,1.1490859,1.14737,1.15033,1.14005,1.14019
1.141894,1.1438351,1.1409028,1.1431986,1.14045,1.14374,1.14033,1.14341
1.1426316,1.1446868,1.1414268,1.1435163,1.14342,1.1438,1.14076,1.14355
1.1425666,1.1445425,1.1411418,1.1433618,1.14353,1.14608,1.14309,1.145
1.1438991,1.1459465,1.1424085,1.1447538,1.145,1.14509,1.14207,1.14286
1.1430238,1.1449466,1.1415977,1.1439863,1.14286,1.14499,1.14059,1.14226
1.14249,1.1444883,1.141136,1.1435728,1.14227,1.1433,1.14096,1.14149
1.141844,1.1438706,1.1405671,1.1429505,1.14156,1.14288,1.14115,1.14242
1.142177,1.14427,1.1409352,1.1432208,1.14241,1.14287,1.1405,1.1419
1.1418349,1.1438035,1.1405231,1.1427352,1.14188,1.14379,1.14055,1.14065
1.1411501,1.1429428,1.1397624,1.1418908,1.14064,1.15585,1.13915,1.15452
1.147509,1.1500219,1.1459253,1.1484246,1.15456,1.1588,1.15361,1.15393
1.1510237,1.153237,1.1491412,1.1518316,1.15392,1.15969,1.15165,1.1586
