pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1703832,1.173181,1.1691706,1.1714052,1.17004,1.17307,1.16959,1.17056
1.1708179,1.1735628,1.169576,1.1718218,1.17056,1.17122,1.16934,1.16938
1.1693333,1.1719437,1.1682329,1.1704786,1.16948,1.1707,1.16936,1.16939
1.1694262,1.1722229,1.1683751,1.1705564,1.16939,1.17026,1.16929,1.16993
1.1695937,1.172625,1.1683348,1.1706703,1.16993,1.16994,1.16836,1.16919
1.1687298,1.1718524,1.1673371,1.1698359,1.16918,1.17207,1.16599,1.1715
1.1702737,1.1733574,1.1689022,1.1711936,1.17153,1.1746,1.1714,1.17364
1.1736515,1.1764613,1.1725589,1.1745179,1.17364,1.17394,1.17276,1.17364
1.1732005,1.1759635,1.1719223,1.1741626,1.17319,1.174,1.17271,1.17329
1.1729909,1.175894,1.1717038,1.1740053,1.17331,1.17344,1.17208,1.17255
1.1722605,1.1752671,1.1709194,1.1733303,1.17255,1.17476,1.17154,1.17171
1.1721088,1.1751184,1.1707982,1.1731955,1.17171,1.17352,1.17012,1.17123
1.1710675,1.1739718,1.1698433,1.1722074,1.17123,1.17316,1.17033,1.17269
1.172129,1.1749367,1.1711172,1.1731709,1.17269,1.17417,1.17268,1.17313
1.1731951,1.1758897,1.172264,1.1742144,1.17304,1.17343,1.17218,1.17268
1.1723382,1.1749821,1.1713228,1.1734029,1.17267,1.17354,1.17227,1.17339
1.1730398,1.1760072,1.1717653,1.174017,1.17341,1.17441,1.17161,1.17371
1.1732447,1.1763341,1.1716826,1.1741549,1.17371,1.17708,1.17361,1.17695
1.1765108,1.1793075,1.1754111,1.1773037,1.17695,1.17744,1.17507,1.17581
1.1756377,1.1782558,1.1745555,1.1766313,1.17582,1.17727,1.17579,1.17601
1.1760185,1.1786773,1.1750565,1.1770418,1.17608,1.17661,1.17573,1.17619
1.175892,1.1786643,1.1748179,1.1769124,1.17621,1.17868,1.17578,1.17767
1.1774572,1.1804172,1.1762468,1.1783679,1.17767,1.18037,1.17736,1.17949
1.1792573,1.1822003,1.1780088,1.180104,1.1795,1.18213,1.17893,1.18046
1.1804476,1.1832582,1.1792768,1.181307,1.18044,1.18716,1.18039,1.18643
1.1857021,1.1885583,1.1846085,1.1863036,1.18642,1.18783,1.18579,1.18662
1.1866281,1.1893239,1.1854115,1.1873744,1.1858,1.1873,1.18561,1.18582
1.1856622,1.1884304,1.184367,1.1865057,1.18581,1.18593,1.18512,1.18539
1.1851753,1.1880761,1.1838472,1.1860232,1.18542,1.18599,1.1838,1.18482
1.1845734,1.1874788,1.1833407,1.1854233,1.18484,1.18498,1.18328,1.18435
1.1839445,1.1867218,1.1828542,1.1847937,1.18439,1.18591,1.18423,1.18531
1.1852424,1.1878955,1.1842998,1.1859692,1.18529,1.19185,1.18079,1.18131
1.1831468,1.1859119,1.1818217,1.1840756,1.18112,1.18287,1.18112,1.18252
1.1819601,1.1846633,1.1805563,1.1828097,1.18252,1.18287,1.17937,1.1795
1.1798625,1.1826092,1.1784339,1.1807941,1.1795,1.18387,1.17803,1.18277
1.1822653,1.185344,1.1806769,1.1829095,1.18277,1.18482,1.17952,1.17955
1.1803832,1.183299,1.178749,1.1812714,1.17952,1.17962,1.17501,1.17869
1.1772424,1.179856,1.1759547,1.1782534,1.17869,1.17939,1.17812,1.17843
1.1786238,1.1812214,1.1777071,1.1795478,1.1783,1.17907,1.17754,1.17865
1.1781867,1.1807456,1.17718,1.1790841,1.17864,1.17925,1.17702,1.17739
1.1773235,1.1799726,1.1762713,1.1782975,1.17739,1.17782,1.17511,1.17609
1.1757097,1.178298,1.174679,1.1767498,1.17609,1.17687,1.17287,1.1736
1.1735404,1.1766521,1.1720309,1.1746571,1.1736,1.17678,1.17353,1.17531
1.17529,1.1786711,1.1736683,1.1762079,1.1753,1.17551,1.17406,1.1744
1.1741942,1.1768508,1.1730894,1.1752129,1.17419,1.17482,1.17261,1.17345
1.1731373,1.1761063,1.1717304,1.1741618,1.17345,1.17409,1.17264,1.17307
1.172943,1.1760252,1.1715007,1.1739492,1.17306,1.17692,1.17298,1.17623
1.1758515,1.1789765,1.174485,1.1766611,1.17623,1.17873,1.17615,1.1783
1.1780586,1.1808808,1.1768131,1.1788284,1.17836,1.17901,1.17627,1.1788
1.1779662,1.1805671,1.1768777,1.1788385,1.1788,1.18027,1.17856,1.18022
1.1798391,1.1825582,1.1788445,1.1806917,1.17939,1.18073,1.17926,1.18062
1.1799879,1.1827862,1.17885,1.1808817,1.18062,1.182,1.17966,1.17976
1.1799276,1.1828778,1.178703,1.1809033,1.17971,1.18053,1.17778,1.18027
1.1793463,1.1823552,1.1779858,1.1802951,1.18028,1.18123,1.17844,1.17967
1.179526,1.1823671,1.1783967,1.1804852,1.17968,1.18092,1.17842,1.18049
1.1799074,1.1826698,1.1788489,1.180819,1.18048,1.18183,1.18028,1.18139
1.1812352,1.18398,1.1801746,1.1820635,1.18124,1.1818,1.18032,1.18038
1.1803485,1.1830971,1.1791174,1.1812361,1.18038,1.18051,1.17948,1.18029
1.1798701,1.1826792,1.1786078,1.1807531,1.18029,1.1805,1.17663,1.17718
1.1771709,1.1798917,1.1759231,1.1782247,1.17718,1.17747,1.17393,1.17427
1.1742456,1.1769161,1.1730652,1.1754028,1.17426,1.17462,1.17281,1.17325
1.1730783,1.1756742,1.172144,1.1742005,1.17325,1.17407,1.17317,1.17374
1.1735643,1.1761956,1.172699,1.174576,1.17381,1.17483,1.17373,1.17473
1.1744511,1.177141,1.1734769,1.1753703,1.17474,1.17537,1.17406,1.1752
1.1748241,1.1774845,1.1737357,1.1757153,1.17521,1.17524,1.17306,1.17427
1.1738307,1.1764721,1.1726693,1.1747929,1.17428,1.1754,1.16878,1.1698
1.1700097,1.1725899,1.1687431,1.1712157,1.1698,1.17102,1.16667,1.16707
1.1671702,1.1697628,1.1661415,1.1685145,1.16706,1.1672,1.16456,1.1665
1.1656753,1.168341,1.1647704,1.1669595,1.1659,1.16713,1.16563,1.16712
1.1665753,1.169421,1.1656785,1.1677246,1.16712,1.16819,1.16655,1.16799
1.1675352,1.1705585,1.1663542,1.168587,1.168,1.16879,1.16684,1.16805
1.1676674,1.170528,1.1664895,1.1687093,1.16804,1.16862,1.16615,1.16831
1.1675826,1.1702564,1.1665261,1.1686232,1.16829,1.17047,1.1678,1.16927
1.1692153,1.1718507,1.168276,1.1702052,1.16927,1.1707,1.16907,1.16994
1.169726,1.1723483,1.1687478,1.1707509,1.17001,1.17232,1.16994,1.17215
1.1716475,1.174397,1.1706488,1.1725947,1.17215,1.1733,1.17143,1.1727
1.1723189,1.1754084,1.170958,1.1732981,1.1727,1.17333,1.17077,1.17236
1.17181,1.1751629,1.1701251,1.172831,1.17236,1.17512,1.17092,1.17498
1.1741164,1.1772695,1.1727288,1.1750103,1.17498,1.17545,1.17226,1.17293
1.1729482,1.175812,1.1716352,1.1740311,1.17293,1.17329,1.17201,1.17271
1.1722966,1.1750695,1.1712154,1.1734163,1.1723,1.17323,1.17126,1.17207
1.1717646,1.174574,1.1707053,1.1728878,1.17207,1.17286,1.17121,1.17285
1.1722673,1.175125,1.171197,1.173314,1.17285,1.17615,1.17281,1.17555
1.1752998,1.1782217,1.1741563,1.1761473,1.17554,1.17584,1.17329,1.17372
1.1736369,1.1763867,1.1723608,1.1746706,1.17372,1.1759,1.17164,1.17565
1.1746795,1.1774685,1.1734755,1.1755887,1.17566,1.17615,1.17325,1.17328
1.1736007,1.1763412,1.1723611,1.1746682,1.17309,1.17425,1.17296,1.17359
1.1732996,1.1760664,1.172175,1.1743611,1.17359,1.17587,1.17302,1.17581
1.1752512,1.1782193,1.1740023,1.1761376,1.17581,1.17787,1.1742,1.17495
1.1752424,1.1781985,1.1738657,1.1762189,1.17494,1.17686,1.17159,1.1749
1.1741221,1.1769562,1.1727884,1.1751477,1.1749,1.17634,1.17154,1.17226
1.1725842,1.1753076,1.1713687,1.1737382,1.17226,1.17418,1.17216,1.1729
