pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0493195,1.0526699,1.0470606,1.0489736,1.04943,1.05036,1.04824,1.0492
1.0489671,1.0523658,1.0466237,1.0485845,1.0492,1.05032,1.04671,1.04753
1.0475037,1.0508246,1.0453668,1.0471911,1.04753,1.04924,1.03437,1.03503
1.0366561,1.0403199,1.0342883,1.0366738,1.03509,1.038,1.03472,1.03779
1.0377684,1.0413306,1.0351441,1.0371525,1.03779,1.03907,1.03725,1.03819
1.03829,1.0418916,1.0359145,1.0377381,1.03819,1.04223,1.03773,1.04125
1.0407608,1.0442653,1.038344,1.0401354,1.04124,1.04157,1.03857,1.03989
1.0392154,1.0427573,1.0369269,1.0388501,1.03988,1.04072,1.03546,1.03615
1.0361123,1.039831,1.0338335,1.0358744,1.03616,1.03772,1.03553,1.03615
1.0362085,1.0396869,1.0340194,1.0358557,1.03607,1.03691,1.03587,1.03634
1.0360894,1.0395744,1.03387,1.0357302,1.03633,1.03667,1.03565,1.03663
1.0360833,1.0396781,1.0337478,1.0356969,1.03663,1.03984,1.03427,1.03828
1.037624,1.0413969,1.0350436,1.0371152,1.03828,1.04191,1.03795,1.04074
1.0406357,1.044574,1.0376323,1.0399895,1.04074,1.04449,1.03859,1.04285
1.0422758,1.0468134,1.0384413,1.0414761,1.04285,1.04475,1.04219,1.04262
1.0428058,1.0463997,1.0401676,1.0423517,1.04272,1.04449,1.04259,1.04359
1.0434455,1.0469856,1.0408212,1.0429723,1.04359,1.04455,1.04358,1.044
1.0439057,1.0476211,1.0411491,1.0434287,1.044,1.04421,1.04071,1.04077
1.0406667,1.0445982,1.037855,1.0403215,1.04077,1.04098,1.03856,1.03996
1.0396043,1.0435723,1.0367389,1.0391294,1.03995,1.04178,1.03841,1.03973
1.0399253,1.0436033,1.0375038,1.0394586,1.03975,1.04142,1.03974,1.04056
1.0406128,1.0440599,1.0383791,1.040142,1.04019,1.04076,1.03979,1.04027
1.0399604,1.0434539,1.0376577,1.0395322,1.04027,1.04087,1.03885,1.0397
1.0394497,1.0432411,1.036868,1.038998,1.0397,1.04055,1.039,1.03917
1.0391731,1.0428716,1.036711,1.0387578,1.03917,1.04035,1.0389,1.04025
1.0398582,1.043587,1.0372603,1.0393666,1.04024,1.04099,1.03835,1.03884
1.0386932,1.0422912,1.0364015,1.0383674,1.03883,1.04032,1.03868,1.03915
1.039159,1.0425934,1.0369587,1.038771,1.04,1.04033,1.03927,1.03969
1.0396166,1.0430982,1.0373462,1.0392015,1.03969,1.04042,1.03965,1.03977
1.039673,1.0433037,1.037197,1.0392303,1.03977,1.04004,1.03904,1.03991
1.0394769,1.043031,1.0370798,1.0390421,1.0399,1.04057,1.03926,1.04026
1.0399776,1.0435389,1.0375723,1.039517,1.04026,1.04228,1.0395,1.04118
1.0410131,1.044436,1.0387421,1.0405451,1.04119,1.043,1.04116,1.0422
1.042127,1.0454912,1.039839,1.0416589,1.04159,1.04239,1.04121,1.0413
1.0410267,1.044473,1.0386887,1.0406442,1.0413,1.0414,1.04066,1.04092
1.0406721,1.0440822,1.0384386,1.0402983,1.04092,1.04257,1.04049,1.04168
1.0416152,1.0450902,1.0392795,1.041143,1.04168,1.04441,1.04117,1.0439
1.0436245,1.04715,1.0410825,1.0430328,1.0439,1.04398,1.04145,1.04213
1.0417594,1.0452137,1.0394565,1.0414057,1.0421,1.04305,1.04208,1.04212
1.0422173,1.0455351,1.0400329,1.0418164,1.04286,1.04335,1.04227,1.04252
1.0425788,1.0458987,1.0404419,1.042179,1.04255,1.04275,1.0421,1.04252
1.0422451,1.0455537,1.0400684,1.0418446,1.04252,1.04394,1.04093,1.04338
1.0428777,1.0463156,1.0405443,1.0423979,1.04338,1.04583,1.03851,1.03881
1.0394065,1.0432225,1.0370324,1.0391761,1.03881,1.04089,1.03716,1.03941
1.0390986,1.0426676,1.0367346,1.0386751,1.03942,1.04071,1.03937,1.04053
1.0404679,1.043848,1.0382842,1.0399938,1.03997,1.04133,1.03971,1.04118
1.0406783,1.0440631,1.0384719,1.0402312,1.04118,1.04148,1.04026,1.04038
1.040211,1.0437182,1.0379483,1.039844,1.04038,1.04245,1.03996,1.04185
1.041531,1.0451224,1.0390527,1.0410312,1.04185,1.042,1.03835,1.0393
1.0388793,1.0425432,1.036516,1.0385942,1.0393,1.03942,1.03441,1.03484
1.0348419,1.0385685,1.0326326,1.0346668,1.03485,1.03647,1.03455,1.03537
