pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0913029,1.0937544,1.0894488,1.092292,1.09049,1.09504,1.09034,1.09398
1.0932541,1.0960186,1.090906,1.0935234,1.09398,1.09801,1.09379,1.09759
1.0968269,1.0997947,1.0942256,1.0968238,1.09759,1.09919,1.09214,1.09364
1.0942379,1.0968685,1.0921929,1.0952324,1.09363,1.09685,1.09109,1.09484
1.0941111,1.0966336,1.092088,1.0947888,1.09484,1.09558,1.08886,1.09294
1.0922898,1.0947804,1.0903878,1.0931876,1.09294,1.0978,1.09262,1.09553
1.0955468,1.0982395,1.0932094,1.0957435,1.09536,1.10167,1.09479,1.10148
1.1000255,1.10244,1.0976675,1.0998819,1.10148,1.10689,1.10095,1.10684
1.1057913,1.1082324,1.1034224,1.1055083,1.10683,1.10897,1.09979,1.10274
1.1033231,1.1054693,1.1016142,1.1043922,1.10274,1.10951,1.10091,1.10754
1.1065212,1.1088734,1.1044003,1.1067837,1.10757,1.10818,1.10135,1.10201
1.1032646,1.1053336,1.1017499,1.1045007,1.10202,1.10639,1.09132,1.09518
1.0964135,1.0984677,1.0948404,1.0981561,1.09483,1.09865,1.09428,1.09862
1.0975374,1.0998818,1.0955124,1.0979369,1.09862,1.09891,1.09612,1.09828
1.0979525,1.100373,1.0959779,1.0983113,1.09828,1.10479,1.09626,1.10374
1.1022688,1.1046659,1.0999346,1.1020232,1.10375,1.11321,1.10334,1.10975
1.1095437,1.1119554,1.1069125,1.108947,1.10977,1.12288,1.10908,1.11967
1.1184852,1.1209303,1.1155236,1.1175953,1.11968,1.12415,1.11587,1.12016
1.1203613,1.122803,1.1179605,1.1207144,1.11948,1.13844,1.11878,1.131
1.1308119,1.1336939,1.1273642,1.1298901,1.13099,1.13544,1.12759,1.13225
1.1322867,1.1352043,1.1295214,1.1326201,1.13226,1.14735,1.12463,1.14267
1.1400769,1.1433076,1.1365603,1.1394713,1.14265,1.14265,1.13202,1.13952
1.1387255,1.1418625,1.1360958,1.1395384,1.13955,1.14121,1.12765,1.13055
1.1323903,1.135326,1.1302496,1.1342642,1.13055,1.13577,1.12823,1.13561
1.1340045,1.1366676,1.1315225,1.134459,1.13176,1.13707,1.13153,1.13653
1.1354094,1.1380348,1.1329298,1.1356088,1.13652,1.14089,1.13577,1.13675
1.1377921,1.1404644,1.1353582,1.1380417,1.13675,1.14245,1.13528,1.13875
1.1386774,1.1412337,1.1362684,1.1390641,1.13874,1.14078,1.13343,1.13388
1.1353568,1.1376349,1.1333414,1.1364425,1.13388,1.13818,1.1296,1.13307
1.1333332,1.1354632,1.1312064,1.1341951,1.13307,1.13698,1.13284,1.13491
1.1350044,1.137237,1.1327157,1.1352764,1.13448,1.13609,1.1317,1.13287
1.1332268,1.1351876,1.1313019,1.1339266,1.13286,1.13632,1.13158,1.1357
1.1347498,1.1368786,1.132605,1.1349785,1.13569,1.13791,1.13206,1.13467
1.1347924,1.1367507,1.1328633,1.1352762,1.13467,1.13561,1.13087,1.1313
1.1320772,1.1339355,1.1303713,1.1330076,1.13125,1.13294,1.1264,1.12742
1.1283267,1.1300032,1.126755,1.129417,1.12742,1.12897,1.12663,1.12808
1.1278541,1.1295904,1.126178,1.1283962,1.1281,1.13217,1.12795,1.13169
1.1309383,1.1327815,1.1290015,1.130878,1.13169,1.13478,1.13164,1.13462
1.1339189,1.135763,1.1320232,1.1338764,1.13462,1.13921,1.13381,1.13693
1.1366823,1.1385546,1.1347568,1.1367536,1.13694,1.13777,1.13402,1.13516
1.1353028,1.1370727,1.1336981,1.1360503,1.13515,1.1387,1.13496,1.1375
1.1371398,1.1389866,1.135417,1.1375015,1.13749,1.14128,1.13589,1.13981
1.139216,1.1410881,1.137395,1.1394864,1.1398,1.14093,1.13651,1.13677
1.1376952,1.1394463,1.1361161,1.1385189,1.13677,1.13819,1.13553,1.13623
1.1364257,1.1381873,1.1348431,1.1372002,1.13623,1.13885,1.13435,1.13785
1.1371961,1.1389365,1.1355226,1.1375891,1.13785,1.13808,1.13352,1.13564
1.135675,1.1372579,1.1342213,1.1363811,1.13567,1.13857,1.13384,1.13505
1.1356167,1.1370981,1.1341549,1.1361412,1.13505,1.13766,1.1341,1.13619
1.13592,1.1374865,1.1343592,1.1363358,1.13614,1.13862,1.13587,1.13739
1.1372706,1.1388967,1.1356769,1.1375661,1.13737,1.13786,1.13679,1.1369
1.1369724,1.1386082,1.1355164,1.1375235,1.1369,1.13767,1.13586,1.13711
1.1367792,1.1384116,1.1353604,1.1373416,1.13709,1.13866,1.13679,1.13828
1.1379447,1.1396346,1.1364367,1.1383216,1.13821,1.13975,1.13777,1.13938
1.1389774,1.1406593,1.1374646,1.1393579,1.13939,1.13965,1.13899,1.13931
1.1392008,1.140815,1.137832,1.1397189,1.1395,1.14863,1.13943,1.14662
1.1453767,1.147074,1.1433696,1.1449767,1.14662,1.15326,1.1465,1.15175
1.1508453,1.1525104,1.1487287,1.1504385,1.15175,1.15675,1.15047,1.15581
1.1545686,1.1562728,1.152561,1.1544763,1.15581,1.15732,1.15132,1.15425
1.1541425,1.155761,1.1525347,1.1548516,1.15424,1.15429,1.14815,1.15093
1.1509324,1.1524093,1.1495389,1.1521182,1.15093,1.1527,1.14935,1.1512
1.1511554,1.1527077,1.1496757,1.1518785,1.15092,1.15252,1.1482,1.14904
1.1496022,1.1510689,1.1483023,1.1505013,1.14904,1.15407,1.14856,1.15302
1.1519909,1.1535747,1.1504077,1.1523154,1.15302,1.15473,1.14832,1.14997
1.1505951,1.1520175,1.1493134,1.1514782,1.14997,1.15079,1.14615,1.14704
1.1474816,1.1488636,1.1463166,1.148643,1.14704,1.14922,1.14331,1.1434
1.1446911,1.1461142,1.1434236,1.1458395,1.1434,1.1454,1.14174,1.14187
1.1425424,1.1440428,1.1411169,1.1435156,1.14199,1.14258,1.13073,1.13974
1.1376823,1.1391308,1.1361233,1.1388953,1.13976,1.14153,1.13708,1.13899
1.1394842,1.1411078,1.1376535,1.1398286,1.139,1.14154,1.13712,1.14128
1.1402252,1.1418561,1.1383586,1.1405091,1.14129,1.14398,1.13861,1.14053
1.1409277,1.1425797,1.1391761,1.1413598,1.14054,1.14123,1.13281,1.13398
1.1349611,1.1364043,1.1335887,1.1364359,1.13397,1.1344,1.13105,1.13143
1.1317797,1.1333839,1.1302174,1.1328591,1.13155,1.13469,1.13143,1.13436
1.1338186,1.1356006,1.1318504,1.1340075,1.13435,1.13576,1.13323,1.13391
1.1341981,1.1359129,1.1324117,1.1345501,1.13391,1.13929,1.13306,1.13805
1.1370655,1.1388274,1.1350638,1.1370568,1.13805,1.13947,1.13577,1.13764
1.1375542,1.1392823,1.1358181,1.1379637,1.13765,1.13875,1.13474,1.13799
1.1371571,1.1389561,1.1354656,1.1377336,1.138,1.13979,1.13636,1.13888
1.1384686,1.1403792,1.1366916,1.1388795,1.13838,1.13909,1.13465,1.13473
1.1355941,1.1372502,1.1341621,1.1366007,1.13472,1.13592,1.13156,1.1335
1.1334157,1.1350884,1.1318604,1.1342779,1.13349,1.13684,1.13215,1.13505
1.1348085,1.136577,1.1329907,1.1351084,1.13505,1.13666,1.1334,1.13522
1.1350534,1.1367259,1.1334051,1.1354492,1.13523,1.13886,1.1333,1.13685
1.1363735,1.1379216,1.1347646,1.1366441,1.13685,1.13826,1.13567,1.13591
1.136358,1.137924,1.1348802,1.1368784,1.13621,1.13646,1.13393,1.13637
1.1355822,1.1372349,1.1341048,1.136199,1.13638,1.13725,1.13432,1.13722
1.1364636,1.1382092,1.1348785,1.1368736,1.13723,1.13809,1.13294,1.13437
1.1348492,1.1364604,1.1334008,1.1356424,1.13436,1.13727,1.13409,1.1351
1.1353276,1.1369624,1.1337292,1.1358013,1.13509,1.14224,1.13394,1.14116
1.139609,1.1413354,1.1376046,1.1394331,1.14115,1.14249,1.14002,1.14212
1.1416823,1.1433841,1.1399528,1.1418456,1.14208,1.14219,1.13991,1.13997
1.140315,1.1419506,1.1388993,1.1410712,1.13997,1.142,1.13741,1.13781
1.1386174,1.1402429,1.1372149,1.1395217,1.13781,1.14122,1.1376,1.13851
1.1389178,1.1405419,1.1373364,1.1394812,1.13851,1.14146,1.13701,1.14105
1.1400476,1.1416788,1.1383677,1.1403812,1.14105,1.14188,1.13788,1.14033
1.1400446,1.1416148,1.1385505,1.1405588,1.14034,1.14046,1.1376,1.13847
1.13861,1.1401626,1.1372392,1.1393533,1.13831,1.13953,1.13768,1.13824
1.1382965,1.139897,1.13687,1.1388981,1.13824,1.13863,1.13549,1.13732
1.1370183,1.1385927,1.1356224,1.1377145,1.13732,1.13994,1.13623,1.13718
1.1376029,1.1391964,1.1360615,1.1380727,1.13717,1.13886,1.13559,1.13733
1.1370919,1.1386598,1.1355777,1.1376569,1.13733,1.13794,1.13233,1.13555
1.1351292,1.1366142,1.1337101,1.135904,1.13556,1.13647,1.13171,1.13265
1.1332824,1.134785,1.1318457,1.1340872,1.13284,1.1331,1.13186,1.13217
1.1321914,1.1337403,1.1307551,1.1328378,1.13216,1.13222,1.12996,1.13026
1.130506,1.1320277,1.1291473,1.1312261,1.13026,1.13308,1.12876,1.13196
1.1313158,1.1328965,1.1297386,1.1316398,1.13196,1.1341,1.13081,1.1315
1.1319411,1.1334592,1.1304303,1.1323259,1.1315,1.13276,1.12657,1.12906
1.1290369,1.1304502,1.1276593,1.1299345,1.12906,1.1294,1.12751,1.1291
