pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.170798,1.1730318,1.1696492,1.171605,1.17124,1.17285,1.17022,1.17133
1.1713682,1.1736125,1.1701956,1.1720906,1.17134,1.17197,1.16896,1.17153
1.1707307,1.1729863,1.1694943,1.171454,1.17154,1.17246,1.17005,1.1705
1.1706834,1.1728984,1.1695269,1.1714305,1.17044,1.17233,1.17038,1.17221
1.1719053,1.174054,1.1707064,1.1725434,1.17153,1.17496,1.17145,1.17437
1.1739926,1.1761762,1.1727322,1.1745476,1.17434,1.17446,1.17303,1.17349
1.1731625,1.1753758,1.1719786,1.1738951,1.17349,1.17435,1.17259,1.17277
1.1727436,1.1750013,1.171581,1.1735163,1.17276,1.17343,1.17016,1.17064
1.1705202,1.1727669,1.16943,1.1714164,1.17064,1.17146,1.16625,1.16855
1.1680151,1.1702231,1.1669632,1.16892,1.16855,1.16998,1.16815,1.16995
1.1699018,1.1720232,1.1687942,1.1705129,1.16978,1.17074,1.16646,1.16746
1.1673381,1.1694865,1.166246,1.1681973,1.16746,1.16859,1.16685,1.16763
1.1676418,1.1697335,1.1665031,1.1683382,1.16763,1.16958,1.16702,1.16821
1.1683397,1.1704179,1.1671679,1.16898,1.16821,1.1701,1.16812,1.16884
1.1689961,1.1710416,1.1678277,1.1696476,1.16886,1.17141,1.16741,1.16914
1.1691248,1.1712447,1.167896,1.1698253,1.16914,1.16958,1.16788,1.16899
1.1685677,1.1706605,1.1673893,1.1693137,1.16626,1.1694,1.16612,1.16934
1.1681696,1.1702693,1.166984,1.168858,1.16935,1.16977,1.16727,1.1675
1.1676079,1.1698067,1.166515,1.1684072,1.16749,1.16887,1.16542,1.16825
1.1674911,1.1697419,1.1662735,1.1682086,1.16825,1.1697,1.16795,1.16855
1.1687682,1.1709713,1.1675649,1.1694316,1.16854,1.16958,1.16601,1.16624
1.1662434,1.1684276,1.1651334,1.1671354,1.16624,1.16728,1.1659,1.16635
1.166342,1.1684818,1.165205,1.1670669,1.16634,1.16773,1.16601,1.16722
1.1671219,1.1692101,1.1659951,1.1677523,1.16722,1.16801,1.16652,1.16758
1.1673347,1.169418,1.1662097,1.1679962,1.16759,1.16926,1.16717,1.16869
1.1685293,1.170656,1.1673305,1.1691478,1.16869,1.1691,1.16623,1.1678
1.1672575,1.169404,1.166096,1.168026,1.1678,1.16791,1.15936,1.15962
1.1595327,1.1617918,1.1585454,1.1607867,1.15962,1.16053,1.15929,1.16022
1.1602043,1.1622628,1.1590884,1.1608539,1.15988,1.16134,1.15975,1.1608
1.1609219,1.1629547,1.1597874,1.1614366,1.16079,1.16197,1.1606,1.16196
1.1618317,1.1638414,1.1606817,1.1623199,1.16196,1.16284,1.16125,1.16254
1.1623313,1.1643492,1.1611648,1.1628766,1.16254,1.16264,1.15931,1.15986
1.1596466,1.1617148,1.1585401,1.1604475,1.15985,1.17214,1.15622,1.1639
1.1650972,1.1672418,1.1634325,1.165368,1.1639,1.16587,1.16202,1.16411
1.1636919,1.165675,1.162208,1.1643282,1.16339,1.16419,1.16172,1.16238
1.1620636,1.1641917,1.1607475,1.1628324,1.16238,1.16289,1.16137,1.16242
1.1621355,1.1643325,1.1608578,1.1628151,1.16242,1.16272,1.1573,1.16014
1.1592871,1.1616983,1.1579937,1.1601222,1.16017,1.16048,1.15565,1.1587
1.1579759,1.1603614,1.1566377,1.1586732,1.15871,1.16026,1.15778,1.15862
1.159005,1.1611192,1.1577792,1.159531,1.15861,1.16003,1.15798,1.15967
1.159384,1.1614599,1.1581581,1.1599052,1.15919,1.16276,1.15908,1.16245
1.162142,1.1642385,1.1607935,1.1625179,1.16246,1.16342,1.16183,1.16192
1.162036,1.164161,1.1607611,1.1626561,1.16188,1.16456,1.1612,1.16354
1.1631947,1.165565,1.1616786,1.1637655,1.16354,1.16584,1.16321,1.16563
1.1652368,1.1677072,1.1635895,1.1657546,1.16563,1.16718,1.16263,1.16285
1.1630903,1.1653874,1.1618326,1.163941,1.16285,1.16297,1.1617,1.16238
1.1619034,1.1640826,1.1607217,1.162667,1.16264,1.16362,1.16189,1.1619
1.162223,1.1644844,1.1610558,1.1629113,1.16185,1.16301,1.16145,1.16292
1.1624982,1.1647853,1.1612538,1.1631186,1.16291,1.16522,1.16277,1.16422
1.1643008,1.1665242,1.1630349,1.1648334,1.16422,1.16734,1.16336,1.16651
1.1661048,1.1682726,1.1647866,1.1666183,1.1665,1.17167,1.16578,1.17001
1.16977,1.172002,1.1682423,1.1701885,1.17001,1.17016,1.1686,1.16955
1.1689688,1.1711625,1.1675518,1.1696492,1.16903,1.16959,1.16835,1.16883
1.1684532,1.1707075,1.167168,1.1692011,1.16883,1.16956,1.16825,1.16882
1.1686318,1.1709331,1.1674094,1.1693742,1.16883,1.17035,1.16817,1.16986
1.1694965,1.1718224,1.1682547,1.1701828,1.16985,1.17094,1.16831,1.16906
1.1689956,1.1712993,1.1678047,1.1697686,1.16906,1.17608,1.16788,1.1755
1.1745806,1.176846,1.1730428,1.1748848,1.17551,1.17554,1.17418,1.17542
1.1748731,1.1770669,1.1734941,1.1754504,1.1753,1.1756,1.17335,1.17471
1.174091,1.1763916,1.1728059,1.1747975,1.17475,1.17487,1.17305,1.17349
1.1733057,1.1756619,1.1720843,1.1740736,1.17349,1.17529,1.17272,1.17327
1.1734451,1.1758701,1.1722219,1.1741965,1.17327,1.17394,1.17201,1.17249
1.1723329,1.1746528,1.1711894,1.1731285,1.17249,1.17609,1.17109,1.17511
1.1747055,1.1769636,1.1734741,1.1752614,1.17512,1.1775,1.17452,1.17729
1.1769253,1.1791298,1.1756741,1.17742,1.17676,1.17787,1.17621,1.17671
1.1765035,1.1787088,1.1753151,1.1771592,1.1767,1.17801,1.17668,1.17741
1.1772746,1.1795123,1.1760712,1.1778759,1.1774,1.17781,1.17551,1.17579
1.1756508,1.1780175,1.1744645,1.1764183,1.1758,1.17594,1.1732,1.1736
1.1733912,1.1757432,1.172284,1.1742713,1.1736,1.17888,1.17304,1.17628
1.1766833,1.1789601,1.1755065,1.1772373,1.17628,1.17781,1.17452,1.17493
1.1750597,1.1772567,1.1739441,1.1758271,1.17418,1.17587,1.17381,1.17543
1.1749433,1.1771008,1.1737679,1.1756115,1.17543,1.17585,1.17338,1.17401
1.1739513,1.1761473,1.1728503,1.1746972,1.17401,1.17608,1.17371,1.17432
1.1746207,1.1768408,1.1734687,1.1752859,1.17432,1.17435,1.17115,1.17182
1.1714245,1.1736403,1.1703103,1.1723171,1.17185,1.17385,1.17031,1.17289
1.1726925,1.1748583,1.1715295,1.173342,1.17289,1.1747,1.17287,1.17383
1.1740072,1.1761006,1.172882,1.1746379,1.17537,1.17704,1.17505,1.17637
1.1766536,1.1787835,1.1754744,1.1771747,1.17637,1.17698,1.17457,1.17473
1.174586,1.1767325,1.1734484,1.1753681,1.17472,1.17477,1.16704,1.1679
1.1674901,1.1698196,1.1663883,1.1686931,1.16787,1.16843,1.16436,1.1658
1.1655874,1.1678458,1.1644688,1.1664988,1.16581,1.1662,1.15984,1.15991
1.1599745,1.1621982,1.1590331,1.161106,1.1599,1.16016,1.15853,1.15859
1.1586393,1.1606393,1.15765,1.1594253,1.15894,1.15975,1.15845,1.1585
1.159045,1.1609709,1.1579701,1.159625,1.1585,1.15993,1.15746,1.15885
1.158822,1.1607348,1.1576767,1.1593685,1.15885,1.15903,1.15264,1.15692
1.1555325,1.1575658,1.1542969,1.1562469,1.15692,1.15884,1.15246,1.15248
1.1533351,1.1553935,1.1521404,1.1541557,1.15247,1.15511,1.1519,1.15414
1.1541042,1.1559858,1.1527663,1.1545839,1.15414,1.15605,1.15375,1.15446
1.154936,1.1568458,1.1536083,1.1553866,1.15459,1.15677,1.15446,1.15672
1.1565226,1.158605,1.1550447,1.156894,1.15672,1.15727,1.15504,1.15511
1.1551586,1.1573983,1.1537604,1.1557981,1.15511,1.15685,1.15401,1.15567
1.1554534,1.1576581,1.154044,1.1559871,1.15567,1.15605,1.1469,1.14728
1.1472114,1.1495563,1.1459403,1.1484009,1.14728,1.14852,1.14581,1.14738
1.1472325,1.1492469,1.1458735,1.1477625,1.14737,1.15033,1.14005,1.14019
1.1410705,1.1433048,1.1397135,1.1420115,1.14045,1.14374,1.14033,1.14341
1.1433711,1.1454434,1.141611,1.1435145,1.14342,1.1438,1.14076,1.14355
1.142939,1.1451573,1.1411175,1.1432114,1.14353,1.14608,1.14309,1.145
1.1453104,1.1475,1.1434684,1.1454566,1.145,1.14509,1.14207,1.14286
1.1424859,1.1446393,1.1408812,1.1430682,1.14286,1.14499,1.14059,1.14226
1.142375,1.1445389,1.1407235,1.1428607,1.14227,1.1433,1.14096,1.14149
1.1415914,1.1436998,1.1399851,1.1421138,1.14156,1.14288,1.14115,1.14242
1.1423167,1.1444232,1.1406692,1.1426791,1.14241,1.14287,1.1405,1.1419
1.1415104,1.1438081,1.139791,1.1419291,1.14188,1.14379,1.14055,1.14065
1.141142,1.1435151,1.1394036,1.1415704,1.14064,1.15585,1.13915,1.15452
1.1529628,1.155192,1.150012,1.1519438,1.15456,1.1588,1.15361,1.15393
1.1548774,1.1573399,1.1523463,1.1548085,1.15392,1.15969,1.15165,1.1586
