pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0310324,1.032167,1.0299609,1.0315416,1.03142,1.03215,1.03054,1.03065
1.0306913,1.0319481,1.0296172,1.0312657,1.03065,1.03177,1.02835,1.03058
1.0298772,1.0311633,1.0288006,1.0305327,1.03059,1.03189,1.02959,1.03079
1.0306206,1.0319407,1.0295414,1.0310584,1.03079,1.03146,1.0291,1.02974
1.0296609,1.0308042,1.0287896,1.0303853,1.02971,1.03037,1.0294,1.02997
1.0296468,1.0307155,1.028848,1.0302259,1.02985,1.03044,1.02921,1.03018
1.0297512,1.0308605,1.02899,1.0303111,1.03019,1.03037,1.02846,1.02857
1.0285707,1.0298538,1.0276891,1.0293902,1.02857,1.03119,1.02811,1.02999
1.0296603,1.0310853,1.0285456,1.0300368,1.02999,1.03117,1.02128,1.02563
1.0250628,1.0261358,1.0242007,1.0263703,1.02562,1.02786,1.02275,1.02444
1.0246024,1.025745,1.0235834,1.0252981,1.02443,1.0249,1.02348,1.02404
1.0239466,1.0250154,1.0230384,1.024588,1.02358,1.02499,1.02358,1.02418
1.0241193,1.0252607,1.023077,1.0245559,1.02418,1.02451,1.02076,1.02194
1.0217787,1.0229723,1.0207981,1.0226718,1.02194,1.02313,1.01775,1.01932
1.019275,1.020438,1.0183673,1.0202808,1.01932,1.02208,1.0186,1.02082
1.0204974,1.0217534,1.0193299,1.0208173,1.02081,1.02195,1.01916,1.0218
1.0210795,1.0221814,1.0200125,1.0214074,1.0218,1.02434,1.0207,1.02433
1.0235487,1.0247139,1.0222714,1.0235032,1.02458,1.02771,1.02404,1.0249
1.0255104,1.0267229,1.0242788,1.0256683,1.0249,1.02553,1.02384,1.02448
1.0238208,1.0249503,1.0228304,1.0247085,1.02448,1.02747,1.02448,1.02594
1.0257101,1.0274533,1.0242406,1.0260965,1.02592,1.02731,1.02395,1.0253
1.024924,1.0262771,1.0239345,1.0257648,1.02531,1.03043,1.02434,1.02881
1.0282409,1.029599,1.0271201,1.0282677,1.02882,1.03085,1.02866,1.03071
1.0303996,1.0317222,1.0293936,1.030595,1.03037,1.03078,1.02977,1.03
1.0296111,1.0309792,1.0287198,1.0304378,1.02999,1.03051,1.02925,1.02931
1.0289778,1.0304743,1.0280818,1.0299127,1.02931,1.03171,1.02866,1.03099
1.0303564,1.0318736,1.0294166,1.0308683,1.03097,1.03543,1.02934,1.03444
1.0336704,1.0352929,1.0325013,1.0336556,1.03449,1.03457,1.02581,1.0286
1.0282893,1.0295844,1.0274405,1.0299004,1.02861,1.02988,1.02843,1.02896
1.0286611,1.0299872,1.0276165,1.0293846,1.02854,1.02999,1.02847,1.02894
1.0289335,1.0301952,1.028046,1.0295542,1.02893,1.02938,1.02808,1.02823
1.0281688,1.0294704,1.0272592,1.0289047,1.02823,1.03015,1.02816,1.02861
1.0287375,1.0301127,1.0277028,1.0292313,1.02861,1.0296,1.02605,1.02815
1.0275171,1.028968,1.0263783,1.0282606,1.02812,1.0315,1.02679,1.02965
1.029419,1.0307018,1.0283138,1.0296271,1.02965,1.03077,1.02935,1.03021
1.030054,1.031135,1.0291749,1.0304657,1.02957,1.03094,1.02957,1.03054
1.030042,1.031161,1.0291872,1.0305969,1.03053,1.03091,1.02873,1.02932
1.0290587,1.030329,1.0282117,1.029893,1.02931,1.0304,1.02773,1.02969
1.0289305,1.0304286,1.0278542,1.0295995,1.02969,1.03101,1.02854,1.029
1.0291396,1.0307707,1.0279359,1.0297685,1.02901,1.03307,1.02652,1.02807
1.0286098,1.0297585,1.0277452,1.0293213,1.02807,1.0292,1.02684,1.02695
1.0269792,1.0279748,1.0261916,1.0278673,1.02779,1.02928,1.02658,1.02907
1.0285131,1.0297154,1.0275457,1.02882,1.02909,1.03071,1.02868,1.03024
1.0300862,1.0313787,1.0290571,1.0303209,1.03024,1.03189,1.02994,1.03061
1.0306284,1.0319774,1.0295739,1.0310699,1.03062,1.04,1.03062,1.0398
1.0385298,1.0403821,1.0366253,1.0373958,1.0398,1.04301,1.03534,1.03856
1.038998,1.0402523,1.037814,1.039317,1.03856,1.04343,1.03832,1.04156
1.0410825,1.0424224,1.0398849,1.041258,1.04136,1.04344,1.03517,1.03701
1.0370435,1.0382973,1.0362215,1.0385652,1.03699,1.0401,1.0369,1.03788
1.0376885,1.0391695,1.036686,1.0384848,1.03788,1.03861,1.03418,1.03535
1.0351735,1.0366089,1.0343424,1.0364413,1.03534,1.03778,1.03429,1.03776
1.0368195,1.0386527,1.0355014,1.0371877,1.03781,1.04301,1.03727,1.04212
1.0419478,1.0437046,1.0405427,1.0414847,1.04212,1.04354,1.04156,1.04285
1.0428891,1.0443702,1.0417007,1.0431203,1.04245,1.04326,1.03912,1.04097
1.0403259,1.0416112,1.0394584,1.0413829,1.04096,1.04212,1.0406,1.04156
1.0411563,1.0426264,1.0402133,1.0417855,1.04156,1.04474,1.03997,1.04465
1.043475,1.0455031,1.0419605,1.0436397,1.04465,1.04572,1.04221,1.04315
1.0433581,1.0451012,1.0421568,1.0440066,1.04312,1.04319,1.0412,1.04171
1.0412424,1.0427605,1.0403376,1.0423145,1.04171,1.04229,1.04079,1.04095
1.0408131,1.0425581,1.0397172,1.0416601,1.04083,1.0416,1.04019,1.04036
1.0403087,1.0417374,1.0395015,1.0410993,1.04035,1.04127,1.03968,1.04052
1.0402641,1.0417658,1.0393386,1.0408977,1.04052,1.04148,1.03896,1.04116
1.0405018,1.0419958,1.0395397,1.0410177,1.04117,1.04203,1.03941,1.0411
1.0407544,1.042302,1.0396794,1.04126,1.0411,1.0438,1.03717,1.04353
1.0418987,1.0432789,1.0408046,1.0421336,1.04353,1.0437,1.04128,1.04145
1.0419049,1.043264,1.0409176,1.0424925,1.04121,1.04231,1.04114,1.04157
1.0412463,1.0424659,1.0404183,1.041951,1.04157,1.04539,1.04157,1.04514
1.0444326,1.0460584,1.0431665,1.044424,1.04515,1.0515,1.04472,1.04943
1.0494789,1.050986,1.0479398,1.048942,1.04943,1.04977,1.04636,1.04686
1.0470113,1.0480791,1.0461578,1.0479131,1.04686,1.05214,1.04671,1.0511
1.0503147,1.0516931,1.0491171,1.0502691,1.0511,1.05119,1.0487,1.0487
1.0490434,1.050241,1.0482799,1.0498927,1.04791,1.04847,1.04612,1.04627
1.0458616,1.0470815,1.0452795,1.0471405,1.04627,1.04776,1.04558,1.0463
1.0461807,1.047655,1.0454409,1.0469128,1.0463,1.04937,1.04539,1.04887
1.0482146,1.0498424,1.0471445,1.048409,1.04887,1.05333,1.04887,1.05199
1.0520871,1.0538603,1.050538,1.0517875,1.05196,1.05245,1.04847,1.04887
1.0492401,1.0503827,1.0484201,1.0502106,1.04887,1.04943,1.04792,1.04911
1.0483865,1.0496337,1.0476003,1.0491822,1.04914,1.0493,1.04273,1.04372
1.0441847,1.0455754,1.0433973,1.0456365,1.0437,1.04416,1.04245,1.04364
1.0431124,1.0446779,1.0419908,1.0439248,1.04365,1.04443,1.04191,1.04351
1.0433737,1.044838,1.0423219,1.0438529,1.04351,1.04373,1.04138,1.04247
1.0424093,1.0438519,1.0413078,1.0430076,1.04246,1.0441,1.04208,1.0428
1.0429736,1.0442234,1.0419497,1.0433353,1.0428,1.04382,1.04226,1.04302
1.0429368,1.0441461,1.0419735,1.0433981,1.04274,1.04344,1.04259,1.04271
1.0426341,1.0438459,1.0417416,1.0432,1.04271,1.04426,1.04257,1.04403
1.0435644,1.0449702,1.0425067,1.0439272,1.04404,1.04436,1.0402,1.04037
1.0408334,1.042069,1.0400069,1.0418876,1.04037,1.04085,1.03822,1.03877
1.0386593,1.0398048,1.0378133,1.0396155,1.03877,1.04285,1.03863,1.04212
1.0416112,1.0429759,1.0404999,1.0415969,1.04214,1.0429,1.03881,1.04197
1.0413184,1.0427951,1.0401349,1.0417724,1.04173,1.04289,1.04163,1.042
1.0420599,1.0432792,1.0411515,1.0424694,1.042,1.04276,1.04176,1.04219
1.0419796,1.043219,1.0411481,1.0425683,1.0422,1.0429,1.04021,1.04073
1.0407246,1.0419301,1.0399902,1.0415819,1.04071,1.04599,1.03902,1.04561
1.0441947,1.0456411,1.042979,1.044064,1.04556,1.04676,1.04093,1.0417
1.0425621,1.0437084,1.0417609,1.0434155,1.04171,1.04323,1.0386,1.03915
1.0393248,1.0403377,1.0385841,1.0405208,1.0394,1.04024,1.03769,1.03886
1.0386115,1.0398173,1.037713,1.0393885,1.03886,1.03951,1.03829,1.03888
1.038867,1.0402474,1.0378304,1.0393807,1.03887,1.04127,1.03652,1.03835
1.0385238,1.0398928,1.0374752,1.0390744,1.03835,1.03953,1.0372,1.03821
1.0381103,1.0394962,1.0369816,1.0386622,1.03824,1.04339,1.03602,1.042
1.0410384,1.0425647,1.0396037,1.0409055,1.04199,1.04217,1.03499,1.03572
