pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.164449,1.1668199,1.1635062,1.1654991,1.16397,1.16496,1.1629,1.16423
1.1642122,1.1666131,1.1632859,1.1652604,1.16425,1.1687,1.16424,1.16695
1.1673876,1.1697904,1.1663246,1.1681995,1.16695,1.16901,1.16586,1.16893
1.1684927,1.1708249,1.1674801,1.169369,1.16893,1.16974,1.16779,1.16827
1.1686432,1.1710277,1.1677773,1.1696147,1.16803,1.1682,1.16727,1.16746
1.1675457,1.1699578,1.1667451,1.1685851,1.16747,1.16764,1.16561,1.16647
1.1665378,1.1690435,1.1657664,1.1675906,1.16647,1.16903,1.16611,1.16757
1.1679536,1.170404,1.1671392,1.1688673,1.16757,1.16826,1.16507,1.16584
1.1660312,1.16855,1.1652354,1.1671214,1.16586,1.17089,1.16534,1.17015
1.1700062,1.1723938,1.1689383,1.1706902,1.17013,1.17029,1.16806,1.16853
1.1687642,1.171108,1.167918,1.1697699,1.16937,1.16978,1.16852,1.16971
1.1698513,1.1721513,1.1689899,1.1707257,1.16971,1.17144,1.1688,1.17083
1.1708341,1.173164,1.1699355,1.1716784,1.17083,1.17364,1.17081,1.17351
1.1734982,1.1758059,1.1724781,1.1742147,1.17351,1.17362,1.17063,1.17075
1.171093,1.173509,1.1703277,1.1721754,1.17074,1.17162,1.16965,1.17048
1.1706344,1.1730211,1.1698982,1.1716437,1.17047,1.17137,1.17012,1.17107
