pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0799092,1.0811473,1.0790058,1.0803933,1.07929,1.08202,1.07815,1.07876
1.079187,1.0803379,1.0783095,1.0793642,1.07875,1.08132,1.0784,1.08004
1.0799445,1.081208,1.0789319,1.0798918,1.08012,1.08082,1.07944,1.08022
1.0800095,1.0814276,1.078901,1.0799907,1.08023,1.08089,1.07941,1.08029
1.0800371,1.0814035,1.0789943,1.0800362,1.08029,1.08045,1.07768,1.08004
1.0792328,1.0807889,1.0780355,1.0792935,1.08004,1.083,1.07999,1.08172
1.0819225,1.0833546,1.0806069,1.0816439,1.0817,1.08217,1.07972,1.08095
1.0805149,1.0816631,1.0796503,1.0806493,1.08094,1.08094,1.07894,1.0792
1.0791768,1.0804015,1.0783582,1.079398,1.07912,1.07954,1.0778,1.07935
1.0787995,1.0800734,1.077949,1.0788879,1.07935,1.07971,1.07778,1.07852
1.0784088,1.0800247,1.0772061,1.0784671,1.07852,1.08027,1.07811,1.07958
1.0793833,1.0811938,1.0778036,1.0792224,1.07958,1.08016,1.07675,1.07746
1.077423,1.0788863,1.0763485,1.0776432,1.07746,1.07954,1.07519,1.07566
1.076122,1.0774121,1.0752066,1.0763664,1.07566,1.07613,1.07349,1.07374
1.0737019,1.0748394,1.0731064,1.0740995,1.07365,1.07689,1.07324,1.07651
1.0760255,1.0773442,1.0749834,1.0758537,1.07651,1.07869,1.07636,1.07691
1.077216,1.078584,1.0760907,1.0771362,1.07691,1.07826,1.07541,1.07709
1.0766301,1.077942,1.0755711,1.0767033,1.07709,1.07995,1.07667,1.07802
1.0782859,1.0795398,1.077169,1.0781752,1.07802,1.08211,1.07772,1.07897
1.0794915,1.0806439,1.0783631,1.0793768,1.07897,1.08023,1.07882,1.07972
1.07945,1.0805547,1.0784888,1.0794413,1.07975,1.08011,1.07883,1.07936
1.0792416,1.0804281,1.0783427,1.0792838,1.07937,1.07969,1.07845,1.07909
1.0788916,1.0801991,1.0779271,1.0789285,1.07908,1.07999,1.07687,1.07737
1.0775181,1.079037,1.076369,1.077661,1.07737,1.08168,1.07645,1.08106
1.0805135,1.0821154,1.0789065,1.080053,1.08107,1.08446,1.08095,1.08195
1.0826082,1.0839924,1.0811795,1.0822529,1.08195,1.08361,1.08136,1.08288
1.0825156,1.0838763,1.0811725,1.0823594,1.0826,1.08416,1.08049,1.08416
1.0832561,1.0845888,1.0819861,1.0830408,1.08415,1.08457,1.08289,1.08341
1.0835252,1.0849404,1.0822991,1.0834308,1.08341,1.08493,1.08117,1.08274
1.0826045,1.0841517,1.0812534,1.0826007,1.08273,1.08304,1.0801,1.08035
1.0804553,1.0819272,1.0793436,1.0806633,1.08035,1.08214,1.07839,1.08118
1.0806558,1.0818514,1.0797509,1.0806105,1.08117,1.08197,1.08071,1.0816
1.0814976,1.0826381,1.0806588,1.0813929,1.08177,1.08265,1.08141,1.08252
1.082253,1.0834749,1.0812736,1.0821158,1.08251,1.08301,1.08169,1.08251
1.0822444,1.0838118,1.0809237,1.082168,1.08251,1.08252,1.07989,1.08178
1.0811074,1.0828035,1.0797288,1.0811588,1.08176,1.08292,1.07783,1.07872
1.0790404,1.0804721,1.077993,1.0793145,1.07872,1.08123,1.07792,1.07996
1.0797482,1.0811602,1.0785693,1.0796885,1.07998,1.08046,1.07851,1.07921
