pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1578522,1.1598223,1.156862,1.1588866,1.15822,1.16145,1.15396,1.15588
1.1562229,1.1583765,1.1551183,1.1573976,1.15588,1.15603,1.1514,1.15252
1.1524113,1.154616,1.1510822,1.1535027,1.15251,1.15605,1.15117,1.15286
1.1532011,1.1555043,1.1517388,1.1541582,1.15283,1.15357,1.14887,1.15162
1.1509254,1.1528916,1.1498227,1.1519591,1.1516,1.15694,1.15012,1.15544
1.1548655,1.1568767,1.1536561,1.1557499,1.15544,1.15553,1.15334,1.15482
1.154182,1.1561105,1.1531839,1.1552614,1.15314,1.15476,1.1526,1.15346
1.152982,1.1548474,1.1520646,1.15405,1.15342,1.15441,1.15236,1.15357
1.1532332,1.1554239,1.1519221,1.1541994,1.15356,1.15868,1.15356,1.15783
1.157376,1.1597152,1.1557622,1.1582252,1.15787,1.15859,1.15697,1.1584
1.1577882,1.1596777,1.1568028,1.1588279,1.1584,1.16147,1.15783,1.15839
1.1587017,1.160789,1.157625,1.1597879,1.15839,1.1585,1.15545,1.15594
1.1556766,1.1579194,1.154372,1.1567962,1.15614,1.15647,1.15425,1.15499
1.1548687,1.1569135,1.153773,1.155875,1.15501,1.15672,1.15457,1.15608
1.1558309,1.1578319,1.1547385,1.1567777,1.15608,1.15724,1.15454,1.1552
1.1551505,1.1572448,1.1539919,1.1561787,1.15519,1.158,1.15476,1.15503
1.1553936,1.1574222,1.1543443,1.1564491,1.15507,1.15694,1.14987,1.15028
1.150752,1.1525403,1.1500242,1.152014,1.15028,1.15086,1.14747,1.14814
1.1480932,1.1497544,1.1473683,1.1491493,1.14822,1.14969,1.14746,1.14922
1.1489109,1.1506493,1.1480453,1.1497988,1.14922,1.1508,1.14895,1.15056
1.1501641,1.1518861,1.149333,1.151065,1.15055,1.15233,1.14984,1.15021
1.1502703,1.1518632,1.1496286,1.1512932,1.15022,1.15168,1.14919,1.1506
1.1501961,1.1518853,1.149374,1.1511656,1.15058,1.15304,1.14841,1.1503
1.1501893,1.1518881,1.1493717,1.1511985,1.1503,1.15292,1.14607,1.14822
1.148224,1.1499126,1.1473947,1.149318,1.14748,1.14884,1.1471,1.14809
1.147718,1.1492842,1.1469553,1.1486654,1.14809,1.14821,1.14506,1.14691
1.1463399,1.1479942,1.1455321,1.1472824,1.14692,1.14792,1.14462,1.14766
1.1468574,1.1487365,1.1457274,1.1476703,1.14766,1.14874,1.14674,1.14775
1.1475708,1.1495552,1.1463864,1.1484143,1.14773,1.14846,1.14546,1.14566
1.1456791,1.1473672,1.1448863,1.1466655,1.14564,1.15001,1.14555,1.14971
1.1490214,1.1506368,1.1481216,1.1497967,1.14909,1.15238,1.14905,1.15226
1.1515118,1.1531278,1.1506677,1.1523886,1.15226,1.15324,1.1511,1.1527
1.1521279,1.153815,1.1513106,1.15309,1.15269,1.15296,1.151,1.15225
1.1517291,1.1535354,1.1508197,1.1526878,1.15224,1.15351,1.15056,1.15128
1.1512895,1.1533843,1.150073,1.1522355,1.15129,1.15371,1.1495,1.15361
1.1526335,1.1546446,1.1513779,1.1534576,1.15361,1.15438,1.15138,1.1521
1.152077,1.1537979,1.1513208,1.1530995,1.14559,1.15075,1.14553,1.14893
1.1474473,1.1492057,1.1464219,1.1484127,1.14893,1.15068,1.14722,1.14905
1.1488986,1.1507101,1.148057,1.1497978,1.14904,1.1521,1.14803,1.14817
1.148653,1.150411,1.1478792,1.149685,1.14817,1.14829,1.14534,1.14675
1.1461319,1.1479506,1.1451626,1.1471,1.14675,1.15574,1.14647,1.15448
1.1537323,1.1557868,1.1522837,1.154366,1.15448,1.15816,1.15405,1.15779
1.1569984,1.1588583,1.1559062,1.157982,1.15787,1.16087,1.15728,1.15991
1.1593235,1.1612133,1.1583568,1.1603874,1.15991,1.16141,1.15865,1.16062
1.1599995,1.1619751,1.15903,1.1610934,1.16061,1.16223,1.15798,1.15924
1.1591539,1.1612985,1.1580498,1.1603026,1.15923,1.16179,1.15918,1.16006
1.1601257,1.1622081,1.1590129,1.1611749,1.16006,1.16417,1.15821,1.16239
1.161771,1.1639706,1.1604848,1.1627887,1.16239,1.16325,1.16081,1.16083
1.1609212,1.1631836,1.1597683,1.1620746,1.16096,1.16266,1.16039,1.16251
1.1619099,1.1640652,1.1608068,1.1629336,1.16251,1.16317,1.16112,1.16138
1.1613448,1.1634779,1.1603794,1.1624597,1.16138,1.16225,1.15899,1.16099
1.1604309,1.1627488,1.1591234,1.1614743,1.16098,1.16134,1.15902,1.15928
1.1593016,1.1616644,1.1579258,1.1603715,1.15928,1.16359,1.15901,1.16308
1.1624911,1.1645219,1.1613741,1.1634419,1.16309,1.16651,1.16271,1.16585
1.1653248,1.1673094,1.1643425,1.166368,1.16555,1.1689,1.16532,1.16822
1.1675836,1.1696683,1.1665754,1.16866,1.16822,1.17174,1.16674,1.16798
1.1681821,1.1704022,1.1671574,1.1693838,1.16797,1.17452,1.16716,1.17276
1.1720632,1.1744195,1.1707518,1.173038,1.17274,1.17308,1.16899,1.17067
1.170189,1.1724716,1.1689866,1.1713513,1.17073,1.17402,1.16902,1.17294
1.1723434,1.1744728,1.1712848,1.173333,1.17294,1.17322,1.1694,1.17002
1.1699755,1.1720328,1.169121,1.1711836,1.16975,1.1703,1.16803,1.16917
1.1687927,1.1708244,1.1678729,1.1699108,1.16918,1.17095,1.16848,1.1685
1.1688536,1.1709504,1.1679697,1.1700106,1.1685,1.17269,1.16834,1.17095
1.1707666,1.1729393,1.169724,1.171841,1.17093,1.17495,1.17012,1.17469
1.1738238,1.1761084,1.1726142,1.1747799,1.17469,1.17539,1.17054,1.17222
1.1718594,1.1740435,1.1708616,1.1730257,1.17223,1.17242,1.16878,1.17155
1.1707186,1.1728327,1.1696018,1.1717474,1.17297,1.17387,1.17157,1.1718
1.1723588,1.1746875,1.1711159,1.1733642,1.1718,1.17347,1.17117,1.17304
1.1725227,1.1747376,1.171274,1.1734986,1.17304,1.17508,1.17136,1.17294
1.1728356,1.1749804,1.1718217,1.1738809,1.17292,1.17327,1.17077,1.17132
1.1711131,1.1731541,1.1701411,1.172214,1.17132,1.17719,1.17106,1.17628
1.17577,1.1778731,1.1747168,1.1766584,1.17627,1.17874,1.17605,1.17865
1.1780235,1.1799828,1.1772174,1.1790086,1.17816,1.17978,1.17752,1.17975
1.1789808,1.1810083,1.1780545,1.1799096,1.17976,1.18076,1.17779,1.17862
1.1785634,1.1807022,1.1774936,1.1795015,1.17862,1.18174,1.17673,1.18043
1.1798888,1.1820829,1.178667,1.1807247,1.18042,1.18298,1.17967,1.18035
1.180668,1.1828307,1.1796182,1.1816148,1.18037,1.18119,1.17613,1.17655
1.1766703,1.1786662,1.175724,1.1777613,1.17657,1.18068,1.17654,1.18052
