pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1180698,1.1195934,1.116475,1.1181153,1.11866,1.12084,1.11793,1.12048
1.1200365,1.1217765,1.1181074,1.1199434,1.12048,1.12086,1.11962,1.12032
1.1200588,1.1220399,1.1179556,1.1200168,1.12031,1.12195,1.1197,1.11988
1.120092,1.1219897,1.1181675,1.1201404,1.11984,1.12088,1.1188,1.11971
1.119463,1.1212524,1.1176624,1.1195261,1.11971,1.12059,1.1131,1.11449
1.1148214,1.1163194,1.1133344,1.1151323,1.11449,1.11657,1.11394,1.11614
1.115727,1.1170424,1.1142774,1.1157188,1.11743,1.11986,1.11696,1.11972
1.119459,1.1207572,1.1179235,1.1193303,1.11972,1.11991,1.11723,1.11839
1.1180321,1.1197121,1.116238,1.1180722,1.11839,1.12592,1.11762,1.12572
1.124429,1.1260768,1.1222799,1.1240778,1.12575,1.12882,1.12549,1.12569
1.1263508,1.1279602,1.1244843,1.1263398,1.12566,1.12652,1.12293,1.12351
1.1234577,1.1249261,1.1220288,1.1236947,1.12351,1.12448,1.12241,1.12426
1.1237608,1.1252875,1.1223298,1.1238701,1.1237,1.12434,1.1218,1.12278
1.122565,1.1240178,1.1213552,1.1227809,1.12279,1.12513,1.1226,1.12423
1.1240258,1.1257195,1.1224618,1.124092,1.12423,1.12778,1.12418,1.12584
1.1258775,1.1277336,1.1240501,1.1259046,1.12584,1.12672,1.12237,1.12344
1.1233666,1.1254956,1.1213268,1.1235553,1.12341,1.12699,1.12248,1.12567
1.1252551,1.126805,1.1236626,1.1252887,1.12566,1.12849,1.12547,1.12846
1.1278617,1.1294998,1.1260635,1.1277672,1.12831,1.13014,1.12798,1.12954
1.1292262,1.1310726,1.127242,1.1291523,1.12954,1.13398,1.12868,1.13289
1.1322945,1.1343282,1.1299504,1.1320763,1.13289,1.13531,1.13122,1.13225
1.1325101,1.1341491,1.1307831,1.1325445,1.13227,1.1362,1.13148,1.13346
1.1335282,1.1351979,1.131818,1.1335528,1.13347,1.13544,1.13231,1.13403
1.1337649,1.1353482,1.132245,1.1338253,1.13404,1.13628,1.13156,1.13296
1.1331463,1.1348864,1.1314989,1.1332561,1.13263,1.13436,1.13107,1.13273
1.1324434,1.134228,1.1307169,1.1325029,1.13272,1.13449,1.13173,1.1333
1.133085,1.1349474,1.1312218,1.1330599,1.13333,1.1342,1.12952,1.13019
1.1305016,1.1324633,1.1285537,1.1306031,1.13017,1.13149,1.12847,1.1295
1.1294893,1.1312054,1.1276681,1.1294894,1.12951,1.13089,1.12659,1.12692
1.1274194,1.1290467,1.1256484,1.1274579,1.1269,1.12857,1.12557,1.12786
1.1273627,1.128942,1.125456,1.127211,1.12797,1.12999,1.12784,1.12969
1.1294477,1.1310307,1.1274134,1.1291697,1.1297,1.13209,1.12951,1.1318
1.1313465,1.1328669,1.1293886,1.1310741,1.13176,1.13446,1.1308,1.13418
1.1334758,1.135006,1.1314867,1.1331939,1.13418,1.13755,1.12972,1.13335
1.133257,1.1349152,1.1311891,1.133152,1.13332,1.13596,1.13108,1.13581
1.1347436,1.1364429,1.1326047,1.1345133,1.13581,1.13693,1.13517,1.13579
1.1358657,1.1374695,1.134076,1.1357763,1.13658,1.13977,1.13606,1.13968
1.1389716,1.1406381,1.1370567,1.1387501,1.13968,1.14189,1.13881,1.14094
1.1405269,1.1422932,1.1386068,1.140405,1.14094,1.14184,1.13829,1.13845
1.1387655,1.1406375,1.136983,1.1388657,1.13845,1.13869,1.13689,1.13751
1.1373056,1.1391672,1.1355903,1.1373578,1.13751,1.13855,1.1373,1.13832
1.1380328,1.1395991,1.1365134,1.137962,1.13834,1.1388,1.13784,1.13872
1.1383556,1.1398252,1.1368605,1.1382596,1.13832,1.14031,1.13805,1.14
1.1394763,1.1410018,1.1377826,1.1393014,1.13999,1.14071,1.13775,1.13787
1.1381699,1.1399188,1.1362609,1.1381189,1.13788,1.13928,1.1337,1.13485
1.1351548,1.1370811,1.1329412,1.135132,1.13485,1.13678,1.13405,1.13667
1.1361078,1.1375387,1.1342412,1.1358668,1.13667,1.13755,1.13231,1.13316
1.1335963,1.134996,1.131877,1.1335591,1.13316,1.13388,1.13265,1.13272
1.1327935,1.1341727,1.1310469,1.1326511,1.13274,1.13453,1.13259,1.13344
1.1334313,1.1347297,1.131734,1.1332066,1.13344,1.13389,1.13004,1.13061
1.1307831,1.1321155,1.1291527,1.1307378,1.13062,1.13344,1.12953,1.13322
1.1324744,1.1335065,1.1309505,1.1321948,1.13322,1.13407,1.13074,1.1311
1.1314635,1.1325133,1.1300386,1.131382,1.1311,1.13247,1.12838,1.1294
1.1295156,1.1307377,1.1279618,1.1294762,1.12939,1.13008,1.12843,1.12924
1.1290863,1.1303933,1.1274357,1.1289634,1.12901,1.12967,1.12102,1.12345
1.1235144,1.1252073,1.1215281,1.1236188,1.12344,1.1257,1.12236,1.12477
1.1245222,1.1261013,1.1224531,1.1243162,1.12477,1.12826,1.1231,1.12719
1.1265999,1.1280415,1.124568,1.1262984,1.12719,1.13499,1.1268,1.13494
1.1336443,1.1350646,1.1313251,1.1329861,1.13496,1.13799,1.13392,1.13714
1.1366043,1.1378019,1.1347847,1.1362784,1.13714,1.13845,1.13609,1.13649
1.1365768,1.138138,1.1347117,1.136495,1.137,1.13847,1.13644,1.13724
1.1372684,1.1391021,1.1353102,1.1371903,1.13723,1.13897,1.13455,1.13458
1.135225,1.1371714,1.1333095,1.1353295,1.13458,1.13544,1.13234,1.13239
1.1326842,1.1345762,1.1309111,1.1328092,1.13239,1.13585,1.1323,1.13461
1.1343664,1.136162,1.1324955,1.134254,1.13462,1.13585,1.13125,1.13503
1.1340575,1.1359808,1.1320542,1.1339741,1.13506,1.13672,1.13449,1.13468
