pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0586087,1.0601476,1.0571327,1.0582527,1.05911,1.06071,1.05871,1.05986
1.0597341,1.0609417,1.0585141,1.0595449,1.05963,1.05985,1.05871,1.0593
1.0588614,1.0600976,1.0576551,1.0588977,1.0593,1.06009,1.05826,1.05835
1.0584207,1.0598755,1.0571271,1.058478,1.05837,1.05962,1.05233,1.05493
1.0547278,1.0561662,1.0532755,1.0550059,1.05493,1.05973,1.05433,1.05768
1.0576162,1.0592642,1.0561275,1.0573564,1.05769,1.06011,1.05655,1.058
1.0580847,1.05955,1.0566111,1.0579321,1.058,1.05978,1.05709,1.05953
1.0588554,1.0601665,1.0575963,1.0587066,1.05905,1.06098,1.05905,1.06002
1.0599146,1.0612208,1.058683,1.0597539,1.06002,1.06033,1.05866,1.0587
1.0586736,1.0599884,1.0573784,1.0587159,1.0587,1.05955,1.05529,1.05552
1.0558751,1.0571792,1.0545942,1.0561013,1.05552,1.05679,1.0542,1.05565
1.0553024,1.0566376,1.0541774,1.0553932,1.05565,1.05569,1.05065,1.0532
1.0527582,1.0540272,1.051566,1.0529505,1.0532,1.05443,1.05255,1.05428
1.0539502,1.0552967,1.0528735,1.0538726,1.05405,1.05496,1.05404,1.05457
1.0544257,1.0559671,1.0530428,1.0543151,1.05457,1.05549,1.05457,1.05465
1.0546334,1.0563512,1.0530124,1.0545148,1.05469,1.05544,1.05138,1.05169
1.0519984,1.0534075,1.0505354,1.0521446,1.0517,1.05393,1.05138,1.05329
1.0528885,1.0542586,1.0516531,1.0528073,1.05329,1.05448,1.04621,1.04874
1.0489429,1.0501695,1.0475063,1.0491798,1.04873,1.04892,1.04717,1.04731
1.0474197,1.0486872,1.0462837,1.0476193,1.04717,1.04777,1.04662,1.04715
1.0470347,1.0484874,1.0457991,1.0470892,1.04715,1.04782,1.04615,1.04645
1.0465379,1.0480658,1.045159,1.046547,1.04645,1.0498,1.03326,1.04021
1.0400959,1.0415195,1.038167,1.0403347,1.04021,1.04375,1.03849,1.04293
1.0423719,1.0439873,1.0407183,1.0421643,1.04293,1.04348,1.0392,1.04187
1.0414675,1.0427693,1.0399224,1.0413955,1.04187,1.04255,1.0408,1.04169
1.0415568,1.0427794,1.0402291,1.0415195,1.04767,1.05005,1.04609,1.04778
1.049257,1.0507388,1.0476365,1.0486424,1.04776,1.04894,1.04745,1.04791
1.047627,1.0488741,1.0458459,1.0475427,1.04791,1.04971,1.04488,1.04893
1.0478642,1.0494543,1.0460517,1.0477712,1.04892,1.05302,1.04739,1.05284
1.0520297,1.0538952,1.0500178,1.0515406,1.05284,1.05302,1.04666,1.0486
1.0486145,1.0499079,1.0470436,1.048836,1.0486,1.05107,1.04857,1.04945
1.0495678,1.0510141,1.0483621,1.0496533,1.04929,1.05001,1.04248,1.0454
1.0449839,1.0470707,1.0428703,1.0453032,1.0454,1.04904,1.0451,1.04752
1.0475402,1.0503106,1.0450636,1.0472854,1.0475,1.05192,1.04697,1.05072
1.0504724,1.0523924,1.048597,1.050054,1.05072,1.05448,1.05001,1.05034
1.0513241,1.0528972,1.049631,1.0511022,1.05034,1.05101,1.04636,1.04704
1.0470346,1.0483472,1.0455517,1.0473543,1.04704,1.04902,1.04572,1.0489
1.0481234,1.0496955,1.0466943,1.0480986,1.04844,1.04964,1.04827,1.04867
1.0487989,1.0503281,1.0473945,1.0487412,1.04864,1.04881,1.04742,1.04769
1.0475281,1.0492374,1.0459398,1.0475981,1.04769,1.05404,1.04753,1.05164
1.0516092,1.053528,1.0497736,1.0511546,1.05163,1.05737,1.05105,1.05727
1.0563021,1.0580395,1.0542947,1.0555884,1.05728,1.05876,1.0533,1.05763
1.0567595,1.0583084,1.0547848,1.0564181,1.05763,1.05786,1.05592,1.05663
1.0565056,1.0582161,1.0546606,1.0564197,1.05618,1.0569,1.05474,1.05572
1.0553128,1.0568684,1.0538291,1.0554159,1.05573,1.0561,1.05486,1.05499
1.0549492,1.0566424,1.0535367,1.055046,1.05499,1.05564,1.05275,1.05321
1.0532403,1.0549635,1.0518103,1.053428,1.0532,1.05564,1.05299,1.05338
1.0537153,1.0554675,1.0523517,1.053738,1.05339,1.05571,1.05314,1.05527
1.0548269,1.0563818,1.0535527,1.054714,1.05527,1.0557,1.0552,1.05537
1.055302,1.0566262,1.0542077,1.0552713,1.05486,1.05748,1.05466,1.05599
1.0558352,1.0573044,1.054494,1.055732,1.05598,1.05767,1.05589,1.05681
1.0566584,1.0583454,1.055038,1.0564941,1.05677,1.05972,1.05518,1.05574
1.0562822,1.0578631,1.0546619,1.0562253,1.05574,1.05733,1.0548,1.05627
1.0558422,1.0572506,1.054469,1.0558431,1.05628,1.05679,1.05414,1.05674
1.0559025,1.057203,1.05473,1.0558914,1.05676,1.05845,1.05674,1.05765
