pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0466264,1.0486274,1.0454122,1.0471555,1.04723,1.04857,1.04619,1.04671
1.0467725,1.0487349,1.0455381,1.047234,1.04664,1.04693,1.04596,1.04651
1.0460355,1.0479254,1.0448682,1.0466186,1.04651,1.04781,1.0465,1.04768
1.0471829,1.0492313,1.0458857,1.0473964,1.04768,1.04801,1.04562,1.04731
1.0467063,1.048608,1.0454631,1.0471588,1.04731,1.05096,1.04652,1.05004
1.0493832,1.0515304,1.0477985,1.0491545,1.05004,1.05193,1.04838,1.05022
1.0501251,1.0520698,1.0486144,1.0501668,1.05022,1.05189,1.05021,1.05148
1.0510852,1.0530566,1.0496104,1.051135,1.05135,1.05249,1.05116,1.05152
1.0514334,1.0533448,1.0501074,1.0516818,1.05152,1.05168,1.04904,1.04914
1.0491201,1.0508817,1.0480762,1.0500711,1.04914,1.05116,1.04871,1.04971
1.0493217,1.0513029,1.0482321,1.04991,1.0497,1.0502,1.04749,1.0484
1.0480868,1.04998,1.0470681,1.0489135,1.0484,1.05287,1.04793,1.04923
1.0496582,1.0517584,1.0483668,1.0498698,1.04924,1.05005,1.04785,1.04838
1.0481849,1.0499988,1.0470319,1.0488684,1.04823,1.0492,1.0473,1.04783
1.04755,1.0494262,1.0464318,1.0481762,1.04784,1.04805,1.0459,1.04649
1.0462162,1.0480195,1.0451366,1.0469823,1.0465,1.04852,1.04639,1.04841
1.0476702,1.0497215,1.0463356,1.0478444,1.04841,1.04896,1.04193,1.04233
1.0433922,1.0448923,1.0423499,1.0445976,1.04231,1.04416,1.04004,1.04076
1.0407497,1.0423557,1.0397072,1.0417905,1.04076,1.04176,1.03965,1.03971
1.0398163,1.0415776,1.03871,1.040503,1.03982,1.04044,1.03845,1.03849
1.0386622,1.0404222,1.0375317,1.039236,1.03849,1.03916,1.03803,1.03888
1.0384793,1.0402926,1.0372354,1.0387713,1.03886,1.0408,1.03827,1.03951
1.0394099,1.0412974,1.0380118,1.0394155,1.03951,1.04161,1.03924,1.04067
1.0404012,1.0422716,1.0389036,1.0403202,1.04067,1.04199,1.039,1.03964
1.0397432,1.0414633,1.0383942,1.0400472,1.03964,1.03982,1.03599,1.03739
