pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0480605,1.0499703,1.0466361,1.0488416,1.04851,1.05211,1.04638,1.0501
1.0496813,1.0518342,1.0480914,1.0499117,1.05009,1.05025,1.04643,1.04661
1.0469252,1.0488226,1.0454348,1.047625,1.04649,1.04807,1.04634,1.04652
1.0465957,1.0486629,1.0451293,1.0470897,1.04652,1.04667,1.04563,1.04653
1.0460825,1.0481964,1.0445454,1.0465181,1.04653,1.04942,1.04531,1.04872
1.0481874,1.0504003,1.0464686,1.048193,1.04876,1.05242,1.04834,1.05103
1.0509939,1.0530975,1.0491797,1.0507745,1.05103,1.05104,1.04822,1.04964
1.0490794,1.0509247,1.0475161,1.0495507,1.04964,1.05043,1.0489,1.05029
1.0497726,1.0518267,1.0482826,1.0501189,1.04875,1.05212,1.04844,1.0519
1.0508693,1.0530028,1.0492741,1.0510292,1.05189,1.0523,1.05096,1.05195
1.0515977,1.0537248,1.0500933,1.051881,1.05195,1.05249,1.05001,1.05051
1.0502807,1.0524309,1.0488605,1.0509118,1.05051,1.05083,1.04832,1.05076
1.0496559,1.0519,1.0482596,1.0502812,1.05076,1.05206,1.04747,1.05113
1.0502592,1.0525472,1.0487388,1.0506449,1.05112,1.05225,1.05056,1.05103
1.0511276,1.0532874,1.0496708,1.0514278,1.0509,1.05344,1.05075,1.05214
1.051936,1.0540863,1.0504404,1.0521761,1.05213,1.05269,1.05025,1.05046
1.0503659,1.0524389,1.0489603,1.0510092,1.05047,1.05091,1.04805,1.04852
1.0483365,1.0503993,1.0470097,1.0491481,1.04866,1.05066,1.04791,1.05047
1.0498486,1.0520577,1.048379,1.0501333,1.05047,1.05158,1.04944,1.04994
1.0500624,1.0521356,1.0485802,1.0503781,1.04994,1.05041,1.04851,1.0491
1.0488265,1.0508255,1.0474154,1.0493611,1.04904,1.05027,1.04904,1.05022
1.0498385,1.0519023,1.048409,1.0501132,1.05024,1.05056,1.0496,1.05023
1.0499318,1.0519519,1.0485133,1.050271,1.05023,1.05127,1.04873,1.04942
1.0493407,1.05137,1.0479425,1.0498095,1.04943,1.05036,1.04824,1.0492
1.0488956,1.050943,1.0475047,1.0493828,1.0492,1.05032,1.04671,1.04753
1.0475874,1.0495886,1.0462002,1.0481819,1.04753,1.04924,1.03437,1.03503
1.0371834,1.0387793,1.0356042,1.0387172,1.03509,1.038,1.03472,1.03779
1.0373801,1.0394683,1.0356598,1.0376856,1.03779,1.03907,1.03725,1.03819
1.0385886,1.0406864,1.0366842,1.0383673,1.03819,1.04223,1.03773,1.04125
1.0410393,1.0430542,1.0389178,1.0404478,1.04124,1.04157,1.03857,1.03989
1.039818,1.0416111,1.0378764,1.0397822,1.03988,1.04072,1.03546,1.03615
1.0366983,1.0384512,1.0348514,1.0370786,1.03616,1.03772,1.03553,1.03615
1.0363755,1.038256,1.0345998,1.036491,1.03607,1.03691,1.03587,1.03634
1.0363836,1.038294,1.0346032,1.03637,1.03633,1.03667,1.03565,1.03663
1.0363598,1.0383102,1.0345757,1.0363513,1.03663,1.03984,1.03427,1.03828
1.0378284,1.0399328,1.0358785,1.037615,1.03828,1.04191,1.03795,1.04074
1.0406476,1.042894,1.0386113,1.0403441,1.04074,1.04449,1.03859,1.04285
1.0421934,1.0445439,1.0400518,1.0420791,1.04285,1.04475,1.04219,1.04262
1.042884,1.0449756,1.0410935,1.0430564,1.04272,1.04449,1.04259,1.04359
1.0432658,1.0454489,1.0415742,1.0435841,1.04359,1.04455,1.04358,1.044
1.0437388,1.0460079,1.0421383,1.0441321,1.044,1.04421,1.04071,1.04077
1.0406618,1.0428499,1.0392337,1.0416131,1.04077,1.04098,1.03856,1.03996
1.039213,1.0415742,1.0378095,1.0400558,1.03995,1.04178,1.03841,1.03973
1.0397954,1.0421526,1.0382928,1.040207,1.03975,1.04142,1.03974,1.04056
1.0405542,1.0427425,1.038987,1.0407444,1.04019,1.04076,1.03979,1.04027
1.0399622,1.0420479,1.038405,1.0402873,1.04027,1.04087,1.03885,1.0397
1.0394667,1.0416274,1.037883,1.0398482,1.0397,1.04055,1.039,1.03917
1.0392133,1.0413295,1.0376503,1.0395665,1.03917,1.04035,1.0389,1.04025
1.0398219,1.0419443,1.038206,1.0399926,1.04024,1.04099,1.03835,1.03884
1.0389564,1.0409389,1.0373937,1.0392842,1.03883,1.04032,1.03868,1.03915
1.0391824,1.041195,1.0376407,1.0394089,1.04,1.04033,1.03927,1.03969
1.0397136,1.0417413,1.0381607,1.0398946,1.03969,1.04042,1.03965,1.03977
1.0397103,1.0417562,1.0381716,1.0399628,1.03977,1.04004,1.03904,1.03991
1.0394588,1.0415157,1.0379524,1.0397737,1.0399,1.04057,1.03926,1.04026
1.0399572,1.042067,1.0384319,1.0401925,1.04026,1.04228,1.0395,1.04118
1.041028,1.0431137,1.0394459,1.0411236,1.04119,1.043,1.04116,1.0422
1.0421209,1.0441748,1.0405422,1.042213,1.04159,1.04239,1.04121,1.0413
1.0410508,1.0430315,1.0395865,1.04149,1.0413,1.0414,1.04066,1.04092
1.0405916,1.0426555,1.0392016,1.0410727,1.04092,1.04257,1.04049,1.04168
1.0415177,1.0436754,1.0400344,1.0417683,1.04168,1.04441,1.04117,1.0439
1.0434821,1.0456737,1.041834,1.0434635,1.0439,1.04398,1.04145,1.04213
1.0419354,1.0439097,1.0404298,1.042422,1.0421,1.04305,1.04208,1.04212
1.0420855,1.0441678,1.0406705,1.0425037,1.04286,1.04335,1.04227,1.04252
1.0425538,1.0446554,1.0411084,1.0428892,1.04255,1.04275,1.0421,1.04252
1.0421774,1.0442371,1.0407554,1.042585,1.04252,1.04394,1.04093,1.04338
1.0427917,1.0449406,1.0412565,1.0430382,1.04338,1.04583,1.03851,1.03881
1.0398147,1.0418389,1.0382913,1.0405668,1.03881,1.04089,1.03716,1.03941
1.0388628,1.0409234,1.0373214,1.0393605,1.03942,1.04071,1.03937,1.04053
1.0404578,1.0425742,1.0388225,1.04051,1.03997,1.04133,1.03971,1.04118
1.0407665,1.042779,1.039091,1.0408251,1.04118,1.04148,1.04026,1.04038
1.0403969,1.0424075,1.0387981,1.0406631,1.04038,1.04245,1.03996,1.04185
1.0415004,1.0436087,1.0398477,1.0415932,1.04185,1.042,1.03835,1.0393
1.0391735,1.0411152,1.0376078,1.0397269,1.0393,1.03942,1.03441,1.03484
1.0351245,1.0370256,1.0336479,1.0359762,1.03485,1.03647,1.03455,1.03537
