pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0403235,1.0411332,1.0387874,1.0404766,1.03965,1.03977,1.03534,1.0367
1.0366998,1.0372708,1.0354527,1.0372396,1.03669,1.03694,1.03393,1.03401
1.0346277,1.0352461,1.0334193,1.0350264,1.03399,1.0353,1.03385,1.03528
1.0351762,1.0360786,1.0336014,1.0349778,1.03528,1.03559,1.03462,1.03549
1.0356438,1.0371326,1.0335221,1.0352993,1.03549,1.03576,1.03154,1.03194
1.0327872,1.034208,1.030615,1.0329825,1.03192,1.03213,1.02731,1.03034
1.0298668,1.0307618,1.0281547,1.0301391,1.03034,1.03146,1.0289,1.03053
1.0307078,1.0313926,1.0291559,1.0304166,1.03053,1.03242,1.03053,1.03188
1.032092,1.0328345,1.030334,1.0315592,1.03158,1.03183,1.03048,1.03142
1.0314226,1.0321286,1.0296586,1.03121,1.03142,1.03215,1.03054,1.03065
1.031139,1.0319933,1.0293024,1.0309726,1.03065,1.03177,1.02835,1.03058
1.0303063,1.0311968,1.0284442,1.0302262,1.03059,1.03189,1.02959,1.03079
1.0309935,1.0318978,1.0291741,1.0307183,1.03079,1.03146,1.0291,1.02974
1.0301038,1.0307289,1.0285366,1.0300727,1.02971,1.03037,1.0294,1.02997
1.0300529,1.0305882,1.0286108,1.0299104,1.02985,1.03044,1.02921,1.03018
1.0301671,1.0308247,1.0286192,1.0299739,1.03019,1.03037,1.02846,1.02857
1.0290575,1.029907,1.0273792,1.0290755,1.02857,1.03119,1.02811,1.02999
1.0300208,1.0309466,1.0281959,1.0296736,1.02999,1.03117,1.02128,1.02563
1.0256363,1.0260475,1.0242121,1.0261416,1.02562,1.02786,1.02275,1.02444
1.0249912,1.0255578,1.0235332,1.025004,1.02443,1.0249,1.02348,1.02404
1.0243006,1.0248638,1.0228937,1.0242289,1.02358,1.02499,1.02358,1.02418
1.02445,1.0251592,1.0228487,1.024165,1.02418,1.02451,1.02076,1.02194
1.0222839,1.0229596,1.0207456,1.0223742,1.02194,1.02313,1.01775,1.01932
1.019801,1.0203971,1.018411,1.0200138,1.01932,1.02208,1.0186,1.02082
1.0208231,1.0215937,1.0192581,1.0204673,1.02081,1.02195,1.01916,1.0218
1.0214528,1.0220748,1.0198698,1.0210557,1.0218,1.02434,1.0207,1.02433
1.0238831,1.0246087,1.0219861,1.0231466,1.02458,1.02771,1.02404,1.0249
1.0259701,1.0266613,1.0238974,1.0253156,1.0249,1.02553,1.02384,1.02448
1.0244484,1.0253036,1.0223874,1.0244207,1.02448,1.02747,1.02448,1.02594
1.0261236,1.0275693,1.0237192,1.025716,1.02592,1.02731,1.02395,1.0253
1.0254921,1.0262475,1.023711,1.0254638,1.02531,1.03043,1.02434,1.02881
1.0285438,1.029315,1.0266644,1.0278537,1.02882,1.03085,1.02866,1.03071
1.0308656,1.0316952,1.0289325,1.0302101,1.03037,1.03078,1.02977,1.03
1.0302345,1.0311627,1.0283818,1.0301116,1.02999,1.03051,1.02925,1.02931
1.0295477,1.0305316,1.0278506,1.0295953,1.02931,1.03171,1.02866,1.03099
1.0307931,1.0317422,1.0291064,1.0305011,1.03097,1.03543,1.02934,1.03444
1.0340302,1.0351241,1.0320127,1.0332326,1.03449,1.03457,1.02581,1.0286
1.0290457,1.029636,1.0274559,1.0296866,1.02861,1.02988,1.02843,1.02896
1.0290838,1.0298678,1.027515,1.0290847,1.02854,1.02999,1.02847,1.02894
1.0293152,1.030037,1.0277901,1.0291749,1.02893,1.02938,1.02808,1.02823
1.0286108,1.0293967,1.0270315,1.0285565,1.02823,1.03015,1.02816,1.02861
1.0291219,1.0300955,1.0272975,1.0288455,1.02861,1.0296,1.02605,1.02815
1.0280168,1.0289097,1.0261904,1.0279496,1.02812,1.0315,1.02679,1.02965
1.0297536,1.030468,1.0279837,1.0292622,1.02965,1.03077,1.02935,1.03021
1.0304806,1.0310359,1.0288494,1.0301178,1.02957,1.03094,1.02957,1.03054
1.0304894,1.0311066,1.0288577,1.0302515,1.03053,1.03091,1.02873,1.02932
1.0295933,1.0304158,1.0278761,1.029598,1.02931,1.0304,1.02773,1.02969
1.0293877,1.0306218,1.0273409,1.0292639,1.02969,1.03101,1.02854,1.029
1.0295829,1.0307463,1.0276407,1.0294278,1.02901,1.03307,1.02652,1.02807
1.0290662,1.0295796,1.0275075,1.0289923,1.02807,1.0292,1.02684,1.02695
1.0274818,1.0278858,1.0260655,1.0275898,1.02779,1.02928,1.02658,1.02907
1.0288398,1.0295013,1.027218,1.0284597,1.02909,1.03071,1.02868,1.03024
1.0304487,1.0312687,1.0286314,1.0299299,1.03024,1.03189,1.02994,1.03061
1.0310781,1.0320033,1.0291587,1.0306996,1.03062,1.04,1.03062,1.0398
1.0386229,1.0399837,1.0358824,1.0368371,1.0398,1.04301,1.03534,1.03856
1.0396258,1.0403124,1.0374945,1.0389581,1.03856,1.04343,1.03832,1.04156
1.0415523,1.0423918,1.0394661,1.0408593,1.04136,1.04344,1.03517,1.03701
1.0377798,1.0383656,1.0361499,1.0382884,1.03699,1.0401,1.0369,1.03788
1.0381347,1.0390551,1.036479,1.0381196,1.03788,1.03861,1.03418,1.03535
1.0356965,1.0366461,1.0341262,1.0360856,1.03534,1.03778,1.03429,1.03776
1.037132,1.0385072,1.0351825,1.0367702,1.03781,1.04301,1.03727,1.04212
1.0421523,1.0434431,1.0399963,1.0409513,1.04212,1.04354,1.04156,1.04285
1.0433426,1.0443538,1.0413947,1.0426533,1.04245,1.04326,1.03912,1.04097
1.0408857,1.0415782,1.0393165,1.0409915,1.04096,1.04212,1.0406,1.04156
1.0415674,1.0427299,1.0397307,1.0413425,1.04156,1.04474,1.03997,1.04465
1.043783,1.0455858,1.0413127,1.0431424,1.04465,1.04572,1.04221,1.04315
1.043835,1.0452378,1.0417616,1.0435886,1.04312,1.04319,1.0412,1.04171
1.0417695,1.0429648,1.0399617,1.0419205,1.04171,1.04229,1.04079,1.04095
1.0412368,1.042563,1.0394211,1.0412431,1.04083,1.0416,1.04019,1.04036
1.0407015,1.041678,1.0391703,1.0406768,1.04035,1.04127,1.03968,1.04052
1.0406408,1.0416882,1.0390192,1.0404813,1.04052,1.04148,1.03896,1.04116
1.0408858,1.0419519,1.0391586,1.0406089,1.04117,1.04203,1.03941,1.0411
1.0411575,1.0422173,1.0393908,1.0408785,1.0411,1.0438,1.03717,1.04353
1.0421989,1.0431414,1.0403682,1.0417014,1.04353,1.0437,1.04128,1.04145
1.0423627,1.0432549,1.0406538,1.0421258,1.04121,1.04231,1.04114,1.04157
1.041673,1.0424453,1.0400822,1.041559,1.04157,1.04539,1.04157,1.04514
1.0446901,1.0459293,1.0426508,1.0439292,1.04515,1.0515,1.04472,1.04943
1.0496252,1.0508217,1.0473485,1.0483202,1.04943,1.04977,1.04636,1.04686
1.0475668,1.0481358,1.0459312,1.0474733,1.04686,1.05214,1.04671,1.0511
1.050529,1.0514281,1.0486183,1.0496778,1.0511,1.05119,1.0487,1.0487
1.0495198,1.0501705,1.0479988,1.0494027,1.04791,1.04847,1.04612,1.04627
1.0463306,1.0469353,1.0450447,1.0466964,1.04627,1.04776,1.04558,1.0463
1.0465014,1.0474275,1.0450585,1.0464259,1.0463,1.04937,1.04539,1.04887
1.0484343,1.0496737,1.0465615,1.0478408,1.04887,1.05333,1.04887,1.05199
1.0522256,1.0536733,1.0499929,1.0511315,1.05196,1.05245,1.04847,1.04887
1.0497175,1.0503322,1.0482225,1.0497166,1.04887,1.04943,1.04792,1.04911
1.0487609,1.0494903,1.0473137,1.0486962,1.04914,1.0493,1.04273,1.04372
1.0446643,1.0454984,1.043156,1.045236,1.0437,1.04416,1.04245,1.04364
1.0434011,1.0445023,1.0417055,1.0435107,1.04365,1.04443,1.04191,1.04351
1.0436186,1.0446883,1.0419527,1.0434161,1.04351,1.04373,1.04138,1.04247
1.0427315,1.0437647,1.0410587,1.0426222,1.04246,1.0441,1.04208,1.0428
1.0432502,1.044126,1.0416403,1.0429238,1.0428,1.04382,1.04226,1.04302
1.0432692,1.0440803,1.0416917,1.0430052,1.04274,1.04344,1.04259,1.04271
1.043012,1.0438386,1.0414517,1.0428255,1.04271,1.04426,1.04257,1.04403
1.0439047,1.0449517,1.0421555,1.0435336,1.04404,1.04436,1.0402,1.04037
1.0413405,1.0421288,1.0397779,1.0415771,1.04037,1.04085,1.03822,1.03877
1.0390613,1.0397016,1.0376244,1.0393074,1.03877,1.04285,1.03863,1.04212
1.0418276,1.0428705,1.0399547,1.0411799,1.04214,1.0429,1.03881,1.04197
1.0417138,1.0427936,1.0397937,1.0413939,1.04173,1.04289,1.04163,1.042
1.0424355,1.0432309,1.0408214,1.0420632,1.042,1.04276,1.04176,1.04219
1.0424045,1.0432037,1.0408078,1.0421705,1.0422,1.0429,1.04021,1.04073
1.0411843,1.0418587,1.0397276,1.0412107,1.04071,1.04599,1.03902,1.04561
1.044381,1.0453492,1.0425063,1.0435699,1.04556,1.04676,1.04093,1.0417
1.0430963,1.0436695,1.0415635,1.0430691,1.04171,1.04323,1.0386,1.03915
1.039803,1.040207,1.0384606,1.0401789,1.0394,1.04024,1.03769,1.03886
1.0389653,1.039727,1.0374303,1.0390278,1.03886,1.03951,1.03829,1.03888
1.0391861,1.0401682,1.0374991,1.0390018,1.03887,1.04127,1.03652,1.03835
1.0388751,1.0397688,1.0371563,1.0386803,1.03835,1.03953,1.0372,1.03821
1.0385089,1.0394802,1.036699,1.0383106,1.03824,1.04339,1.03602,1.042
1.041291,1.042341,1.0391726,1.04048,1.04199,1.04217,1.03499,1.03572
