pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.091388,1.0941671,1.0885965,1.091634,1.09049,1.09504,1.09034,1.09398
1.0937195,1.0975325,1.0895858,1.0933834,1.09398,1.09801,1.09379,1.09759
1.0972139,1.1017532,1.0923002,1.0967004,1.09759,1.09919,1.09214,1.09364
1.0939915,1.0979776,1.0900683,1.0942159,1.09363,1.09685,1.09109,1.09484
1.0943651,1.0977104,1.0909696,1.094372,1.09484,1.09558,1.08886,1.09294
1.0923078,1.0953838,1.0893228,1.0925175,1.09294,1.0978,1.09262,1.09553
1.0959228,1.0994678,1.092172,1.0956354,1.09536,1.10167,1.09479,1.10148
1.1005172,1.1033762,1.0972378,1.1001152,1.10148,1.10689,1.10095,1.10684
1.1061809,1.1092268,1.1027682,1.1057174,1.10683,1.10897,1.09979,1.10274
1.1029484,1.1057148,1.100378,1.1034211,1.10274,1.10951,1.10091,1.10754
1.106964,1.109725,1.1040406,1.1067833,1.10757,1.10818,1.10135,1.10201
1.1028596,1.1052039,1.1008637,1.1034696,1.10202,1.10639,1.09132,1.09518
1.0960519,1.098406,1.0939881,1.0968426,1.09483,1.09865,1.09428,1.09862
1.0980228,1.1004839,1.0954096,1.0978763,1.09862,1.09891,1.09612,1.09828
1.0980598,1.1008022,1.0953081,1.0979809,1.09828,1.10479,1.09626,1.10374
1.1027775,1.1053076,1.0998343,1.1023097,1.10375,1.11321,1.10334,1.10975
1.1099925,1.1125344,1.1067928,1.1093996,1.10977,1.12288,1.10908,1.11967
1.1190771,1.1216121,1.1156231,1.1182973,1.11968,1.12415,1.11587,1.12016
1.120209,1.1232708,1.1168636,1.1201962,1.11948,1.13844,1.11878,1.131
1.1316149,1.135176,1.1270524,1.130626,1.13099,1.13544,1.12759,1.13225
1.1321547,1.136578,1.1275188,1.1320193,1.13226,1.14735,1.12463,1.14267
1.1408708,1.1454678,1.1355734,1.1399645,1.14265,1.14265,1.13202,1.13952
1.1383866,1.1427736,1.1341561,1.1385895,1.13955,1.14121,1.12765,1.13055
1.1317582,1.1361164,1.1279262,1.1325152,1.13055,1.13577,1.12823,1.13561
1.1345071,1.1373668,1.131468,1.134363,1.13176,1.13707,1.13153,1.13653
1.1357005,1.1389052,1.1322703,1.1355217,1.13652,1.14089,1.13577,1.13675
1.1378596,1.1425934,1.1329077,1.1375467,1.13675,1.14245,1.13528,1.13875
1.1388531,1.1446322,1.1327177,1.1384169,1.13874,1.14078,1.13343,1.13388
1.1349484,1.1415466,1.128157,1.1347979,1.13388,1.13818,1.1296,1.13307
1.1332991,1.1392502,1.1268446,1.1328939,1.13307,1.13698,1.13284,1.13491
1.1352335,1.1415974,1.1282091,1.1344134,1.13448,1.13609,1.1317,1.13287
1.133093,1.1378846,1.1279306,1.1327903,1.13286,1.13632,1.13158,1.1357
1.1350175,1.1400908,1.1294155,1.1343488,1.13569,1.13791,1.13206,1.13467
1.1347582,1.1381029,1.1311021,1.1345894,1.13467,1.13561,1.13087,1.1313
1.13188,1.1349844,1.1286303,1.1319765,1.13125,1.13294,1.1264,1.12742
1.1281242,1.1303499,1.125764,1.1283461,1.12742,1.12897,1.12663,1.12808
1.1279991,1.129997,1.1257067,1.1278732,1.1281,1.13217,1.12795,1.13169
1.1312646,1.1333175,1.1287471,1.1308558,1.13169,1.13478,1.13164,1.13462
1.1341566,1.1365131,1.1314055,1.1338189,1.13462,1.13921,1.13381,1.13693
1.1368731,1.1391757,1.1342328,1.1366806,1.13694,1.13777,1.13402,1.13516
1.1351887,1.1373379,1.1329736,1.1354108,1.13515,1.1387,1.13496,1.1375
1.1373794,1.1391637,1.1354285,1.1373411,1.13749,1.14128,1.13589,1.13981
1.139431,1.1413441,1.1373079,1.1393671,1.1398,1.14093,1.13651,1.13677
1.1374987,1.1394418,1.1355977,1.1377962,1.13677,1.13819,1.13553,1.13623
1.1364347,1.1385535,1.1342905,1.1365799,1.13623,1.13885,1.13435,1.13785
1.1373811,1.1393436,1.1352377,1.1373082,1.13785,1.13808,1.13352,1.13564
1.1355656,1.1374376,1.1336414,1.1357352,1.13567,1.13857,1.13384,1.13505
1.1356547,1.1371927,1.1339425,1.1357156,1.13505,1.13766,1.1341,1.13619
1.1360611,1.1376612,1.1342283,1.1360425,1.13614,1.13862,1.13587,1.13739
1.1374103,1.1390343,1.1355708,1.1373589,1.13737,1.13786,1.13679,1.1369
1.1369711,1.1386614,1.1352552,1.1370878,1.1369,1.13767,1.13586,1.13711
1.1368357,1.1384206,1.1352506,1.1369262,1.13709,1.13866,1.13679,1.13828
1.1380839,1.1397415,1.1363662,1.1380589,1.13821,1.13975,1.13777,1.13938
1.1391015,1.1408073,1.1373565,1.1391028,1.13939,1.13965,1.13899,1.13931
1.1392354,1.1407442,1.1377976,1.1393627,1.1395,1.14863,1.13943,1.14662
1.1459795,1.1475034,1.1439192,1.1455188,1.14662,1.15326,1.1465,1.15175
1.151288,1.1529266,1.1490642,1.1508913,1.15175,1.15675,1.15047,1.15581
1.1549424,1.1567429,1.152765,1.1547053,1.15581,1.15732,1.15132,1.15425
1.1540867,1.1560023,1.152296,1.1543823,1.15424,1.15429,1.14815,1.15093
1.150764,1.1525905,1.1491861,1.1512678,1.15093,1.1527,1.14935,1.1512
1.1513131,1.1529174,1.1498246,1.1515435,1.15092,1.15252,1.1482,1.14904
1.1495539,1.1509887,1.1483194,1.1499664,1.14904,1.15407,1.14856,1.15302
1.152404,1.1538564,1.150831,1.1524067,1.15302,1.15473,1.14832,1.14997
1.1504499,1.1518428,1.1491638,1.1508716,1.14997,1.15079,1.14615,1.14704
1.147366,1.1487019,1.1461881,1.1478304,1.14704,1.14922,1.14331,1.1434
1.1445435,1.1462272,1.1429147,1.1448821,1.1434,1.1454,1.14174,1.14187
1.1425078,1.1446728,1.1402781,1.1426055,1.14199,1.14258,1.13073,1.13974
1.1376207,1.1395307,1.1355308,1.1377761,1.13976,1.14153,1.13708,1.13899
1.139485,1.1412086,1.1374288,1.1392434,1.139,1.14154,1.13712,1.14128
1.1403553,1.1420215,1.1383252,1.1401341,1.14129,1.14398,1.13861,1.14053
1.1408397,1.1424191,1.1390667,1.1408331,1.14054,1.14123,1.13281,1.13398
1.1345816,1.1360174,1.1332024,1.1351653,1.13397,1.1344,1.13105,1.13143
1.1317478,1.1333774,1.1299976,1.1319134,1.13155,1.13469,1.13143,1.13436
1.134057,1.1358062,1.1318808,1.133696,1.13435,1.13576,1.13323,1.13391
1.1341444,1.135801,1.1322265,1.1340507,1.13391,1.13929,1.13306,1.13805
1.1373286,1.1389952,1.1352062,1.1370231,1.13805,1.13947,1.13577,1.13764
1.13751,1.1394409,1.1353958,1.1375381,1.13765,1.13875,1.13474,1.13799
1.1372188,1.1392894,1.1350155,1.1372467,1.138,1.13979,1.13636,1.13888
1.1386136,1.1410313,1.1360492,1.1384912,1.13838,1.13909,1.13465,1.13473
1.1353539,1.1370716,1.1337355,1.135725,1.13472,1.13592,1.13156,1.1335
1.1333908,1.135264,1.1314526,1.1335279,1.13349,1.13684,1.13215,1.13505
1.1349982,1.1369833,1.132696,1.1348099,1.13505,1.13666,1.1334,1.13522
1.1351141,1.1370424,1.1329668,1.1350702,1.13523,1.13886,1.1333,1.13685
1.136543,1.1380736,1.1347457,1.1364791,1.13685,1.13826,1.13567,1.13591
1.1363391,1.137764,1.1347996,1.1364887,1.13621,1.13646,1.13393,1.13637
1.135644,1.1373036,1.1339146,1.1357379,1.13638,1.13725,1.13432,1.13722
1.1365985,1.1384277,1.1346624,1.1365442,1.13723,1.13809,1.13294,1.13437
1.1346934,1.1363045,1.1331043,1.1349348,1.13436,1.13727,1.13409,1.1351
1.1354487,1.1370163,1.133707,1.1354551,1.13509,1.14224,1.13394,1.14116
1.1400982,1.1416925,1.1379788,1.1397314,1.14115,1.14249,1.14002,1.14212
1.1417904,1.1434467,1.1398985,1.1417665,1.14208,1.14219,1.13991,1.13997
1.1402057,1.1419672,1.1385193,1.1404743,1.13997,1.142,1.13741,1.13781
1.1385331,1.1402687,1.1368672,1.1388239,1.13781,1.14122,1.1376,1.13851
1.1390473,1.1407583,1.1371977,1.1390917,1.13851,1.14146,1.13701,1.14105
1.140281,1.1419867,1.1383412,1.1401956,1.14105,1.14188,1.13788,1.14033
1.1400471,1.1414777,1.1385549,1.1401765,1.14034,1.14046,1.1376,1.13847
1.1385394,1.139985,1.1371326,1.138775,1.13831,1.13953,1.13768,1.13824
1.1383692,1.1399658,1.136734,1.1384491,1.13824,1.13863,1.13549,1.13732
1.13701,1.1388605,1.1351275,1.137094,1.13732,1.13994,1.13623,1.13718
1.13767,1.1394532,1.1357452,1.1376332,1.13717,1.13886,1.13559,1.13733
1.1371326,1.1389455,1.1352043,1.1371592,1.13733,1.13794,1.13233,1.13555
1.135035,1.136321,1.1336848,1.1352395,1.13556,1.13647,1.13171,1.13265
1.1331507,1.1345574,1.1316439,1.133336,1.13284,1.1331,1.13186,1.13217
1.1322283,1.1337677,1.13055,1.1322578,1.13216,1.13222,1.12996,1.13026
1.1304395,1.131945,1.1288754,1.1305423,1.13026,1.13308,1.12876,1.13196
1.1314987,1.1330438,1.1296896,1.131348,1.13196,1.1341,1.13081,1.1315
1.1319463,1.1333296,1.1303467,1.1319546,1.1315,1.13276,1.12657,1.12906
1.1288853,1.1301614,1.1275039,1.1291779,1.12906,1.1294,1.12751,1.1291
