pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1595304,1.1614048,1.1579449,1.1593697,1.15994,1.16137,1.15935,1.16086
1.160667,1.1625135,1.1590823,1.1604521,1.16087,1.17322,1.15975,1.17219
1.1702082,1.1725054,1.1680875,1.1692282,1.1722,1.17426,1.17149,1.1721
1.1729037,1.174705,1.1709317,1.172393,1.17206,1.17264,1.16954,1.16979
1.1701009,1.1718179,1.1680773,1.1700675,1.16979,1.17077,1.16935,1.17058
1.170347,1.172332,1.1684338,1.1702607,1.17058,1.17205,1.16944,1.1704
1.1705196,1.1726667,1.1686953,1.1704623,1.1704,1.17045,1.16852,1.16997
1.1694928,1.1715857,1.1677674,1.1695217,1.16996,1.17091,1.16514,1.16547
1.1662844,1.1680875,1.1647105,1.1665484,1.16548,1.16558,1.16027,1.16197
1.1618848,1.1636358,1.160292,1.1621927,1.16176,1.16599,1.16101,1.16478
1.1643077,1.1664453,1.1626877,1.1641492,1.16477,1.16501,1.16235,1.16318
1.1632448,1.1654516,1.1613239,1.1632291,1.16318,1.16443,1.16021,1.1618
1.1617898,1.1641556,1.1596929,1.1618391,1.16179,1.16605,1.16176,1.16459
1.1645358,1.1671646,1.1622629,1.1642783,1.16461,1.16653,1.16371,1.16487
1.1650074,1.1669768,1.1632551,1.1649113,1.16487,1.16527,1.16334,1.1641
1.16402,1.1658802,1.162381,1.1640545,1.16423,1.16472,1.16337,1.16367
1.1637903,1.1656002,1.1622488,1.1637808,1.16367,1.16407,1.16122,1.16141
1.1617424,1.1634732,1.1601356,1.1618258,1.16141,1.16237,1.1577,1.15888
1.159107,1.1609367,1.1573188,1.1591957,1.15888,1.15982,1.1574,1.15863
1.158513,1.1606703,1.1565025,1.1584246,1.15863,1.16408,1.15821,1.16381
1.162873,1.165238,1.1608196,1.1623943,1.16381,1.16428,1.16277,1.16372
1.1636587,1.1656884,1.1618173,1.1634493,1.16331,1.16493,1.16328,1.16456
1.1642585,1.1662639,1.1625167,1.1640828,1.16456,1.16547,1.16387,1.16397
1.1642586,1.1663045,1.162421,1.1641433,1.16397,1.16496,1.1629,1.16423
1.1639862,1.165917,1.1622374,1.1638733,1.16425,1.1687,1.16424,1.16695
1.1669301,1.1689451,1.1652298,1.1666363,1.16695,1.16901,1.16586,1.16893
1.168226,1.1700999,1.1665534,1.1679828,1.16893,1.16974,1.16779,1.16827
1.1684493,1.1703391,1.1668171,1.1683521,1.16803,1.1682,1.16727,1.16746
1.1673676,1.1693529,1.1656451,1.1673577,1.16747,1.16764,1.16561,1.16647
1.1663461,1.1684209,1.1645736,1.1663244,1.16647,1.16903,1.16611,1.16757
1.1675788,1.1697222,1.1658884,1.1674464,1.16757,1.16826,1.16507,1.16584
1.165965,1.1679271,1.1642568,1.1660188,1.16586,1.17089,1.16534,1.17015
1.1693481,1.1713772,1.1677707,1.1690731,1.17013,1.17029,1.16806,1.16853
1.1687267,1.1705449,1.1671581,1.1687322,1.16937,1.16978,1.16852,1.16971
1.1694565,1.1713703,1.1679479,1.1694003,1.16971,1.17144,1.1688,1.17083
1.1705098,1.1725736,1.1688073,1.17038,1.17083,1.17364,1.17081,1.17351
1.1730486,1.175206,1.1712478,1.1727791,1.17351,1.17362,1.17063,1.17075
1.1711388,1.1729821,1.1694733,1.1712439,1.17074,1.17162,1.16965,1.17048
1.170337,1.172162,1.1688832,1.1704563,1.17047,1.17137,1.17012,1.17107
