pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0909225,1.092461,1.0901463,1.091317,1.09144,1.09317,1.08755,1.08822
1.0891583,1.090656,1.0885099,1.0899419,1.08821,1.09278,1.08811,1.09068
1.0902884,1.0917605,1.0894389,1.0905999,1.09068,1.09095,1.08797,1.08862
1.0888455,1.0903288,1.0881579,1.089494,1.08832,1.08933,1.08826,1.0889
1.0885285,1.0900434,1.0878295,1.0890349,1.0889,1.08972,1.08791,1.08851
1.0884976,1.0900047,1.0878041,1.0889525,1.08852,1.08854,1.0859,1.08794
1.0872924,1.0887072,1.0866647,1.0878636,1.08794,1.08829,1.08225,1.08473
1.0847847,1.0861527,1.084195,1.0855894,1.08469,1.08782,1.0846,1.08545
1.0857329,1.0870459,1.0849497,1.0860146,1.08545,1.0858,1.08464,1.08523
1.0849983,1.0863304,1.0843192,1.0854428,1.0853,1.08586,1.08405,1.08408
1.084366,1.0857316,1.0837169,1.0848757,1.08408,1.08514,1.08343,1.08507
1.0844187,1.085784,1.0837358,1.0847898,1.08506,1.0862,1.08305,1.0852
1.0847951,1.0861509,1.0840801,1.0851163,1.08519,1.09126,1.08515,1.0874
1.0878811,1.0891209,1.0869408,1.0877818,1.08738,1.08897,1.08653,1.08822
1.0878044,1.0890075,1.0870055,1.0880693,1.08822,1.08864,1.08733,1.08752
1.0877091,1.0889723,1.0869913,1.0881197,1.08797,1.08902,1.0874,1.08825
1.0881922,1.089508,1.0874661,1.0885533,1.08826,1.08939,1.08737,1.08776
1.0879927,1.0893519,1.0873245,1.088473,1.08776,1.09004,1.08685,1.08998
1.0890106,1.0904057,1.0882511,1.0892802,1.08999,1.09118,1.08873,1.09048
1.0902308,1.0916103,1.0894774,1.0904601,1.09048,1.09296,1.0902,1.09139
1.0914546,1.09281,1.0906984,1.0916768,1.09139,1.09278,1.09127,1.0922
1.0919813,1.093369,1.0912848,1.0923051,1.09211,1.09222,1.09123,1.09132
1.0913649,1.0927917,1.0907938,1.0919151,1.09133,1.0916,1.09063,1.09079
1.0907567,1.0922102,1.0902125,1.0913461,1.09078,1.09545,1.09035,1.095
1.0938019,1.095204,1.0929548,1.0937746,1.095,1.09521,1.08924,1.09125
1.0916911,1.0930306,1.0910838,1.0923853,1.09125,1.09518,1.08967,1.09498
1.0934219,1.0947564,1.0925405,1.0935344,1.09501,1.09512,1.09404,1.09446
1.0946499,1.0960517,1.0938224,1.0948277,1.09442,1.09457,1.09318,1.09371
1.0935816,1.0950105,1.0929431,1.0940994,1.09371,1.0945,1.09281,1.09314
1.0932431,1.0946902,1.092612,1.0937461,1.09314,1.09324,1.08731,1.09024
1.0899122,1.0913178,1.0893999,1.0908424,1.09025,1.09176,1.08913,1.08943
1.0898346,1.0912198,1.089159,1.0903478,1.08942,1.09006,1.08604,1.08687
1.0871598,1.0885268,1.0865909,1.0879675,1.08693,1.09132,1.08638,1.09046
1.0894148,1.0907913,1.0885177,1.0894548,1.09054,1.09165,1.0903,1.09058
1.090807,1.0921925,1.0899488,1.0909001,1.09057,1.09173,1.08907,1.08954
1.0897344,1.0911257,1.0890285,1.0902197,1.08954,1.08988,1.08382,1.08525
1.0857375,1.0871084,1.0851979,1.0867567,1.08525,1.08558,1.08146,1.08249
1.0826571,1.0840188,1.082078,1.0836092,1.08245,1.08523,1.08226,1.08445
1.0839334,1.0852317,1.0831089,1.0841303,1.08446,1.0859,1.08419,1.0854
1.0851605,1.0864757,1.0843216,1.0852516,1.08547,1.08587,1.08484,1.08523
1.0851443,1.0864787,1.0844066,1.0854524,1.08522,1.0855,1.08199,1.08286
1.0830735,1.08443,1.0824679,1.0837635,1.08286,1.08456,1.0824,1.08256
1.0828636,1.0842034,1.0822067,1.0833497,1.08257,1.08613,1.08251,1.0832
1.0836864,1.0849894,1.0829301,1.0839766,1.08322,1.08355,1.07969,1.08225
1.0816095,1.0828915,1.0809561,1.0822625,1.08225,1.08267,1.08116,1.08132
1.0815895,1.0828638,1.08089,1.0820136,1.08188,1.08399,1.08159,1.0826
1.0826912,1.0839863,1.0819148,1.0828984,1.0826,1.0832,1.0817,1.08291
1.082499,1.0838401,1.0818026,1.0828781,1.0829,1.08583,1.08281,1.08393
1.0841407,1.0854615,1.0833572,1.0843098,1.08397,1.08546,1.07925,1.07931
1.0806402,1.0819173,1.0800928,1.0816153,1.07929,1.08202,1.07815,1.07876
1.0790848,1.0803561,1.0784345,1.079823,1.07875,1.08132,1.0784,1.08004
1.0798367,1.0811315,1.0790333,1.0801369,1.08012,1.08082,1.07944,1.08022
1.0801,1.081438,1.0793302,1.0804098,1.08023,1.08089,1.07941,1.08029
1.0800674,1.0814226,1.0793629,1.0804391,1.08029,1.08045,1.07768,1.08004
1.0793067,1.0806842,1.0786575,1.0798029,1.08004,1.083,1.07999,1.08172
1.0816983,1.0830212,1.0808696,1.0817292,1.0817,1.08217,1.07972,1.08095
1.0807793,1.0820782,1.0801225,1.08125,1.08094,1.08094,1.07894,1.0792
1.0794035,1.0807207,1.0788147,1.0800612,1.07912,1.07954,1.0778,1.07935
1.0787753,1.0801082,1.0781646,1.079307,1.07935,1.07971,1.07778,1.07852
1.0785588,1.079923,1.0779294,1.0790277,1.07852,1.08027,1.07811,1.07958
1.0792568,1.0806202,1.0785581,1.0795385,1.07958,1.08016,1.07675,1.07746
1.0777478,1.0791107,1.0771772,1.0783902,1.07746,1.07954,1.07519,1.07566
1.0762507,1.0775799,1.0756724,1.076948,1.07566,1.07613,1.07349,1.07374
1.073875,1.0752103,1.0733598,1.0746852,1.07365,1.07689,1.07324,1.07651
1.0756559,1.0769259,1.0748292,1.0757061,1.07651,1.07869,1.07636,1.07691
1.0773655,1.0786171,1.0765045,1.0773293,1.07691,1.07826,1.07541,1.07709
1.0767074,1.0779743,1.0759913,1.0770487,1.07709,1.07995,1.07667,1.07802
1.0781953,1.0794345,1.077377,1.078304,1.07802,1.08211,1.07772,1.07897
1.0794932,1.0807006,1.0786301,1.0795987,1.07897,1.08023,1.07882,1.07972
1.0794827,1.0807267,1.0787158,1.0797966,1.07975,1.08011,1.07883,1.07936
1.0793593,1.0806664,1.0786544,1.0797913,1.07937,1.07969,1.07845,1.07909
1.0789567,1.0803131,1.0783077,1.0794692,1.07908,1.07999,1.07687,1.07737
1.0777317,1.0791342,1.0771407,1.0784281,1.07737,1.08168,1.07645,1.08106
1.0799562,1.0813212,1.0790718,1.0800146,1.08107,1.08446,1.08095,1.08195
1.0825987,1.0839415,1.0816612,1.0825479,1.08195,1.08361,1.08136,1.08288
1.08244,1.0837942,1.0816817,1.0828016,1.0826,1.08416,1.08049,1.08416
1.0830472,1.0844221,1.0822655,1.083375,1.08415,1.08457,1.08289,1.08341
1.0836449,1.0850531,1.0828979,1.0840447,1.08341,1.08493,1.08117,1.08274
1.082706,1.0841134,1.0820242,1.0833306,1.08273,1.08304,1.0801,1.08035
1.0807307,1.0821569,1.0801346,1.0815794,1.08035,1.08214,1.07839,1.08118
1.080429,1.0818515,1.0797367,1.0809791,1.08117,1.08197,1.08071,1.0816
1.0814569,1.082892,1.0807148,1.0817614,1.08177,1.08265,1.08141,1.08252
1.0821651,1.0835991,1.0814612,1.0824686,1.08251,1.08301,1.08169,1.08251
1.0822724,1.0837172,1.0816281,1.0826879,1.08251,1.08252,1.07989,1.08178
1.0812213,1.082658,1.0806447,1.081839,1.08176,1.08292,1.07783,1.07872
1.0793933,1.0807608,1.0788411,1.0801928,1.07872,1.08123,1.07792,1.07996
1.0795327,1.08086,1.0788226,1.0799487,1.07998,1.08046,1.07851,1.07921
