pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1463993,1.1479889,1.1449214,1.1466601,1.14675,1.15574,1.14647,1.15448
1.153754,1.1555343,1.1514052,1.1526015,1.15448,1.15816,1.15405,1.15779
1.1573378,1.1592233,1.1553257,1.1566421,1.15787,1.16087,1.15728,1.15991
1.1593987,1.1613891,1.1576482,1.1591389,1.15991,1.16141,1.15865,1.16062
1.1600975,1.1620729,1.1585155,1.1601851,1.16061,1.16223,1.15798,1.15924
1.1593925,1.1613215,1.1579623,1.1597886,1.15923,1.16179,1.15918,1.16006
1.1602153,1.1620783,1.1586359,1.1604159,1.16006,1.16417,1.15821,1.16239
1.1616765,1.1635833,1.1599996,1.1618011,1.16239,1.16325,1.16081,1.16083
1.1611577,1.1630394,1.1597546,1.1616142,1.16096,1.16266,1.16039,1.16251
1.1617408,1.1636416,1.160308,1.1620353,1.16251,1.16317,1.16112,1.16138
1.1615517,1.1634284,1.1602434,1.1619706,1.16138,1.16225,1.15899,1.16099
1.1604897,1.1622539,1.1591715,1.1609563,1.16098,1.16134,1.15902,1.15928
1.159643,1.161315,1.1583346,1.1600469,1.15928,1.16359,1.15901,1.16308
1.1625068,1.164225,1.1608692,1.162322,1.16309,1.16651,1.16271,1.16585
1.1654925,1.1673135,1.1638912,1.1652759,1.16555,1.1689,1.16532,1.16822
1.167559,1.1694525,1.1660316,1.167527,1.16822,1.17174,1.16674,1.16798
1.1683738,1.1703204,1.166947,1.1686573,1.16797,1.17452,1.16716,1.17276
1.1717092,1.1737267,1.1700137,1.171671,1.17274,1.17308,1.16899,1.17067
1.1704571,1.1723402,1.1690228,1.1709869,1.17073,1.17402,1.16902,1.17294
1.1720815,1.1740353,1.170498,1.1723096,1.17294,1.17322,1.1694,1.17002
1.1703107,1.1721793,1.1689755,1.1710024,1.16975,1.1703,1.16803,1.16917
1.1687702,1.1705958,1.167465,1.169439,1.16918,1.17095,1.16848,1.1685
1.1691004,1.1709594,1.1677902,1.1695604,1.1685,1.17269,1.16834,1.17095
1.170765,1.1726379,1.1693335,1.1709635,1.17093,1.17495,1.17012,1.17469
1.173733,1.1756426,1.1721705,1.1736637,1.17469,1.17539,1.17054,1.17222
1.1721754,1.1739514,1.1708667,1.1727229,1.17223,1.17242,1.16878,1.17155
1.1706969,1.1723906,1.1693223,1.1712372,1.17297,1.17387,1.17157,1.1718
1.1727743,1.1745054,1.1712874,1.1728581,1.1718,1.17347,1.17117,1.17304
1.1726235,1.174282,1.1711781,1.1728258,1.17304,1.17508,1.17136,1.17294
1.173062,1.1747991,1.1716812,1.1732955,1.17292,1.17327,1.17077,1.17132
1.1713392,1.1729867,1.1700867,1.1718827,1.17132,1.17719,1.17106,1.17628
1.175603,1.1774473,1.1739725,1.1753782,1.17627,1.17874,1.17605,1.17865
1.1781633,1.1799835,1.1766336,1.1780093,1.17816,1.17978,1.17752,1.17975
1.178888,1.1807095,1.1774387,1.1789339,1.17976,1.18076,1.17779,1.17862
1.1786754,1.1804584,1.1772909,1.1789495,1.17862,1.18174,1.17673,1.18043
1.1797359,1.1815293,1.1782112,1.1798571,1.18042,1.18298,1.17967,1.18035
1.1808745,1.1826934,1.1794193,1.1810024,1.18037,1.18119,1.17613,1.17655
1.176924,1.1785882,1.1756928,1.1777728,1.17657,1.18068,1.17654,1.18052
