pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1724735,1.1740404,1.171298,1.172598,1.17255,1.17476,1.17154,1.17171
1.1723075,1.1739324,1.1711395,1.1724709,1.17171,1.17352,1.17012,1.17123
1.1713433,1.172885,1.1702454,1.1715555,1.17123,1.17316,1.17033,1.17269
1.1722937,1.1737952,1.17123,1.1723627,1.17269,1.17417,1.17268,1.17313
1.1733009,1.174671,1.1723428,1.1733779,1.17304,1.17343,1.17218,1.17268
1.172554,1.1738406,1.1716342,1.1727062,1.17267,1.17354,1.17227,1.17339
1.1731648,1.1747377,1.1719717,1.1731906,1.17341,1.17441,1.17161,1.17371
1.1733752,1.1750522,1.1719757,1.1733623,1.17371,1.17708,1.17361,1.17695
1.1764498,1.177954,1.1751951,1.1762338,1.17695,1.17744,1.17507,1.17581
1.1758066,1.1770197,1.1748128,1.1758912,1.17582,1.17727,1.17579,1.17601
1.176187,1.1774821,1.1751789,1.1762223,1.17608,1.17661,1.17573,1.17619
1.1760806,1.1774483,1.1750216,1.1761289,1.17621,1.17868,1.17578,1.17767
1.1775537,1.1791239,1.1762935,1.1774745,1.17767,1.18037,1.17736,1.17949
1.179298,1.180825,1.1779919,1.1791608,1.1795,1.18213,1.17893,1.18046
1.1805289,1.1819196,1.1793001,1.1804215,1.18044,1.18716,1.18039,1.18643
1.1855257,1.1869956,1.1840304,1.1850175,1.18642,1.18783,1.18579,1.18662
1.1866078,1.1878271,1.1854055,1.1864386,1.1858,1.1873,1.18561,1.18582
1.1858308,1.1871291,1.1846813,1.1858265,1.18581,1.18593,1.18512,1.18539
1.1853244,1.186812,1.1841338,1.185359,1.18542,1.18599,1.1838,1.18482
1.1847694,1.1862894,1.1836238,1.1848526,1.18484,1.18498,1.18328,1.18435
1.1841764,1.1856127,1.1831214,1.1842716,1.18439,1.18591,1.18423,1.18531
1.185352,1.1867483,1.1843134,1.1853285,1.18529,1.19185,1.18079,1.18131
1.1834588,1.1849791,1.1822832,1.1837691,1.18112,1.18287,1.18112,1.18252
1.1822067,1.1836424,1.1807988,1.1822413,1.18252,1.18287,1.17937,1.1795
1.1801524,1.1816401,1.1788304,1.180333,1.1795,1.18387,1.17803,1.18277
1.1823417,1.1841927,1.1805835,1.1820786,1.18277,1.18482,1.17952,1.17955
1.1806513,1.1822431,1.17915,1.180787,1.17952,1.17962,1.17501,1.17869
1.1777098,1.1790351,1.1764051,1.1778798,1.17869,1.17939,1.17812,1.17843
1.1788274,1.1802197,1.1776749,1.1788138,1.1783,1.17907,1.17754,1.17865
1.1784592,1.1797451,1.177347,1.1784978,1.17864,1.17925,1.17702,1.17739
1.1776457,1.1789778,1.1765479,1.177762,1.17739,1.17782,1.17511,1.17609
1.1760902,1.177384,1.175025,1.1762582,1.17609,1.17687,1.17287,1.1736
1.1739588,1.1756773,1.1725348,1.174179,1.1736,1.17678,1.17353,1.17531
1.1754729,1.1774601,1.1737792,1.1753865,1.1753,1.17551,1.17406,1.1744
1.1744666,1.1758035,1.1733607,1.1746044,1.17419,1.17482,1.17261,1.17345
1.1734354,1.1750445,1.1721222,1.1735636,1.17345,1.17409,1.17264,1.17307
1.1731858,1.1748866,1.1718093,1.1732641,1.17306,1.17692,1.17298,1.17623
1.1759261,1.1777041,1.1744207,1.1757363,1.17623,1.17873,1.17615,1.1783
1.1780658,1.1795146,1.1767184,1.1778669,1.17836,1.17901,1.17627,1.1788
1.1781375,1.1793306,1.176995,1.17806,1.1788,1.18027,1.17856,1.18022
1.1799334,1.181245,1.1787527,1.1797651,1.17939,1.18073,1.17926,1.18062
1.1801625,1.1814891,1.1789753,1.180078,1.18062,1.182,1.17966,1.17976
1.1801541,1.1816143,1.1789564,1.1801792,1.17971,1.18053,1.17778,1.18027
1.1796186,1.181164,1.1782875,1.1796029,1.18028,1.18123,1.17844,1.17967
1.1797643,1.181213,1.1785992,1.1797941,1.17968,1.18092,1.17842,1.18049
1.1801285,1.1815209,1.1789849,1.1801045,1.18048,1.18183,1.18028,1.18139
1.1813664,1.1827496,1.1802055,1.1812751,1.18124,1.1818,1.18032,1.18038
1.1805936,1.1819346,1.1794113,1.1806114,1.18038,1.18051,1.17948,1.18029
1.1801305,1.1815491,1.178853,1.1800952,1.18029,1.1805,1.17663,1.17718
1.1775936,1.1789455,1.1764534,1.1778044,1.17718,1.17747,1.17393,1.17427
1.1746975,1.1760784,1.1735945,1.1749979,1.17426,1.17462,1.17281,1.17325
1.1734178,1.1748089,1.1724193,1.1736392,1.17325,1.17407,1.17317,1.17374
1.1738088,1.1752193,1.1727912,1.1739007,1.17381,1.17483,1.17373,1.17473
1.1746533,1.1760663,1.1735591,1.1746643,1.17474,1.17537,1.17406,1.1752
1.1750126,1.1763618,1.1738691,1.1749957,1.17521,1.17524,1.17306,1.17427
1.1740876,1.1753916,1.1729643,1.1741573,1.17428,1.1754,1.16878,1.1698
1.1704776,1.171787,1.1694336,1.1708637,1.1698,1.17102,1.16667,1.16707
1.1676346,1.1690019,1.1666584,1.1680535,1.16706,1.1672,1.16456,1.1665
1.166083,1.1675174,1.165132,1.1664076,1.1659,1.16713,1.16563,1.16712
1.1668322,1.1683869,1.165831,1.1669997,1.16712,1.16819,1.16655,1.16799
1.1677256,1.1693709,1.1666172,1.1678602,1.168,1.16879,1.16684,1.16805
1.16787,1.1693383,1.1668247,1.168021,1.16804,1.16862,1.16615,1.16831
1.1677976,1.1691213,1.1668243,1.1679301,1.16829,1.17047,1.1678,1.16927
1.1693,1.1706407,1.168334,1.1693559,1.16927,1.1707,1.16907,1.16994
1.1698444,1.1711247,1.1688817,1.1699287,1.17001,1.17232,1.16994,1.17215
1.1716924,1.1731006,1.1706342,1.1716756,1.17215,1.1733,1.17143,1.1727
1.1724112,1.1740083,1.1711674,1.1724446,1.1727,1.17333,1.17077,1.17236
1.172,1.1737852,1.1705751,1.1720786,1.17236,1.17512,1.17092,1.17498
1.1741451,1.1758703,1.1727599,1.1740296,1.17498,1.17545,1.17226,1.17293
1.1731501,1.1745789,1.1720521,1.1733209,1.17293,1.17329,1.17201,1.17271
1.1725377,1.1739347,1.171518,1.1726795,1.1723,1.17323,1.17126,1.17207
1.1720155,1.173477,1.1710247,1.1721858,1.17207,1.17286,1.17121,1.17285
1.1724482,1.1739564,1.1713943,1.1725357,1.17285,1.17615,1.17281,1.17555
1.1752659,1.1768651,1.1740353,1.1751374,1.17554,1.17584,1.17329,1.17372
1.1738572,1.1751933,1.1727937,1.1740191,1.17372,1.1759,1.17164,1.17565
1.1748105,1.176284,1.1735694,1.1747382,1.17566,1.17615,1.17325,1.17328
1.1738075,1.1751956,1.1727263,1.1739799,1.17309,1.17425,1.17296,1.17359
1.1735039,1.174933,1.1724129,1.1736021,1.17359,1.17587,1.17302,1.17581
1.1753095,1.1769477,1.1740273,1.1752212,1.17581,1.17787,1.1742,1.17495
1.1753931,1.1769632,1.1741333,1.1754581,1.17494,1.17686,1.17159,1.1749
1.174405,1.1758739,1.173157,1.1744897,1.1749,1.17634,1.17154,1.17226
1.1728997,1.1743169,1.1718159,1.1731527,1.17226,1.17418,1.17216,1.1729
