pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0816082,1.0828733,1.0801234,1.0812916,1.08178,1.0821,1.07688,1.07876
1.0786422,1.0796645,1.0774202,1.0788093,1.07877,1.08121,1.07851,1.08057
1.0802474,1.0814863,1.0787687,1.0798522,1.08058,1.08182,1.08031,1.08149
1.0812573,1.0825025,1.0796779,1.0808239,1.0817,1.0826,1.0815,1.08215
1.0820422,1.0833288,1.0804337,1.0816537,1.08213,1.08215,1.0813,1.08156
1.0813904,1.082635,1.0799098,1.0812293,1.08155,1.08594,1.08155,1.08399
1.0840248,1.0853071,1.0823712,1.0834405,1.08398,1.08444,1.08079,1.08434
1.0832429,1.084299,1.0817636,1.0829843,1.08435,1.08686,1.08418,1.0866
1.0863599,1.087625,1.0846988,1.0856627,1.0866,1.08713,1.08547,1.08573
1.085892,1.0870061,1.0844021,1.0856239,1.08576,1.086,1.0844,1.08447
1.0845238,1.0857171,1.0831258,1.0844876,1.08445,1.08533,1.08442,1.08514
1.0848734,1.0862795,1.0833147,1.0846176,1.08514,1.08672,1.08475,1.0866
1.0861865,1.0877198,1.0844089,1.0857162,1.08655,1.08881,1.08559,1.08593
1.0865219,1.0878345,1.084888,1.086187,1.08593,1.08767,1.08461,1.08615
1.0858922,1.0870136,1.0844256,1.0856718,1.08616,1.08849,1.08606,1.08824
1.0878484,1.0891579,1.0861814,1.0872848,1.08822,1.08887,1.08785,1.08798
1.0881222,1.0894278,1.0864624,1.0877461,1.08799,1.08812,1.08708,1.08716
1.0871215,1.0884988,1.0854883,1.086958,1.08717,1.08776,1.08573,1.08583
1.0860403,1.0873517,1.0845426,1.0859535,1.08583,1.09058,1.08524,1.08735
1.0876681,1.0889801,1.0859939,1.0871938,1.08741,1.08741,1.08342,1.08358
1.0840333,1.0849888,1.0827519,1.0842115,1.08359,1.08456,1.08318,1.08327
