pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2234211,1.2244371,1.2217741,1.2222406,1.2266,1.22714,1.22339,1.2247
1.2223262,1.2231978,1.2205062,1.2210783,1.2247,1.22672,1.22445,1.22569
1.2224649,1.2231604,1.2204751,1.2211843,1.22569,1.22681,1.22118,1.22389
1.2216389,1.2222748,1.219505,1.2203735,1.22386,1.22835,1.2231,1.22714
1.222703,1.2233375,1.220541,1.2215964,1.22711,1.2284,1.22222,1.22287
1.2218274,1.2224131,1.2196213,1.220767,1.22286,1.22287,1.21921,1.22178
1.2204514,1.2212679,1.2183673,1.2194815,1.22135,1.2222,1.21703,1.21768
1.2181215,1.2190993,1.2160748,1.2173028,1.21767,1.21808,1.21657,1.21805
1.2169697,1.2181654,1.2150998,1.216281,1.21805,1.21989,1.21591,1.21595
1.2157154,1.2169427,1.2138145,1.2152547,1.21594,1.21707,1.2138,1.21432
1.2143862,1.2156249,1.2124844,1.2139602,1.21435,1.21731,1.21308,1.21657
1.2147421,1.2160364,1.2128309,1.2144551,1.21659,1.21704,1.21476,1.21476
1.214373,1.21548,1.2124447,1.2140642,1.21482,1.21608,1.21393,1.21481
1.2143602,1.2154747,1.2124707,1.2140733,1.21479,1.21539,1.21374,1.21519
1.2144724,1.215604,1.2125949,1.2142608,1.21519,1.21779,1.21475,1.21609
1.2151762,1.2163539,1.213322,1.2151202,1.21611,1.21657,1.21391,1.21453
1.21478,1.2160279,1.2130597,1.2148148,1.21453,1.21768,1.21358,1.21735
1.2156103,1.217076,1.2140267,1.2158818,1.21735,1.22103,1.21711,1.22046
1.2173414,1.2188399,1.2158914,1.2178022,1.2206,1.22195,1.22014,1.22185
1.2189727,1.2204212,1.2176054,1.2194669,1.22185,1.22217,1.22086,1.22101
1.2196991,1.221179,1.218489,1.2201787,1.22101,1.22239,1.21824,1.21898
1.2193595,1.2210046,1.218342,1.2198577,1.21898,1.21921,1.21539,1.21603
1.2177824,1.2196481,1.216937,1.2182752,1.21604,1.21799,1.21386,1.21646
1.2169106,1.2189981,1.2161324,1.2173934,1.21646,1.21739,1.21472,1.21536
1.2159302,1.2179856,1.215099,1.2163503,1.2154,1.21711,1.21492,1.21653
1.2159045,1.2178982,1.2149911,1.2162079,1.21653,1.21684,1.21347,1.2154
1.2152514,1.2170855,1.2142255,1.2154787,1.21541,1.21663,1.2135,1.21652
1.215362,1.2170894,1.2142454,1.2155182,1.21652,1.21663,1.21097,1.21186
1.2134254,1.2150017,1.2122606,1.213539,1.21186,1.21785,1.21107,1.21666
1.2147433,1.2165072,1.2135246,1.2149705,1.21664,1.21774,1.21468,1.21539
1.2150681,1.2166564,1.2137029,1.2152383,1.21527,1.21628,1.21474,1.21512
1.21519,1.2167909,1.2138497,1.2153358,1.21512,1.21547,1.21346,1.21392
1.2145808,1.2162429,1.2132967,1.2148328,1.2139,1.21461,1.21169,1.2138
1.2140135,1.2157762,1.2127794,1.2144163,1.21378,1.21434,1.21128,1.21147
1.2128445,1.214598,1.2116185,1.2133063,1.21149,1.21165,1.208,1.20919
1.2109846,1.2127702,1.2098111,1.2114327,1.20919,1.20919,1.20735,1.20735
1.2092005,1.2109435,1.2080345,1.2095641,1.20758,1.20847,1.20631,1.20768
1.2084883,1.2102588,1.2072971,1.2088416,1.20767,1.20827,1.20637,1.20758
1.2080364,1.2097365,1.2067648,1.2083734,1.20758,1.2085,1.20573,1.20601
1.207218,1.2088127,1.2058742,1.2075216,1.20601,1.20738,1.20514,1.20643
1.2071648,1.208768,1.2057515,1.2074782,1.20641,1.20788,1.20608,1.20729
1.2076194,1.2091777,1.2061219,1.2079484,1.20729,1.20802,1.20691,1.2075
1.2079757,1.2094749,1.2064302,1.2082978,1.2075,1.20951,1.2072,1.20919
1.2088722,1.2104372,1.2073542,1.2092872,1.20918,1.20971,1.20893,1.20956
1.2094413,1.2109953,1.207958,1.2098981,1.20956,1.21237,1.20841,1.21193
1.2105393,1.2121791,1.2091157,1.2111517,1.21193,1.21428,1.21187,1.21372
1.2118967,1.2135282,1.210545,1.2125455,1.21373,1.21465,1.21169,1.21224
1.21217,1.2138058,1.2109125,1.2128348,1.21223,1.21311,1.212,1.21274
1.2124822,1.214195,1.2113394,1.2131076,1.21261,1.21478,1.2124,1.21422
1.2131519,1.2149411,1.2120678,1.2137699,1.21422,1.2151,1.21411,1.2146
1.2137187,1.2154757,1.2126834,1.2142143,1.2146,1.21601,1.21195,1.21287
1.2134243,1.2152317,1.2124403,1.2138853,1.21286,1.21292,1.20948,1.21064
1.2122115,1.2140687,1.2112788,1.212595,1.21062,1.2117,1.20758,1.21061
1.2113657,1.2133005,1.2104287,1.211715,1.21062,1.21094,1.20982,1.21043
1.2109704,1.2128258,1.2099597,1.2111931,1.21012,1.2131,1.21012,1.21243
1.2117777,1.2136204,1.2106701,1.2119595,1.21242,1.21386,1.21233,1.21352
1.212602,1.2143031,1.2114043,1.2127389,1.21354,1.2147,1.21157,1.21431
1.2132233,1.2148604,1.2120016,1.2133889,1.21431,1.2174,1.21333,1.21529
1.2142113,1.215815,1.2129838,1.2144514,1.21527,1.2171,1.21366,1.21497
1.2147146,1.2163432,1.213518,1.2150058,1.21495,1.21713,1.21492,1.21628
1.2154453,1.217137,1.2143137,1.2158123,1.21628,1.21789,1.21628,1.21741
1.2162052,1.2179233,1.2151263,1.2166411,1.21741,1.21781,1.21714,1.21734
1.2165834,1.2183129,1.2155923,1.2170255,1.21734,1.21908,1.21528,1.21751
1.2167475,1.2185932,1.2158478,1.2172668,1.21753,1.21889,1.21565,1.21667
1.2166014,1.2184882,1.2157384,1.2171434,1.21669,1.21861,1.21554,1.21686
1.2166804,1.2186022,1.2158043,1.2171634,1.21686,1.21745,1.21665,1.2171
1.2167891,1.2186159,1.2158656,1.2170928,1.2163,1.21747,1.21614,1.21655
1.2167495,1.2185228,1.2157983,1.2168931,1.21656,1.21823,1.21656,1.2182
1.2172153,1.2189435,1.2162384,1.2172947,1.2182,1.21844,1.21446,1.21479
1.2160658,1.2177777,1.2150832,1.2161804,1.2148,1.21631,1.21403,1.21472
1.2154977,1.2172786,1.2145243,1.2156223,1.21472,1.21528,1.2115,1.21438
1.2146305,1.2164361,1.213613,1.2148044,1.21437,1.21459,1.21353,1.2138
1.2140838,1.2157972,1.2130009,1.2142297,1.2138,1.21448,1.21324,1.21447
1.2141299,1.2158278,1.2129842,1.2142999,1.21446,1.21455,1.21262,1.213
1.2134658,1.2150819,1.2122821,1.2136381,1.21298,1.21402,1.21065,1.21278
1.212988,1.2146466,1.2117918,1.2132293,1.21277,1.21626,1.2122,1.21574
1.2140689,1.2157449,1.2128139,1.2144046,1.21574,1.21767,1.21408,1.2158
1.2148199,1.2164013,1.2135025,1.2151586,1.21579,1.21692,1.21569,1.21594
1.2154374,1.2169795,1.2141386,1.2157382,1.21601,1.21706,1.21589,1.21616
1.2158505,1.2174267,1.214612,1.2161669,1.21617,1.21659,1.21538,1.21637
1.2159768,1.2176108,1.2148268,1.2163286,1.21637,1.21667,1.21197,1.21214
1.214307,1.2160158,1.2132362,1.2147437,1.21214,1.2132,1.20967,1.21099
1.2128373,1.214747,1.2118633,1.2133112,1.21098,1.21183,1.20568,1.21169
1.2115515,1.2135851,1.2105956,1.2121413,1.21169,1.21281,1.20925,1.21114
1.2110656,1.2129784,1.2100194,1.2116106,1.21064,1.21106,1.20816,1.21005
1.2104726,1.2123424,1.2093663,1.2109157,1.21005,1.21047,1.20859,1.21044
1.2104129,1.2121764,1.2092065,1.2107784,1.21043,1.21126,1.20796,1.21078
1.2104684,1.212168,1.2091821,1.2108263,1.21078,1.21299,1.20872,1.21277
1.2114154,1.21307,1.2100383,1.2117808,1.21278,1.2143,1.21192,1.21256
1.2122091,1.2137489,1.2107749,1.2125283,1.21259,1.21408,1.21178,1.21181
1.2124317,1.2140104,1.2110552,1.2127758,1.21177,1.21269,1.21037,1.21079
1.2120199,1.213709,1.2107288,1.2124571,1.21079,1.21084,1.20935,1.20983
1.2112097,1.2129713,1.21,1.2117163,1.20984,1.21213,1.20963,1.21168
1.2114989,1.2133716,1.2103381,1.2120998,1.21164,1.2153,1.21072,1.21477
1.2126443,1.2145292,1.2114772,1.2133192,1.21476,1.2157,1.2126,1.21329
1.2129799,1.2147232,1.211782,1.2135874,1.21329,1.21401,1.21283,1.2135
1.2133144,1.2150195,1.2121557,1.2137939,1.21282,1.21372,1.21206,1.21279
1.2133245,1.2150387,1.2121744,1.2136846,1.2128,1.21337,1.21251,1.21306
1.2133476,1.2150313,1.2122176,1.2136339,1.21306,1.21333,1.20825,1.20922
1.2115679,1.213325,1.210498,1.2119448,1.20924,1.2093,1.20679,1.20835
1.2101145,1.2119642,1.2090966,1.2104492,1.20836,1.2098,1.20609,1.2068
1.2086705,1.2105271,1.2076331,1.209046,1.20679,1.20765,1.20541,1.20558
1.2073845,1.2092243,1.2063156,1.2077392,1.20591,1.20846,1.20572,1.20824
1.2080023,1.2098975,1.2068237,1.2084315,1.20823,1.20863,1.20731,1.20777
1.2080613,1.2097687,1.2067609,1.2084361,1.20776,1.20857,1.20623,1.20652
1.2076882,1.2092832,1.2063267,1.2079972,1.20656,1.20678,1.20241,1.20461
1.2062162,1.2077591,1.2048749,1.206495,1.20461,1.20473,1.20094,1.20167
1.2037535,1.2051657,1.202472,1.2039487,1.20169,1.20439,1.2015,1.20389
1.204516,1.206266,1.2031767,1.2049482,1.20396,1.2048,1.20338,1.20447
1.2049063,1.2066439,1.2034838,1.2054257,1.20448,1.20459,1.20372,1.20419
1.2049108,1.2065885,1.2034693,1.2054385,1.20419,1.2042,1.20078,1.20221
1.2036793,1.2052914,1.2022744,1.2041814,1.20221,1.20282,1.20028,1.20149
1.2028393,1.2044454,1.2014499,1.2033235,1.20148,1.20304,1.2002,1.20246
1.2030432,1.2047325,1.2016326,1.2035937,1.20246,1.20351,1.20192,1.20314
1.2035211,1.2051612,1.2020681,1.2040178,1.2031,1.20406,1.20275,1.20328
1.2038877,1.2055056,1.2024236,1.2043222,1.20329,1.20362,1.20106,1.20149
1.2030624,1.2046211,1.201642,1.2034745,1.20149,1.20149,1.1981,1.19838
1.2006346,1.202039,1.1993171,1.2008971,1.19838,1.19958,1.19808,1.19818
1.1999164,1.2014407,1.1986067,1.2002094,1.1982,1.19871,1.19551,1.19581
1.1972502,1.198542,1.195965,1.1972687,1.19581,1.19658,1.19554,1.1958
1.1967293,1.1980608,1.1954043,1.1967266,1.196,1.19698,1.19562,1.19639
1.1968982,1.198256,1.1955094,1.1969627,1.19642,1.19661,1.19503,1.19607
1.1964566,1.1977637,1.1950458,1.1964953,1.19609,1.19857,1.19574,1.19748
1.1977408,1.1992627,1.1962557,1.1980217,1.19746,1.20218,1.19666,1.20026
1.199686,1.2013786,1.1981089,1.2001812,1.20025,1.20427,1.19995,1.20388
1.2018926,1.2035763,1.2002292,1.2024055,1.20387,1.20513,1.20379,1.20493
1.2033755,1.2049057,1.2016982,1.2037938,1.20398,1.20558,1.20311,1.20396
1.2039626,1.2055163,1.2023693,1.2043792,1.20396,1.2044,1.20325,1.20377
1.2040764,1.2056918,1.2025912,1.204522,1.20379,1.20501,1.20252,1.20293
1.2037877,1.2054845,1.2024012,1.2042924,1.20293,1.20452,1.20208,1.20387
1.203866,1.2056488,1.2025398,1.2043648,1.20385,1.20674,1.20341,1.20483
1.2043725,1.2061244,1.2030271,1.2047731,1.20482,1.20588,1.20451,1.20472
1.2046447,1.2063001,1.2032905,1.2048368,1.20475,1.20652,1.20475,1.2061
1.2053816,1.2069994,1.2040076,1.2054251,1.2061,1.20836,1.2061,1.20799
1.2064911,1.2080292,1.2050915,1.2064484,1.20799,1.21184,1.20692,1.21115
1.208157,1.2097099,1.2067783,1.208133,1.21115,1.2115,1.2092,1.21035
1.2089938,1.2104853,1.2076513,1.2089643,1.21035,1.21113,1.20904,1.21072
1.2096663,1.2112166,1.208411,1.2096851,1.21072,1.21238,1.2104,1.2121
1.2105929,1.2122481,1.2094258,1.2107335,1.21189,1.21208,1.21108,1.21179
1.2110399,1.2127484,1.2099458,1.2112799,1.21181,1.21317,1.21177,1.21261
1.2116863,1.2134337,1.2106292,1.2120011,1.21261,1.21458,1.2116,1.21212
1.2120016,1.213765,1.2109544,1.2123406,1.21212,1.21416,1.2115,1.21305
1.2124975,1.2142766,1.2114646,1.2127671,1.21305,1.21414,1.21251,1.21399
1.2130655,1.2147988,1.21202,1.2132508,1.21399,1.21399,1.21172,1.21172
1.2125618,1.2142513,1.2115296,1.2127088,1.21191,1.2122,1.21154,1.21189
1.2123779,1.2140923,1.2113614,1.212457,1.2119,1.21295,1.21188,1.21282
1.2126598,1.2143737,1.2116015,1.2127367,1.21282,1.21377,1.21196,1.21321
1.2128646,1.2145406,1.211786,1.2129437,1.21321,1.21512,1.21229,1.21455
1.2134953,1.2151698,1.2124017,1.2136378,1.21456,1.21469,1.21234,1.21289
1.2132132,1.2148465,1.2121165,1.2134179,1.21291,1.21392,1.21252,1.21287
1.2132325,1.2148798,1.2121296,1.2134676,1.21291,1.2137,1.21264,1.21289
1.2132616,1.2149155,1.2121441,1.2134782,1.21288,1.21337,1.21204,1.21334
1.2132375,1.2149181,1.2121407,1.2134693,1.21334,1.21334,1.21022,1.21101
1.2121904,1.2138743,1.2111045,1.2124926,1.21098,1.21166,1.20859,1.20888
1.2107882,1.2125261,1.2097386,1.2111272,1.2089,1.21303,1.20833,1.21247
1.2115405,1.2134548,1.210458,1.2119975,1.21247,1.21277,1.21145,1.21207
1.2118115,1.2135628,1.2106313,1.2121911,1.21175,1.21297,1.21175,1.21282
1.2124197,1.2141261,1.2112007,1.2127601,1.21282,1.21418,1.21272,1.21394
1.2131783,1.2148046,1.2119118,1.2135004,1.21393,1.21468,1.21325,1.21361
1.2135212,1.2150913,1.2122676,1.2138199,1.21358,1.2142,1.21255,1.21282
1.2134136,1.2150148,1.2122144,1.2136979,1.21283,1.21396,1.21222,1.21327
1.2134461,1.2151173,1.212295,1.2137803,1.21326,1.21361,1.21265,1.2127
1.2131913,1.2148825,1.2120767,1.2135578,1.21307,1.21484,1.21263,1.21443
1.2136427,1.2153822,1.2125467,1.2140664,1.21443,1.21522,1.21344,1.21384
1.2136836,1.2153877,1.2126061,1.2141058,1.21378,1.21588,1.213,1.21542
1.2143089,1.216063,1.2132514,1.2147336,1.21542,1.2171,1.21071,1.21092
1.2129999,1.2147437,1.2119474,1.2134721,1.21093,1.21247,1.2096,1.21098
1.2123486,1.2142154,1.2113264,1.2127397,1.21098,1.21187,1.2104,1.21043
1.2117004,1.2135367,1.2106277,1.2120129,1.21036,1.21084,1.20839,1.20935
1.2106619,1.212514,1.209588,1.2109404,1.20935,1.20989,1.20866,1.20938
1.2101811,1.2120072,1.2090539,1.2104571,1.20937,1.20939,1.20586,1.20667
1.2084817,1.2102107,1.2073284,1.2087944,1.20665,1.20681,1.20288,1.20318
1.2056851,1.2072637,1.2045462,1.2059141,1.20317,1.20459,1.20213,1.20432
1.2052829,1.2070044,1.2040609,1.205593,1.20433,1.20438,1.20312,1.20312
1.2042897,1.2058319,1.2029587,1.2045372,1.20349,1.20485,1.20349,1.2043
1.2048029,1.2063897,1.2033818,1.2051067,1.2043,1.20448,1.2034,1.20438
1.2048832,1.2064215,1.2034026,1.2052048,1.20439,1.20747,1.20346,1.20728
1.2063204,1.2079853,1.2047992,1.2068284,1.20725,1.20905,1.2062,1.20854
1.2075709,1.2091801,1.206014,1.2081374,1.20855,1.20873,1.20629,1.20824
1.2080245,1.2096066,1.2064888,1.2086108,1.20822,1.20954,1.20803,1.20866
1.2086741,1.2102616,1.2071942,1.2092748,1.20927,1.20994,1.20873,1.20888
1.2090043,1.2105905,1.2076042,1.209595,1.20888,1.20973,1.20833,1.20951
1.2092656,1.2109445,1.2079948,1.2098505,1.20952,1.2143,1.20917,1.21354
1.210723,1.212522,1.209531,1.2114433,1.21353,1.21462,1.2128,1.21323
1.2116814,1.2134072,1.210535,1.2123488,1.21322,1.21416,1.21189,1.21285
1.2121652,1.2138991,1.2110686,1.2127372,1.21287,1.21292,1.21091,1.21135
1.2118772,1.2135855,1.2108055,1.2122848,1.21196,1.21368,1.21163,1.21277
1.2123153,1.2140591,1.2112684,1.2125896,1.21276,1.21304,1.21138,1.21214
1.2122539,1.2139761,1.2112138,1.2124263,1.21214,1.21257,1.20921,1.21091
1.2115933,1.213339,1.2105651,1.2117616,1.2109,1.21556,1.21089,1.21487
1.212869,1.2146853,1.2118102,1.2130908,1.2149,1.21691,1.21306,1.21669
1.2141477,1.2158732,1.2130524,1.2143831,1.21667,1.21712,1.21521,1.21527
1.214665,1.2162895,1.2135726,1.2149022,1.21562,1.2179,1.2151,1.21776
1.2158312,1.2174854,1.214766,1.2161083,1.21775,1.21791,1.21664,1.2172
1.2163497,1.2179561,1.2153096,1.2165918,1.21719,1.21818,1.2147,1.21506
1.2159138,1.2176284,1.2149441,1.2162007,1.21505,1.216,1.21372,1.2151
1.2154924,1.2173448,1.214601,1.2157856,1.21511,1.21684,1.21371,1.21479
1.2151186,1.2170389,1.2142354,1.2154754,1.21477,1.21593,1.21435,1.21483
1.2149574,1.2168716,1.2140527,1.2153354,1.21464,1.21682,1.21446,1.21604
1.2153792,1.2172452,1.2143892,1.2157235,1.21605,1.21641,1.21473,1.21496
1.215148,1.2168692,1.2140995,1.2153786,1.21495,1.21765,1.21459,1.21646
1.2157192,1.2174292,1.2146358,1.2159086,1.21644,1.21742,1.21242,1.2134
1.2147176,1.2163996,1.2136139,1.2149109,1.21339,1.21474,1.21092,1.21421
1.2142955,1.2160659,1.2132103,1.2144802,1.21424,1.21753,1.21398,1.2162
1.215047,1.2168183,1.2139163,1.2152982,1.21619,1.21722,1.21576,1.21583
1.2154418,1.2171504,1.2142781,1.2157049,1.21582,1.21838,1.21569,1.21791
1.2163907,1.2181034,1.2152361,1.2167385,1.21793,1.22242,1.2169,1.22216
1.218216,1.2199416,1.2171035,1.2187138,1.22214,1.22397,1.22131,1.22141
1.2196015,1.2211968,1.218499,1.2200723,1.22142,1.22446,1.22107,1.22146
1.2204839,1.222152,1.2194963,1.2209574,1.22146,1.22154,1.21613,1.21752
1.2190968,1.2209535,1.2182616,1.2195808,1.21773,1.21829,1.21369,1.21633
1.2175106,1.2196032,1.2167966,1.2179953,1.21633,1.21823,1.21445,1.21531
1.216329,1.218521,1.2156004,1.2168152,1.21532,1.21588,1.21218,1.21241
1.2142847,1.2164464,1.2135135,1.214691,1.21241,1.21281,1.20911,1.21222
1.2127217,1.2148554,1.2118543,1.2130667,1.21223,1.21402,1.20721,1.20783
1.209939,1.2118082,1.2089331,1.2102106,1.20783,1.20888,1.20605,1.20683
1.2083292,1.2100952,1.2071738,1.2084126,1.20676,1.20997,1.20674,1.20826
1.2085668,1.2102779,1.2071882,1.2086262,1.20825,1.20871,1.20732,1.20832
1.2085025,1.2100298,1.2069758,1.2084868,1.20832,1.20912,1.20265,1.20363
1.2057037,1.2069914,1.2041618,1.2056993,1.20364,1.20537,1.20352,1.2051
1.2059714,1.2074782,1.2043623,1.2060808,1.2051,1.20678,1.20256,1.20388
1.2051191,1.2066078,1.2034606,1.2053707,1.20389,1.20495,1.20308,1.20438
1.2052147,1.206814,1.2035291,1.2056268,1.20454,1.20486,1.2025,1.20291
1.2043364,1.2058647,1.202641,1.2047855,1.20291,1.20337,1.2013,1.20195
1.2035252,1.2050614,1.2018743,1.2039547,1.20194,1.20248,1.19895,1.20034
1.2019477,1.2033885,1.2003865,1.2022755,1.20035,1.20356,1.20035,1.20268
1.20314,1.2049189,1.2016226,1.2037839,1.20267,1.20853,1.20259,1.20805
1.2056307,1.2075396,1.20411,1.2064743,1.20802,1.20956,1.20801,1.20889
1.2073532,1.2090466,1.2057831,1.2080553,1.20904,1.20946,1.20833,1.20927
1.2082819,1.2098775,1.2067689,1.2088857,1.20927,1.20933,1.2084,1.20855
1.208565,1.210142,1.2071533,1.2091378,1.20855,1.21141,1.20752,1.21026
1.2093272,1.2110463,1.2080286,1.2099159,1.21026,1.21044,1.20427,1.20537
1.2076163,1.2093866,1.2064409,1.2082698,1.20539,1.208,1.20417,1.20694
1.2075386,1.2094985,1.2064127,1.2081665,1.20694,1.2078,1.20605,1.20605
1.2069938,1.2088884,1.2058674,1.2075268,1.20623,1.20654,1.20428,1.20611
1.2065805,1.2084851,1.2054543,1.207015,1.20612,1.20628,1.20428,1.20554
1.2060905,1.2078809,1.2049166,1.2064359,1.20554,1.20618,1.20256,1.20314
1.2048186,1.2064782,1.2036395,1.2050768,1.20313,1.20481,1.20265,1.20347
1.2046616,1.2063154,1.2034107,1.2048126,1.20347,1.20526,1.19887,1.19926
1.2019147,1.2033604,1.2007537,1.2019793,1.19926,1.19985,1.19587,1.19589
1.1977038,1.1989443,1.1967218,1.1974772,1.19641,1.19749,1.1951,1.19585
1.1961058,1.1974856,1.195066,1.1959664,1.19585,1.19627,1.19495,1.19574
1.1954758,1.1968632,1.1943117,1.1954234,1.1957,1.19588,1.19119,1.19255
1.1913748,1.1928992,1.1902494,1.1915958,1.19254,1.19411,1.18906,1.19157
1.1896561,1.1913334,1.1885512,1.1900316,1.19157,1.19442,1.19032,1.19099
1.1894628,1.1911036,1.1882472,1.1898168,1.19099,1.19207,1.1903,1.19102
1.1898203,1.1913487,1.1884689,1.19004,1.19151,1.193,1.19145,1.1925
1.1917394,1.1931016,1.1902196,1.1918415,1.1925,1.19262,1.18966,1.191
1.1902452,1.1916412,1.1887406,1.1904361,1.191,1.19124,1.18631,1.18702
1.1859775,1.1877675,1.1846062,1.1864946,1.18701,1.18785,1.18545,1.1869
1.1852535,1.1871715,1.1838939,1.1857775,1.1869,1.18852,1.18435,1.18548
1.184226,1.1861541,1.1827527,1.1847657,1.18549,1.18627,1.18404,1.18429
1.183231,1.1851009,1.1816708,1.18373,1.18432,1.18507,1.18334,1.18363
1.1825995,1.1844119,1.1809976,1.1830654,1.18363,1.18646,1.18361,1.18519
1.1841263,1.1860077,1.1827084,1.1845412,1.18519,1.19069,1.18491,1.19033
1.1896496,1.191391,1.1879433,1.1899722,1.19031,1.19135,1.18805,1.18899
1.1892076,1.1906708,1.1875031,1.1893442,1.18897,1.19071,1.18794,1.18843
1.1887769,1.1901649,1.1871141,1.1888568,1.18844,1.1903,1.18828,1.18962
1.1899118,1.1912812,1.1881847,1.1899292,1.18961,1.19017,1.18819,1.18831
1.1887476,1.1901098,1.1871343,1.1887486,1.18834,1.18836,1.18683,1.18732
1.1872443,1.1887109,1.1857517,1.1873344,1.18732,1.18997,1.18669,1.18979
1.1894456,1.1908835,1.1877656,1.1894199,1.18979,1.19109,1.18797,1.19087
1.1903249,1.1917694,1.18861,1.1903402,1.19087,1.19233,1.18845,1.19067
1.1902963,1.1916023,1.1885816,1.1902015,1.19067,1.19284,1.19,1.19245
1.1915593,1.192917,1.1898193,1.1914651,1.19253,1.19278,1.19139,1.19207
1.1916938,1.1929641,1.1899961,1.19148,1.19206,1.19337,1.19206,1.19266
1.1923532,1.1936076,1.1906279,1.1920644,1.19266,1.19697,1.19182,1.19648
1.1943444,1.1957239,1.1925347,1.1940339,1.19647,1.19748,1.19433,1.19575
1.194852,1.1961854,1.1930938,1.1945554,1.19574,1.19802,1.19289,1.19731
1.195693,1.1971488,1.1939995,1.1955018,1.1973,1.19912,1.19724,1.1983
1.196795,1.1982614,1.1951151,1.1966493,1.19828,1.199,1.19814,1.19856
1.197518,1.198908,1.1958317,1.1973579,1.19857,1.19859,1.19608,1.19647
1.1968979,1.1982452,1.1953163,1.1967137,1.19647,1.19647,1.19098,1.19164
1.1929337,1.194089,1.1916376,1.1926365,1.19164,1.19393,1.19086,1.19257
1.1928474,1.1940893,1.191528,1.1925074,1.19259,1.19559,1.19108,1.19471
1.1943158,1.1957673,1.1928661,1.1940783,1.19471,1.19614,1.19439,1.19495
1.1949624,1.1964132,1.1934501,1.1947372,1.19486,1.19673,1.19428,1.19578
1.1957511,1.1972082,1.1941763,1.1955752,1.19578,1.19618,1.19295,1.19321
1.1941365,1.1953366,1.192666,1.1939068,1.19321,1.19391,1.19171,1.19249
1.1930289,1.1942154,1.1916156,1.1927758,1.19248,1.19333,1.1915,1.19196
1.1921782,1.1934097,1.1907803,1.1919707,1.19196,1.19364,1.19101,1.19268
1.1928135,1.1941409,1.1913625,1.192672,1.19268,1.19326,1.19202,1.1926
1.1928272,1.1941522,1.1913394,1.192711,1.1926,1.19311,1.19213,1.19269
1.1929328,1.1942235,1.1913805,1.1928501,1.19269,1.19378,1.19211,1.19343
1.1935257,1.1948956,1.1919608,1.1935631,1.19342,1.19345,1.19126,1.1928
1.1928248,1.1940935,1.191248,1.192803,1.19281,1.19523,1.18962,1.19015
1.1902975,1.1916059,1.188882,1.1903375,1.19023,1.1913,1.18811,1.19017
1.1895167,1.1908959,1.1881689,1.1895459,1.19017,1.19094,1.18958,1.19005
1.1893197,1.1906861,1.1879793,1.1892899,1.19001,1.19053,1.18919,1.18959
1.1889457,1.1903602,1.1876005,1.1889262,1.18959,1.19034,1.18951,1.18972
1.189175,1.1905586,1.1877624,1.1891344,1.18972,1.19159,1.18855,1.19097
1.1904788,1.1918255,1.1889204,1.1904373,1.19097,1.1915,1.18903,1.19005
1.189601,1.190902,1.188087,1.1895701,1.19005,1.19175,1.18965,1.19175
1.1913233,1.1925988,1.189681,1.1912616,1.1917,1.19862,1.1917,1.19806
